Time (s),Distance
0.1962890625,764.0395026188344
0.197265625,762.9893396515399
0.1982421875,761.9391766842455
0.19921875,761.4140952005982
0.2001953125,761.4140952005982
0.201171875,761.4140952005982
0.2021484375,761.4140952005982
0.203125,761.9391766842455
0.2041015625,761.9391766842455
0.205078125,762.4642581678927
0.2060546875,762.9893396515399
0.20703125,762.9893396515399
0.2080078125,762.9893396515399
0.208984375,763.5144211351871
0.2099609375,763.5144211351871
0.2109375,763.5144211351871
0.2119140625,763.5144211351871
0.212890625,764.0395026188344
0.2138671875,763.5144211351871
0.21484375,764.0395026188344
0.2158203125,764.5645841024816
0.216796875,764.5645841024816
0.2177734375,764.5645841024816
0.21875,764.0395026188344
0.2197265625,763.5144211351871
0.220703125,762.4642581678927
0.2216796875,761.4140952005982
0.22265625,760.3639322333038
0.2236328125,759.8388507496566
0.224609375,759.3137692660093
0.2255859375,760.3639322333038
0.2265625,760.3639322333038
0.2275390625,760.889013716951
0.228515625,761.4140952005982
0.2294921875,761.4140952005982
0.23046875,761.4140952005982
0.2314453125,761.9391766842455
0.232421875,762.9893396515399
0.2333984375,763.5144211351871
0.234375,765.0896655861288
0.2353515625,766.1398285534233
0.236328125,767.1899915207177
0.2373046875,767.1899915207177
0.23828125,767.715073004365
0.2392578125,767.715073004365
0.240234375,768.2401544880122
0.2412109375,768.2401544880122
0.2421875,769.2903174553066
0.2431640625,769.8153989389539
0.244140625,769.8153989389539
0.2451171875,769.2903174553066
0.24609375,767.715073004365
0.2470703125,765.6147470697761
0.248046875,764.0395026188344
0.2490234375,762.4642581678927
0.25,760.889013716951
0.2509765625,761.4140952005982
0.251953125,761.4140952005982
0.2529296875,761.9391766842455
0.25390625,761.9391766842455
0.2548828125,761.9391766842455
0.255859375,760.889013716951
0.2568359375,760.889013716951
0.2578125,760.3639322333038
0.2587890625,760.3639322333038
0.259765625,761.4140952005982
0.2607421875,762.4642581678927
0.26171875,764.0395026188344
0.2626953125,765.0896655861288
0.263671875,766.1398285534233
0.2646484375,767.1899915207177
0.265625,767.715073004365
0.2666015625,768.2401544880122
0.267578125,768.2401544880122
0.2685546875,767.715073004365
0.26953125,767.715073004365
0.2705078125,767.1899915207177
0.271484375,766.1398285534233
0.2724609375,765.0896655861288
0.2734375,763.5144211351871
0.2744140625,762.4642581678927
0.275390625,761.9391766842455
0.2763671875,760.889013716951
0.27734375,760.3639322333038
0.2783203125,759.8388507496566
0.279296875,759.3137692660093
0.2802734375,759.3137692660093
0.28125,758.7886877823621
0.2822265625,758.7886877823621
0.283203125,759.3137692660093
0.2841796875,760.889013716951
0.28515625,761.9391766842455
0.2861328125,763.5144211351871
0.287109375,765.6147470697761
0.2880859375,767.715073004365
0.2890625,768.7652359716594
0.2900390625,769.2903174553066
0.291015625,769.2903174553066
0.2919921875,769.2903174553066
0.29296875,769.8153989389539
0.2939453125,770.3404804226011
0.294921875,770.3404804226011
0.2958984375,770.3404804226011
0.296875,769.2903174553066
0.2978515625,767.715073004365
0.298828125,765.6147470697761
0.2998046875,764.0395026188344
0.30078125,761.9391766842455
0.3017578125,760.889013716951
0.302734375,759.8388507496566
0.3037109375,759.8388507496566
0.3046875,759.8388507496566
0.3056640625,759.3137692660093
0.306640625,758.2636062987149
0.3076171875,758.2636062987149
0.30859375,758.2636062987149
0.3095703125,758.2636062987149
0.310546875,759.3137692660093
0.3115234375,760.889013716951
0.3125,762.9893396515399
0.3134765625,764.5645841024816
0.314453125,766.1398285534233
0.3154296875,767.715073004365
0.31640625,767.715073004365
0.3173828125,768.2401544880122
0.318359375,767.715073004365
0.3193359375,768.2401544880122
0.3203125,768.2401544880122
0.3212890625,768.7652359716594
0.322265625,768.2401544880122
0.3232421875,767.715073004365
0.32421875,767.1899915207177
0.3251953125,766.6649100370705
0.326171875,765.6147470697761
0.3271484375,764.0395026188344
0.328125,762.4642581678927
0.3291015625,760.889013716951
0.330078125,759.8388507496566
0.3310546875,758.7886877823621
0.33203125,758.2636062987149
0.3330078125,757.2134433314204
0.333984375,757.2134433314204
0.3349609375,758.2636062987149
0.3359375,758.7886877823621
0.3369140625,759.8388507496566
0.337890625,760.889013716951
0.3388671875,761.4140952005982
0.33984375,762.4642581678927
0.3408203125,763.5144211351871
0.341796875,764.0395026188344
0.3427734375,765.0896655861288
0.34375,766.1398285534233
0.3447265625,767.1899915207177
0.345703125,768.7652359716594
0.3466796875,770.3404804226011
0.34765625,771.3906433898956
0.3486328125,770.8655619062483
0.349609375,770.8655619062483
0.3505859375,770.3404804226011
0.3515625,769.8153989389539
0.3525390625,769.2903174553066
0.353515625,768.2401544880122
0.3544921875,766.1398285534233
0.35546875,765.0896655861288
0.3564453125,763.5144211351871
0.357421875,761.9391766842455
0.3583984375,760.3639322333038
0.359375,758.7886877823621
0.3603515625,757.7385248150676
0.361328125,757.2134433314204
0.3623046875,757.2134433314204
0.36328125,757.2134433314204
0.3642578125,757.2134433314204
0.365234375,757.2134433314204
0.3662109375,757.2134433314204
0.3671875,757.7385248150676
0.3681640625,758.2636062987149
0.369140625,758.7886877823621
0.3701171875,760.3639322333038
0.37109375,761.9391766842455
0.3720703125,764.0395026188344
0.373046875,765.6147470697761
0.3740234375,768.2401544880122
0.375,769.2903174553066
0.3759765625,769.2903174553066
0.376953125,768.7652359716594
0.3779296875,769.2903174553066
0.37890625,768.7652359716594
0.3798828125,768.7652359716594
0.380859375,768.2401544880122
0.3818359375,767.715073004365
0.3828125,767.1899915207177
0.3837890625,766.1398285534233
0.384765625,765.6147470697761
0.3857421875,764.5645841024816
0.38671875,762.9893396515399
0.3876953125,760.889013716951
0.388671875,759.8388507496566
0.3896484375,758.2636062987149
0.390625,757.2134433314204
0.3916015625,756.163280364126
0.392578125,756.163280364126
0.3935546875,756.163280364126
0.39453125,756.6883618477732
0.3955078125,757.7385248150676
0.396484375,758.7886877823621
0.3974609375,760.3639322333038
0.3984375,761.9391766842455
0.3994140625,763.5144211351871
0.400390625,765.0896655861288
0.4013671875,766.6649100370705
0.40234375,768.2401544880122
0.4033203125,768.7652359716594
0.404296875,769.8153989389539
0.4052734375,770.8655619062483
0.40625,771.3906433898956
0.4072265625,771.9157248735428
0.408203125,771.9157248735428
0.4091796875,771.3906433898956
0.41015625,770.3404804226011
0.4111328125,768.7652359716594
0.412109375,767.715073004365
0.4130859375,766.1398285534233
0.4140625,763.5144211351871
0.4150390625,761.4140952005982
0.416015625,759.8388507496566
0.4169921875,758.2636062987149
0.41796875,756.6883618477732
0.4189453125,755.6381988804787
0.419921875,754.5880359131843
0.4208984375,755.1131173968315
0.421875,755.1131173968315
0.4228515625,756.163280364126
0.423828125,756.6883618477732
0.4248046875,757.7385248150676
0.42578125,759.3137692660093
0.4267578125,760.3639322333038
0.427734375,761.4140952005982
0.4287109375,762.9893396515399
0.4296875,764.5645841024816
0.4306640625,765.6147470697761
0.431640625,767.1899915207177
0.4326171875,769.2903174553066
0.43359375,770.3404804226011
0.4345703125,771.3906433898956
0.435546875,770.8655619062483
0.4365234375,770.3404804226011
0.4375,769.2903174553066
0.4384765625,767.1899915207177
0.439453125,765.6147470697761
0.4404296875,764.0395026188344
0.44140625,762.9893396515399
0.4423828125,761.9391766842455
0.443359375,760.889013716951
0.4443359375,759.8388507496566
0.4453125,758.2636062987149
0.4462890625,757.2134433314204
0.447265625,757.2134433314204
0.4482421875,756.6883618477732
0.44921875,756.6883618477732
0.4501953125,756.6883618477732
0.451171875,757.7385248150676
0.4521484375,758.7886877823621
0.453125,760.3639322333038
0.4541015625,762.4642581678927
0.455078125,764.0395026188344
0.4560546875,765.6147470697761
0.45703125,767.1899915207177
0.4580078125,768.2401544880122
0.458984375,768.7652359716594
0.4599609375,769.8153989389539
0.4609375,769.2903174553066
0.4619140625,769.2903174553066
0.462890625,769.8153989389539
0.4638671875,768.7652359716594
0.46484375,768.7652359716594
0.4658203125,768.2401544880122
0.466796875,767.1899915207177
0.4677734375,765.6147470697761
0.46875,764.5645841024816
0.4697265625,762.9893396515399
0.470703125,761.9391766842455
0.4716796875,760.889013716951
0.47265625,760.889013716951
0.4736328125,759.8388507496566
0.474609375,759.8388507496566
0.4755859375,759.3137692660093
0.4765625,759.3137692660093
0.4775390625,759.3137692660093
0.478515625,759.3137692660093
0.4794921875,759.8388507496566
0.48046875,760.889013716951
0.4814453125,762.4642581678927
0.482421875,764.0395026188344
0.4833984375,765.6147470697761
0.484375,766.6649100370705
0.4853515625,768.2401544880122
0.486328125,768.7652359716594
0.4873046875,769.2903174553066
0.48828125,769.2903174553066
0.4892578125,769.2903174553066
0.490234375,768.7652359716594
0.4912109375,769.2903174553066
0.4921875,769.2903174553066
0.4931640625,768.7652359716594
0.494140625,767.715073004365
0.4951171875,767.1899915207177
0.49609375,765.6147470697761
0.4970703125,764.0395026188344
0.498046875,762.4642581678927
0.4990234375,761.4140952005982
0.5,759.8388507496566
0.5009765625,759.3137692660093
0.501953125,758.7886877823621
0.5029296875,758.7886877823621
0.50390625,758.7886877823621
0.5048828125,759.3137692660093
0.505859375,760.3639322333038
0.5068359375,760.889013716951
0.5078125,761.9391766842455
0.5087890625,762.9893396515399
0.509765625,764.0395026188344
0.5107421875,765.0896655861288
0.51171875,766.1398285534233
0.5126953125,767.1899915207177
0.513671875,768.7652359716594
0.5146484375,769.2903174553066
0.515625,770.3404804226011
0.5166015625,771.3906433898956
0.517578125,771.3906433898956
0.5185546875,770.8655619062483
0.51953125,770.3404804226011
0.5205078125,769.2903174553066
0.521484375,767.715073004365
0.5224609375,766.1398285534233
0.5234375,765.0896655861288
0.5244140625,764.0395026188344
0.525390625,762.9893396515399
0.5263671875,761.9391766842455
0.52734375,761.4140952005982
0.5283203125,760.3639322333038
0.529296875,759.3137692660093
0.5302734375,758.2636062987149
0.53125,757.7385248150676
0.5322265625,757.2134433314204
0.533203125,757.7385248150676
0.5341796875,758.7886877823621
0.53515625,759.8388507496566
0.5361328125,760.889013716951
0.537109375,761.9391766842455
0.5380859375,763.5144211351871
0.5390625,765.0896655861288
0.5400390625,766.1398285534233
0.541015625,767.1899915207177
0.5419921875,767.715073004365
0.54296875,768.7652359716594
0.5439453125,769.2903174553066
0.544921875,769.8153989389539
0.5458984375,769.8153989389539
0.546875,769.2903174553066
0.5478515625,768.2401544880122
0.548828125,767.715073004365
0.5498046875,766.6649100370705
0.55078125,765.0896655861288
0.5517578125,763.5144211351871
0.552734375,762.9893396515399
0.5537109375,762.4642581678927
0.5546875,761.9391766842455
0.5556640625,761.4140952005982
0.556640625,760.3639322333038
0.5576171875,759.8388507496566
0.55859375,759.3137692660093
0.5595703125,758.7886877823621
0.560546875,758.7886877823621
0.5615234375,759.3137692660093
0.5625,759.8388507496566
0.5634765625,760.889013716951
0.564453125,762.4642581678927
0.5654296875,764.0395026188344
0.56640625,765.0896655861288
0.5673828125,766.1398285534233
0.568359375,766.6649100370705
0.5693359375,767.1899915207177
0.5703125,767.715073004365
0.5712890625,768.2401544880122
0.572265625,768.2401544880122
0.5732421875,768.2401544880122
0.57421875,768.2401544880122
0.5751953125,768.2401544880122
0.576171875,767.715073004365
0.5771484375,766.6649100370705
0.578125,764.5645841024816
0.5791015625,763.5144211351871
0.580078125,762.4642581678927
0.5810546875,761.4140952005982
0.58203125,760.3639322333038
0.5830078125,759.3137692660093
0.583984375,759.3137692660093
0.5849609375,759.3137692660093
0.5859375,758.7886877823621
0.5869140625,759.3137692660093
0.587890625,759.3137692660093
0.5888671875,759.8388507496566
0.58984375,759.8388507496566
0.5908203125,761.4140952005982
0.591796875,762.4642581678927
0.5927734375,762.9893396515399
0.59375,764.0395026188344
0.5947265625,765.0896655861288
0.595703125,766.1398285534233
0.5966796875,766.1398285534233
0.59765625,766.6649100370705
0.5986328125,766.6649100370705
0.599609375,766.6649100370705
0.6005859375,766.1398285534233
0.6015625,766.1398285534233
0.6025390625,765.6147470697761
0.603515625,765.0896655861288
0.6044921875,764.5645841024816
0.60546875,764.0395026188344
0.6064453125,763.5144211351871
0.607421875,762.4642581678927
0.6083984375,762.4642581678927
0.609375,761.9391766842455
0.6103515625,761.4140952005982
0.611328125,761.4140952005982
0.6123046875,761.9391766842455
0.61328125,762.4642581678927
0.6142578125,763.5144211351871
0.615234375,764.0395026188344
0.6162109375,765.0896655861288
0.6171875,765.6147470697761
0.6181640625,765.6147470697761
0.619140625,765.6147470697761
0.6201171875,765.6147470697761
0.62109375,765.6147470697761
0.6220703125,765.6147470697761
0.623046875,766.6649100370705
0.6240234375,767.1899915207177
0.625,767.715073004365
0.6259765625,767.1899915207177
0.626953125,766.1398285534233
0.6279296875,765.0896655861288
0.62890625,764.5645841024816
0.6298828125,763.5144211351871
0.630859375,762.4642581678927
0.6318359375,762.4642581678927
0.6328125,762.4642581678927
0.6337890625,762.9893396515399
0.634765625,762.9893396515399
0.6357421875,762.4642581678927
0.63671875,762.4642581678927
0.6376953125,761.9391766842455
0.638671875,761.4140952005982
0.6396484375,761.4140952005982
0.640625,761.9391766842455
0.6416015625,762.9893396515399
0.642578125,764.0395026188344
0.6435546875,764.5645841024816
0.64453125,765.0896655861288
0.6455078125,765.0896655861288
0.646484375,764.5645841024816
0.6474609375,764.0395026188344
0.6484375,763.5144211351871
0.6494140625,762.9893396515399
0.650390625,761.9391766842455
0.6513671875,761.4140952005982
0.65234375,760.889013716951
0.6533203125,760.3639322333038
0.654296875,759.3137692660093
0.6552734375,759.3137692660093
0.65625,758.7886877823621
0.6572265625,758.2636062987149
0.658203125,757.7385248150676
0.6591796875,757.7385248150676
0.66015625,758.2636062987149
0.6611328125,758.7886877823621
0.662109375,759.8388507496566
0.6630859375,760.3639322333038
0.6640625,761.9391766842455
0.6650390625,762.9893396515399
0.666015625,764.5645841024816
0.6669921875,766.6649100370705
0.66796875,768.2401544880122
0.6689453125,769.2903174553066
0.669921875,769.8153989389539
0.6708984375,770.3404804226011
0.671875,770.3404804226011
0.6728515625,770.3404804226011
0.673828125,769.8153989389539
0.6748046875,769.8153989389539
0.67578125,769.2903174553066
0.6767578125,768.7652359716594
0.677734375,767.1899915207177
0.6787109375,765.6147470697761
0.6796875,764.0395026188344
0.6806640625,762.4642581678927
0.681640625,761.4140952005982
0.6826171875,760.889013716951
0.68359375,759.8388507496566
0.6845703125,759.8388507496566
0.685546875,759.8388507496566
0.6865234375,759.8388507496566
0.6875,759.3137692660093
0.6884765625,759.3137692660093
0.689453125,759.8388507496566
0.6904296875,760.889013716951
0.69140625,762.4642581678927
0.6923828125,764.0395026188344
0.693359375,765.6147470697761
0.6943359375,766.6649100370705
0.6953125,768.2401544880122
0.6962890625,768.7652359716594
0.697265625,769.8153989389539
0.6982421875,769.8153989389539
0.69921875,769.8153989389539
0.7001953125,769.8153989389539
0.701171875,769.2903174553066
0.7021484375,769.2903174553066
0.703125,769.2903174553066
0.7041015625,769.2903174553066
0.705078125,768.7652359716594
0.7060546875,768.2401544880122
0.70703125,767.1899915207177
0.7080078125,765.6147470697761
0.708984375,763.5144211351871
0.7099609375,761.4140952005982
0.7109375,759.8388507496566
0.7119140625,759.3137692660093
0.712890625,758.7886877823621
0.7138671875,758.2636062987149
0.71484375,758.2636062987149
0.7158203125,758.7886877823621
0.716796875,759.8388507496566
0.7177734375,760.889013716951
0.71875,761.4140952005982
0.7197265625,762.4642581678927
0.720703125,764.0395026188344
0.7216796875,764.5645841024816
0.72265625,766.6649100370705
0.7236328125,768.7652359716594
0.724609375,769.2903174553066
0.7255859375,770.8655619062483
0.7265625,771.3906433898956
0.7275390625,771.9157248735428
0.728515625,772.44080635719
0.7294921875,771.9157248735428
0.73046875,771.3906433898956
0.7314453125,770.8655619062483
0.732421875,770.3404804226011
0.7333984375,769.2903174553066
0.734375,768.7652359716594
0.7353515625,767.1899915207177
0.736328125,765.0896655861288
0.7373046875,763.5144211351871
0.73828125,761.9391766842455
0.7392578125,760.3639322333038
0.740234375,759.8388507496566
0.7412109375,758.2636062987149
0.7421875,757.7385248150676
0.7431640625,757.2134433314204
0.744140625,757.2134433314204
0.7451171875,757.7385248150676
0.74609375,758.7886877823621
0.7470703125,759.3137692660093
0.748046875,759.8388507496566
0.7490234375,761.4140952005982
0.75,762.9893396515399
0.7509765625,764.0395026188344
0.751953125,765.0896655861288
0.7529296875,766.6649100370705
0.75390625,767.715073004365
0.7548828125,769.2903174553066
0.755859375,769.2903174553066
0.7568359375,769.2903174553066
0.7578125,769.8153989389539
0.7587890625,769.2903174553066
0.759765625,768.7652359716594
0.7607421875,767.1899915207177
0.76171875,765.6147470697761
0.7626953125,764.0395026188344
0.763671875,762.4642581678927
0.7646484375,761.4140952005982
0.765625,760.3639322333038
0.7666015625,759.8388507496566
0.767578125,759.3137692660093
0.7685546875,757.7385248150676
0.76953125,757.2134433314204
0.7705078125,756.6883618477732
0.771484375,756.163280364126
0.7724609375,756.163280364126
0.7734375,757.2134433314204
0.7744140625,758.2636062987149
0.775390625,760.889013716951
0.7763671875,762.9893396515399
0.77734375,765.0896655861288
0.7783203125,766.6649100370705
0.779296875,767.1899915207177
0.7802734375,768.2401544880122
0.78125,768.7652359716594
0.7822265625,769.2903174553066
0.783203125,769.8153989389539
0.7841796875,770.8655619062483
0.78515625,771.3906433898956
0.7861328125,771.3906433898956
0.787109375,770.3404804226011
0.7880859375,769.2903174553066
0.7890625,766.6649100370705
0.7900390625,764.5645841024816
0.791015625,762.9893396515399
0.7919921875,761.9391766842455
0.79296875,760.889013716951
0.7939453125,760.3639322333038
0.794921875,759.3137692660093
0.7958984375,758.2636062987149
0.796875,757.7385248150676
0.7978515625,757.2134433314204
0.798828125,757.2134433314204
0.7998046875,757.2134433314204
0.80078125,757.7385248150676
0.8017578125,758.7886877823621
0.802734375,759.8388507496566
0.8037109375,761.4140952005982
0.8046875,762.9893396515399
0.8056640625,764.5645841024816
0.806640625,766.1398285534233
0.8076171875,767.715073004365
0.80859375,768.7652359716594
0.8095703125,769.8153989389539
0.810546875,770.8655619062483
0.8115234375,771.3906433898956
0.8125,771.3906433898956
0.8134765625,771.3906433898956
0.814453125,771.3906433898956
0.8154296875,770.3404804226011
0.81640625,768.7652359716594
0.8173828125,767.1899915207177
0.818359375,765.6147470697761
0.8193359375,764.5645841024816
0.8203125,762.9893396515399
0.8212890625,761.9391766842455
0.822265625,760.889013716951
0.8232421875,759.8388507496566
0.82421875,759.8388507496566
0.8251953125,759.8388507496566
0.826171875,759.8388507496566
0.8271484375,759.8388507496566
0.828125,760.3639322333038
0.8291015625,760.889013716951
0.830078125,761.9391766842455
0.8310546875,762.4642581678927
0.83203125,763.5144211351871
0.8330078125,764.5645841024816
0.833984375,766.1398285534233
0.8349609375,766.6649100370705
0.8359375,768.2401544880122
0.8369140625,769.2903174553066
0.837890625,769.8153989389539
0.8388671875,770.3404804226011
0.83984375,769.8153989389539
0.8408203125,769.2903174553066
0.841796875,768.7652359716594
0.8427734375,767.715073004365
0.84375,766.6649100370705
0.8447265625,766.6649100370705
0.845703125,765.6147470697761
0.8466796875,764.5645841024816
0.84765625,762.9893396515399
0.8486328125,761.9391766842455
0.849609375,760.889013716951
0.8505859375,760.889013716951
0.8515625,760.3639322333038
0.8525390625,760.889013716951
0.853515625,761.4140952005982
0.8544921875,761.9391766842455
0.85546875,762.4642581678927
0.8564453125,763.5144211351871
0.857421875,764.0395026188344
0.8583984375,764.5645841024816
0.859375,765.0896655861288
0.8603515625,765.6147470697761
0.861328125,767.1899915207177
0.8623046875,767.715073004365
0.86328125,768.2401544880122
0.8642578125,768.7652359716594
0.865234375,769.2903174553066
0.8662109375,769.2903174553066
0.8671875,768.7652359716594
0.8681640625,767.1899915207177
0.869140625,765.6147470697761
0.8701171875,764.0395026188344
0.87109375,762.4642581678927
0.8720703125,762.4642581678927
0.873046875,761.9391766842455
0.8740234375,761.4140952005982
0.875,760.889013716951
0.8759765625,761.4140952005982
0.876953125,760.3639322333038
0.8779296875,759.8388507496566
0.87890625,759.3137692660093
0.8798828125,759.8388507496566
0.880859375,759.8388507496566
0.8818359375,760.889013716951
0.8828125,761.9391766842455
0.8837890625,763.5144211351871
0.884765625,764.5645841024816
0.8857421875,765.6147470697761
0.88671875,767.1899915207177
0.8876953125,768.2401544880122
0.888671875,768.7652359716594
0.8896484375,768.7652359716594
0.890625,768.2401544880122
0.8916015625,767.715073004365
0.892578125,767.1899915207177
0.8935546875,766.1398285534233
0.89453125,765.0896655861288
0.8955078125,764.5645841024816
0.896484375,763.5144211351871
0.8974609375,762.9893396515399
0.8984375,762.4642581678927
0.8994140625,761.4140952005982
0.900390625,760.3639322333038
0.9013671875,758.7886877823621
0.90234375,757.7385248150676
0.9033203125,757.7385248150676
0.904296875,758.2636062987149
0.9052734375,758.2636062987149
0.90625,758.7886877823621
0.9072265625,759.3137692660093
0.908203125,760.3639322333038
0.9091796875,760.889013716951
0.91015625,760.889013716951
0.9111328125,762.4642581678927
0.912109375,763.5144211351871
0.9130859375,765.0896655861288
0.9140625,766.1398285534233
0.9150390625,767.1899915207177
0.916015625,767.715073004365
0.9169921875,767.715073004365
0.91796875,767.1899915207177
0.9189453125,766.6649100370705
0.919921875,766.1398285534233
0.9208984375,765.0896655861288
0.921875,764.5645841024816
0.9228515625,764.0395026188344
0.923828125,764.0395026188344
0.9248046875,762.9893396515399
0.92578125,761.9391766842455
0.9267578125,760.889013716951
0.927734375,759.3137692660093
0.9287109375,757.7385248150676
0.9296875,757.2134433314204
0.9306640625,756.6883618477732
0.931640625,756.6883618477732
0.9326171875,756.6883618477732
0.93359375,757.2134433314204
0.9345703125,758.7886877823621
0.935546875,759.3137692660093
0.9365234375,760.889013716951
0.9375,761.9391766842455
0.9384765625,761.9391766842455
0.939453125,762.4642581678927
0.9404296875,763.5144211351871
0.94140625,764.0395026188344
0.9423828125,764.5645841024816
0.943359375,765.6147470697761
0.9443359375,766.1398285534233
0.9453125,767.1899915207177
0.9462890625,767.1899915207177
0.947265625,766.6649100370705
0.9482421875,766.1398285534233
0.94921875,765.0896655861288
0.9501953125,764.0395026188344
0.951171875,762.4642581678927
