Time (s),Distance
0.1083984375,482.59582738392055
0.109375,482.0707459002733
0.1103515625,481.5456644166261
0.111328125,481.02058293297887
0.1123046875,481.02058293297887
0.11328125,481.5456644166261
0.1142578125,482.59582738392055
0.115234375,483.645990351215
0.1162109375,484.17107183486223
0.1171875,484.17107183486223
0.1181640625,483.645990351215
0.119140625,483.1209088675678
0.1201171875,481.5456644166261
0.12109375,481.02058293297887
0.1220703125,480.49550144933164
0.123046875,480.49550144933164
0.1240234375,481.02058293297887
0.125,481.5456644166261
0.1259765625,482.59582738392055
0.126953125,483.1209088675678
0.1279296875,483.645990351215
0.12890625,483.645990351215
0.1298828125,483.1209088675678
0.130859375,482.59582738392055
0.1318359375,482.0707459002733
0.1328125,481.5456644166261
0.1337890625,481.5456644166261
0.134765625,481.5456644166261
0.1357421875,482.0707459002733
0.13671875,483.1209088675678
0.1376953125,483.645990351215
0.138671875,484.17107183486223
0.1396484375,483.645990351215
0.140625,482.59582738392055
0.1416015625,482.0707459002733
0.142578125,481.02058293297887
0.1435546875,480.49550144933164
0.14453125,480.49550144933164
0.1455078125,481.5456644166261
0.146484375,482.0707459002733
0.1474609375,482.59582738392055
0.1484375,483.1209088675678
0.1494140625,482.59582738392055
0.150390625,482.59582738392055
0.1513671875,482.0707459002733
0.15234375,481.5456644166261
0.1533203125,481.02058293297887
0.154296875,481.5456644166261
0.1552734375,482.0707459002733
0.15625,482.0707459002733
0.1572265625,482.59582738392055
0.158203125,482.0707459002733
0.1591796875,482.0707459002733
0.16015625,481.5456644166261
0.1611328125,481.5456644166261
0.162109375,481.02058293297887
0.1630859375,481.5456644166261
0.1640625,482.0707459002733
0.1650390625,483.1209088675678
0.166015625,483.645990351215
0.1669921875,483.645990351215
0.16796875,483.1209088675678
0.1689453125,482.59582738392055
0.169921875,481.5456644166261
0.1708984375,481.5456644166261
0.171875,481.02058293297887
0.1728515625,481.02058293297887
0.173828125,481.02058293297887
0.1748046875,481.5456644166261
0.17578125,482.0707459002733
0.1767578125,482.0707459002733
0.177734375,481.5456644166261
0.1787109375,480.49550144933164
0.1796875,479.4453384820372
0.1806640625,478.92025699838996
0.181640625,478.92025699838996
0.1826171875,478.92025699838996
0.18359375,480.49550144933164
0.1845703125,481.5456644166261
0.185546875,483.1209088675678
0.1865234375,483.645990351215
0.1875,484.17107183486223
0.1884765625,483.645990351215
0.189453125,483.1209088675678
0.1904296875,482.59582738392055
0.19140625,481.02058293297887
0.1923828125,480.49550144933164
0.193359375,480.49550144933164
0.1943359375,481.02058293297887
0.1953125,482.0707459002733
0.1962890625,483.1209088675678
0.197265625,483.1209088675678
0.1982421875,483.1209088675678
0.19921875,482.59582738392055
0.2001953125,481.02058293297887
0.201171875,479.4453384820372
0.2021484375,478.92025699838996
0.203125,478.92025699838996
0.2041015625,479.4453384820372
0.205078125,481.02058293297887
0.2060546875,482.59582738392055
0.20703125,483.645990351215
0.2080078125,484.17107183486223
0.208984375,484.17107183486223
0.2099609375,483.645990351215
0.2109375,483.645990351215
0.2119140625,483.1209088675678
0.212890625,483.1209088675678
0.2138671875,483.645990351215
0.21484375,483.645990351215
0.2158203125,483.645990351215
0.216796875,483.1209088675678
0.2177734375,482.0707459002733
0.21875,481.5456644166261
0.2197265625,480.49550144933164
0.220703125,479.9704199656844
0.2216796875,479.4453384820372
0.22265625,479.4453384820372
0.2236328125,478.92025699838996
0.224609375,479.4453384820372
0.2255859375,479.9704199656844
0.2265625,479.9704199656844
0.2275390625,480.49550144933164
0.228515625,480.49550144933164
0.2294921875,481.02058293297887
0.23046875,481.5456644166261
0.2314453125,482.0707459002733
0.232421875,482.59582738392055
0.2333984375,483.1209088675678
0.234375,483.645990351215
0.2353515625,484.17107183486223
0.236328125,483.645990351215
0.2373046875,483.1209088675678
0.23828125,482.0707459002733
0.2392578125,481.5456644166261
0.240234375,479.9704199656844
0.2412109375,479.4453384820372
0.2421875,478.92025699838996
0.2431640625,478.39517551474273
0.244140625,478.39517551474273
0.2451171875,478.39517551474273
0.24609375,479.4453384820372
0.2470703125,479.9704199656844
0.248046875,480.49550144933164
0.2490234375,481.02058293297887
0.25,481.02058293297887
0.2509765625,481.5456644166261
0.251953125,482.0707459002733
0.2529296875,483.1209088675678
0.25390625,484.17107183486223
0.2548828125,484.69615331850946
0.255859375,485.7463162858039
0.2568359375,485.7463162858039
0.2578125,485.2212348021567
0.2587890625,484.17107183486223
0.259765625,483.1209088675678
0.2607421875,481.5456644166261
0.26171875,481.02058293297887
0.2626953125,479.9704199656844
0.263671875,479.4453384820372
0.2646484375,479.9704199656844
0.265625,480.49550144933164
0.2666015625,481.02058293297887
0.267578125,481.5456644166261
0.2685546875,480.49550144933164
0.26953125,479.9704199656844
0.2705078125,479.9704199656844
0.271484375,479.4453384820372
0.2724609375,479.9704199656844
0.2734375,480.49550144933164
0.2744140625,481.5456644166261
0.275390625,483.1209088675678
0.2763671875,484.17107183486223
0.27734375,484.69615331850946
0.2783203125,485.2212348021567
0.279296875,484.69615331850946
0.2802734375,483.645990351215
0.28125,482.59582738392055
0.2822265625,482.0707459002733
0.283203125,482.0707459002733
0.2841796875,482.0707459002733
0.28515625,482.0707459002733
0.2861328125,482.0707459002733
0.287109375,482.59582738392055
0.2880859375,482.59582738392055
0.2890625,482.0707459002733
0.2900390625,481.5456644166261
0.291015625,481.5456644166261
0.2919921875,481.02058293297887
0.29296875,480.49550144933164
0.2939453125,480.49550144933164
0.294921875,480.49550144933164
0.2958984375,481.5456644166261
0.296875,482.0707459002733
0.2978515625,482.59582738392055
0.298828125,483.1209088675678
0.2998046875,483.645990351215
0.30078125,482.59582738392055
0.3017578125,482.59582738392055
0.302734375,482.59582738392055
0.3037109375,482.59582738392055
0.3046875,482.59582738392055
0.3056640625,483.1209088675678
0.306640625,482.59582738392055
0.3076171875,482.0707459002733
0.30859375,481.02058293297887
0.3095703125,480.49550144933164
0.310546875,480.49550144933164
0.3115234375,479.9704199656844
0.3125,479.9704199656844
0.3134765625,480.49550144933164
0.314453125,481.02058293297887
0.3154296875,482.0707459002733
0.31640625,482.59582738392055
0.3173828125,483.1209088675678
0.318359375,484.17107183486223
0.3193359375,484.17107183486223
0.3203125,483.1209088675678
0.3212890625,482.59582738392055
0.322265625,482.59582738392055
0.3232421875,483.1209088675678
0.32421875,484.17107183486223
0.3251953125,485.2212348021567
0.326171875,486.27139776945114
0.3271484375,485.7463162858039
0.328125,484.69615331850946
0.3291015625,482.59582738392055
0.330078125,481.02058293297887
0.3310546875,479.9704199656844
0.33203125,478.92025699838996
0.3330078125,479.4453384820372
0.333984375,480.49550144933164
0.3349609375,481.5456644166261
0.3359375,483.1209088675678
0.3369140625,483.645990351215
0.337890625,484.17107183486223
0.3388671875,483.645990351215
0.33984375,483.1209088675678
0.3408203125,482.0707459002733
0.341796875,481.02058293297887
0.3427734375,481.02058293297887
0.34375,481.5456644166261
0.3447265625,482.59582738392055
0.345703125,483.1209088675678
0.3466796875,483.645990351215
0.34765625,483.645990351215
0.3486328125,482.0707459002733
0.349609375,481.02058293297887
0.3505859375,480.49550144933164
0.3515625,479.4453384820372
0.3525390625,479.4453384820372
0.353515625,479.9704199656844
0.3544921875,481.02058293297887
0.35546875,482.59582738392055
0.3564453125,483.1209088675678
0.357421875,483.645990351215
0.3583984375,483.645990351215
0.359375,483.1209088675678
0.3603515625,482.59582738392055
0.361328125,482.0707459002733
0.3623046875,482.0707459002733
0.36328125,482.0707459002733
0.3642578125,482.0707459002733
0.365234375,482.0707459002733
0.3662109375,482.0707459002733
0.3671875,482.0707459002733
0.3681640625,481.5456644166261
0.369140625,481.02058293297887
0.3701171875,479.9704199656844
0.37109375,479.4453384820372
0.3720703125,479.9704199656844
0.373046875,479.9704199656844
0.3740234375,480.49550144933164
0.375,481.5456644166261
0.3759765625,482.59582738392055
0.376953125,483.1209088675678
0.3779296875,483.645990351215
0.37890625,483.645990351215
0.3798828125,482.59582738392055
0.380859375,482.0707459002733
0.3818359375,482.59582738392055
0.3828125,482.59582738392055
0.3837890625,483.1209088675678
0.384765625,484.17107183486223
0.3857421875,484.17107183486223
0.38671875,484.69615331850946
0.3876953125,484.17107183486223
0.388671875,482.59582738392055
0.3896484375,481.5456644166261
0.390625,479.9704199656844
0.3916015625,478.92025699838996
0.392578125,478.39517551474273
0.3935546875,478.39517551474273
0.39453125,479.9704199656844
0.3955078125,481.02058293297887
0.396484375,482.0707459002733
0.3974609375,482.0707459002733
0.3984375,482.0707459002733
0.3994140625,481.02058293297887
0.400390625,480.49550144933164
0.4013671875,479.9704199656844
0.40234375,479.9704199656844
0.4033203125,480.49550144933164
0.404296875,482.0707459002733
0.4052734375,483.645990351215
0.40625,484.17107183486223
0.4072265625,484.17107183486223
0.408203125,483.645990351215
0.4091796875,483.1209088675678
0.41015625,482.0707459002733
0.4111328125,481.02058293297887
0.412109375,480.49550144933164
0.4130859375,480.49550144933164
0.4140625,481.02058293297887
0.4150390625,482.0707459002733
0.416015625,483.1209088675678
0.4169921875,483.1209088675678
0.41796875,482.59582738392055
0.4189453125,481.5456644166261
0.419921875,480.49550144933164
0.4208984375,479.9704199656844
0.421875,480.49550144933164
0.4228515625,481.02058293297887
0.423828125,482.0707459002733
0.4248046875,483.1209088675678
0.42578125,483.645990351215
0.4267578125,483.1209088675678
0.427734375,482.59582738392055
0.4287109375,482.0707459002733
0.4296875,481.5456644166261
0.4306640625,481.5456644166261
0.431640625,481.5456644166261
0.4326171875,480.49550144933164
0.43359375,480.49550144933164
0.4345703125,480.49550144933164
0.435546875,481.02058293297887
0.4365234375,481.02058293297887
0.4375,481.02058293297887
0.4384765625,480.49550144933164
0.439453125,479.9704199656844
0.4404296875,479.4453384820372
0.44140625,479.9704199656844
0.4423828125,480.49550144933164
0.443359375,481.5456644166261
0.4443359375,482.59582738392055
0.4453125,483.645990351215
0.4462890625,484.17107183486223
0.447265625,484.17107183486223
0.4482421875,484.17107183486223
0.44921875,484.17107183486223
0.4501953125,483.1209088675678
0.451171875,482.59582738392055
0.4521484375,482.0707459002733
0.453125,481.5456644166261
0.4541015625,482.0707459002733
0.455078125,482.59582738392055
0.4560546875,483.1209088675678
0.45703125,483.1209088675678
0.4580078125,482.59582738392055
0.458984375,481.02058293297887
0.4599609375,479.4453384820372
0.4609375,478.39517551474273
0.4619140625,478.39517551474273
0.462890625,478.92025699838996
0.4638671875,479.9704199656844
0.46484375,481.5456644166261
0.4658203125,483.1209088675678
0.466796875,483.645990351215
0.4677734375,483.645990351215
0.46875,483.1209088675678
0.4697265625,482.0707459002733
0.470703125,481.5456644166261
0.4716796875,481.02058293297887
0.47265625,481.02058293297887
0.4736328125,482.0707459002733
0.474609375,482.59582738392055
0.4755859375,482.59582738392055
0.4765625,482.59582738392055
0.4775390625,482.0707459002733
0.478515625,481.02058293297887
0.4794921875,479.9704199656844
0.48046875,478.92025699838996
0.4814453125,478.39517551474273
0.482421875,478.92025699838996
0.4833984375,478.92025699838996
0.484375,479.9704199656844
0.4853515625,480.49550144933164
0.486328125,481.5456644166261
0.4873046875,482.0707459002733
0.48828125,482.59582738392055
0.4892578125,483.1209088675678
0.490234375,483.1209088675678
0.4912109375,483.645990351215
0.4921875,484.17107183486223
0.4931640625,484.17107183486223
0.494140625,484.69615331850946
0.4951171875,484.69615331850946
0.49609375,484.17107183486223
0.4970703125,483.645990351215
0.498046875,483.645990351215
0.4990234375,482.59582738392055
0.5,481.02058293297887
0.5009765625,479.9704199656844
0.501953125,478.92025699838996
0.5029296875,478.39517551474273
0.50390625,477.8700940310955
0.5048828125,478.39517551474273
0.505859375,478.92025699838996
0.5068359375,479.4453384820372
0.5078125,479.4453384820372
0.5087890625,479.9704199656844
0.509765625,479.4453384820372
0.5107421875,480.49550144933164
0.51171875,480.49550144933164
0.5126953125,481.5456644166261
0.513671875,482.59582738392055
0.5146484375,483.645990351215
0.515625,484.69615331850946
0.5166015625,485.2212348021567
0.517578125,485.2212348021567
0.5185546875,484.17107183486223
0.51953125,483.1209088675678
0.5205078125,482.0707459002733
0.521484375,481.5456644166261
0.5224609375,481.02058293297887
0.5234375,481.02058293297887
0.5244140625,481.02058293297887
0.525390625,481.5456644166261
0.5263671875,481.5456644166261
0.52734375,481.02058293297887
0.5283203125,479.9704199656844
0.529296875,478.39517551474273
0.5302734375,478.39517551474273
0.53125,477.8700940310955
0.5322265625,478.92025699838996
0.533203125,479.9704199656844
0.5341796875,482.0707459002733
0.53515625,483.645990351215
0.5361328125,484.69615331850946
0.537109375,485.2212348021567
0.5380859375,484.69615331850946
0.5390625,483.645990351215
0.5400390625,483.1209088675678
0.541015625,482.0707459002733
0.5419921875,482.0707459002733
0.54296875,482.0707459002733
0.5439453125,482.0707459002733
0.544921875,482.0707459002733
0.5458984375,481.5456644166261
0.546875,481.02058293297887
0.5478515625,480.49550144933164
0.548828125,479.9704199656844
0.5498046875,478.92025699838996
0.55078125,479.4453384820372
0.5517578125,479.4453384820372
0.552734375,478.92025699838996
0.5537109375,479.4453384820372
0.5546875,481.02058293297887
0.5556640625,482.0707459002733
0.556640625,482.59582738392055
0.5576171875,483.1209088675678
0.55859375,484.17107183486223
0.5595703125,484.69615331850946
0.560546875,484.69615331850946
0.5615234375,484.69615331850946
0.5625,484.17107183486223
0.5634765625,483.645990351215
0.564453125,483.1209088675678
0.5654296875,482.59582738392055
0.56640625,481.5456644166261
0.5673828125,481.5456644166261
0.568359375,481.02058293297887
0.5693359375,480.49550144933164
0.5703125,479.4453384820372
0.5712890625,479.4453384820372
0.572265625,478.92025699838996
0.5732421875,478.92025699838996
0.57421875,479.9704199656844
0.5751953125,481.02058293297887
0.576171875,482.59582738392055
0.5771484375,483.1209088675678
0.578125,483.1209088675678
0.5791015625,483.1209088675678
0.580078125,482.59582738392055
0.5810546875,482.0707459002733
0.58203125,481.5456644166261
0.5830078125,482.0707459002733
0.583984375,483.1209088675678
0.5849609375,483.645990351215
0.5859375,483.645990351215
0.5869140625,483.1209088675678
0.587890625,482.0707459002733
0.5888671875,480.49550144933164
0.58984375,478.92025699838996
0.5908203125,477.3450125474483
0.591796875,477.3450125474483
0.5927734375,478.39517551474273
0.59375,479.4453384820372
0.5947265625,481.02058293297887
0.595703125,482.59582738392055
0.5966796875,482.59582738392055
0.59765625,482.59582738392055
0.5986328125,481.5456644166261
0.599609375,480.49550144933164
0.6005859375,480.49550144933164
0.6015625,479.9704199656844
0.6025390625,480.49550144933164
0.603515625,481.5456644166261
0.6044921875,483.1209088675678
0.60546875,483.645990351215
0.6064453125,483.645990351215
0.607421875,483.645990351215
0.6083984375,482.59582738392055
0.609375,481.5456644166261
0.6103515625,479.9704199656844
0.611328125,479.4453384820372
0.6123046875,479.9704199656844
0.61328125,480.49550144933164
0.6142578125,481.02058293297887
0.615234375,481.5456644166261
0.6162109375,481.5456644166261
0.6171875,482.0707459002733
0.6181640625,481.5456644166261
0.619140625,482.0707459002733
0.6201171875,482.0707459002733
0.62109375,482.0707459002733
0.6220703125,482.0707459002733
0.623046875,481.5456644166261
0.6240234375,481.5456644166261
0.625,482.0707459002733
0.6259765625,482.0707459002733
0.626953125,482.0707459002733
0.6279296875,481.5456644166261
0.62890625,481.02058293297887
0.6298828125,481.02058293297887
0.630859375,480.49550144933164
0.6318359375,479.9704199656844
0.6328125,479.9704199656844
0.6337890625,481.02058293297887
0.634765625,481.5456644166261
0.6357421875,481.5456644166261
0.63671875,482.0707459002733
0.6376953125,481.5456644166261
0.638671875,481.5456644166261
0.6396484375,481.02058293297887
0.640625,481.5456644166261
0.6416015625,481.02058293297887
0.642578125,482.0707459002733
0.6435546875,482.59582738392055
0.64453125,483.645990351215
0.6455078125,484.17107183486223
0.646484375,484.69615331850946
0.6474609375,483.645990351215
0.6484375,482.59582738392055
0.6494140625,482.0707459002733
0.650390625,481.02058293297887
0.6513671875,479.9704199656844
0.65234375,480.49550144933164
0.6533203125,481.02058293297887
0.654296875,482.0707459002733
0.6552734375,482.59582738392055
0.65625,483.1209088675678
0.6572265625,482.59582738392055
0.658203125,482.0707459002733
0.6591796875,481.02058293297887
0.66015625,479.9704199656844
0.6611328125,479.9704199656844
0.662109375,480.49550144933164
0.6630859375,482.0707459002733
0.6640625,482.59582738392055
0.6650390625,484.17107183486223
0.666015625,484.17107183486223
0.6669921875,484.17107183486223
0.66796875,483.1209088675678
0.6689453125,482.0707459002733
0.669921875,481.02058293297887
0.6708984375,480.49550144933164
0.671875,479.9704199656844
0.6728515625,479.9704199656844
0.673828125,480.49550144933164
0.6748046875,481.02058293297887
0.67578125,481.5456644166261
0.6767578125,481.02058293297887
0.677734375,481.02058293297887
0.6787109375,480.49550144933164
0.6796875,479.9704199656844
0.6806640625,479.4453384820372
0.681640625,479.9704199656844
0.6826171875,480.49550144933164
0.68359375,481.02058293297887
0.6845703125,482.0707459002733
0.685546875,482.59582738392055
0.6865234375,483.1209088675678
0.6875,483.645990351215
0.6884765625,483.645990351215
0.689453125,483.1209088675678
0.6904296875,482.0707459002733
0.69140625,481.5456644166261
0.6923828125,480.49550144933164
0.693359375,480.49550144933164
0.6943359375,481.02058293297887
0.6953125,482.0707459002733
0.6962890625,482.59582738392055
0.697265625,482.59582738392055
0.6982421875,481.5456644166261
0.69921875,480.49550144933164
0.7001953125,479.4453384820372
0.701171875,478.92025699838996
0.7021484375,478.92025699838996
0.703125,479.4453384820372
0.7041015625,480.49550144933164
0.705078125,481.5456644166261
0.7060546875,482.59582738392055
0.70703125,483.1209088675678
0.7080078125,482.59582738392055
0.708984375,482.59582738392055
0.7099609375,481.5456644166261
0.7109375,481.02058293297887
0.7119140625,480.49550144933164
0.712890625,481.02058293297887
0.7138671875,482.0707459002733
0.71484375,482.59582738392055
0.7158203125,483.1209088675678
0.716796875,483.1209088675678
0.7177734375,482.59582738392055
0.71875,481.02058293297887
0.7197265625,479.4453384820372
0.720703125,478.39517551474273
0.7216796875,478.39517551474273
0.72265625,479.4453384820372
0.7236328125,480.49550144933164
0.724609375,482.0707459002733
0.7255859375,483.645990351215
0.7265625,484.17107183486223
0.7275390625,483.645990351215
0.728515625,482.59582738392055
0.7294921875,481.02058293297887
0.73046875,479.9704199656844
0.7314453125,479.9704199656844
0.732421875,480.49550144933164
0.7333984375,482.0707459002733
0.734375,483.1209088675678
0.7353515625,483.1209088675678
0.736328125,483.1209088675678
0.7373046875,482.59582738392055
0.73828125,481.5456644166261
0.7392578125,479.9704199656844
0.740234375,478.92025699838996
0.7412109375,477.8700940310955
0.7421875,477.8700940310955
0.7431640625,478.92025699838996
0.744140625,480.49550144933164
0.7451171875,481.5456644166261
0.74609375,482.59582738392055
0.7470703125,482.59582738392055
0.748046875,481.5456644166261
0.7490234375,481.5456644166261
0.75,481.02058293297887
0.7509765625,481.02058293297887
0.751953125,481.5456644166261
0.7529296875,482.0707459002733
0.75390625,483.1209088675678
0.7548828125,483.645990351215
0.755859375,484.17107183486223
0.7568359375,484.17107183486223
0.7578125,484.17107183486223
0.7587890625,483.1209088675678
0.759765625,481.5456644166261
0.7607421875,480.49550144933164
0.76171875,479.9704199656844
0.7626953125,479.4453384820372
0.763671875,479.9704199656844
0.7646484375,480.49550144933164
0.765625,481.02058293297887
0.7666015625,481.5456644166261
0.767578125,481.5456644166261
0.7685546875,480.49550144933164
0.76953125,480.49550144933164
0.7705078125,479.9704199656844
0.771484375,480.49550144933164
0.7724609375,481.02058293297887
0.7734375,483.1209088675678
0.7744140625,484.69615331850946
0.775390625,485.7463162858039
0.7763671875,486.79647925309837
0.77734375,486.27139776945114
0.7783203125,484.69615331850946
0.779296875,483.1209088675678
0.7802734375,481.02058293297887
0.78125,480.49550144933164
0.7822265625,481.02058293297887
0.783203125,481.5456644166261
0.7841796875,482.59582738392055
0.78515625,483.1209088675678
0.7861328125,482.59582738392055
0.787109375,482.0707459002733
0.7880859375,480.49550144933164
0.7890625,479.4453384820372
0.7900390625,478.92025699838996
0.791015625,478.92025699838996
0.7919921875,479.4453384820372
0.79296875,481.02058293297887
0.7939453125,483.1209088675678
0.794921875,484.17107183486223
0.7958984375,485.7463162858039
0.796875,485.7463162858039
0.7978515625,485.2212348021567
0.798828125,484.17107183486223
0.7998046875,483.1209088675678
0.80078125,482.0707459002733
0.8017578125,482.59582738392055
0.802734375,482.59582738392055
0.8037109375,483.645990351215
0.8046875,483.645990351215
0.8056640625,483.645990351215
0.806640625,483.645990351215
0.8076171875,483.1209088675678
0.80859375,482.0707459002733
0.8095703125,480.49550144933164
0.810546875,479.9704199656844
0.8115234375,479.4453384820372
0.8125,478.92025699838996
0.8134765625,479.4453384820372
0.814453125,479.9704199656844
0.8154296875,481.02058293297887
0.81640625,481.5456644166261
0.8173828125,482.0707459002733
0.818359375,482.0707459002733
0.8193359375,481.5456644166261
0.8203125,481.5456644166261
0.8212890625,481.5456644166261
0.822265625,482.0707459002733
0.8232421875,483.1209088675678
0.82421875,483.645990351215
0.8251953125,484.69615331850946
0.826171875,484.17107183486223
0.8271484375,484.69615331850946
0.828125,483.645990351215
0.8291015625,482.59582738392055
0.830078125,481.5456644166261
0.8310546875,480.49550144933164
0.83203125,480.49550144933164
0.8330078125,480.49550144933164
0.833984375,481.02058293297887
0.8349609375,481.02058293297887
0.8359375,481.02058293297887
0.8369140625,480.49550144933164
0.837890625,479.4453384820372
0.8388671875,478.39517551474273
0.83984375,477.8700940310955
0.8408203125,477.8700940310955
0.841796875,478.92025699838996
0.8427734375,480.49550144933164
0.84375,482.59582738392055
0.8447265625,484.17107183486223
0.845703125,484.69615331850946
0.8466796875,485.2212348021567
0.84765625,484.69615331850946
0.8486328125,482.59582738392055
0.849609375,481.5456644166261
0.8505859375,480.49550144933164
0.8515625,479.9704199656844
0.8525390625,480.49550144933164
0.853515625,481.5456644166261
0.8544921875,481.5456644166261
0.85546875,482.0707459002733
0.8564453125,482.0707459002733
0.857421875,481.5456644166261
0.8583984375,481.02058293297887
0.859375,479.4453384820372
0.8603515625,478.39517551474273
0.861328125,478.39517551474273
0.8623046875,479.4453384820372
0.86328125,479.9704199656844
0.8642578125,481.5456644166261
0.865234375,483.1209088675678
0.8662109375,483.645990351215
0.8671875,484.69615331850946
0.8681640625,484.17107183486223
0.869140625,484.17107183486223
0.8701171875,483.1209088675678
0.87109375,482.59582738392055
0.8720703125,481.5456644166261
0.873046875,482.0707459002733
0.8740234375,482.0707459002733
0.875,481.5456644166261
0.8759765625,481.5456644166261
0.876953125,482.0707459002733
0.8779296875,482.0707459002733
0.87890625,481.5456644166261
0.8798828125,481.02058293297887
0.880859375,481.02058293297887
0.8818359375,481.02058293297887
0.8828125,481.02058293297887
0.8837890625,481.5456644166261
0.884765625,482.59582738392055
0.8857421875,483.645990351215
0.88671875,483.645990351215
0.8876953125,483.1209088675678
0.888671875,483.1209088675678
0.8896484375,482.59582738392055
0.890625,482.0707459002733
0.8916015625,482.0707459002733
0.892578125,482.59582738392055
0.8935546875,483.1209088675678
0.89453125,483.1209088675678
0.8955078125,483.1209088675678
0.896484375,482.59582738392055
0.8974609375,481.02058293297887
0.8984375,479.9704199656844
0.8994140625,478.92025699838996
0.900390625,478.39517551474273
0.9013671875,478.92025699838996
0.90234375,479.9704199656844
0.9033203125,481.5456644166261
0.904296875,482.59582738392055
0.9052734375,483.645990351215
0.90625,484.17107183486223
0.9072265625,484.17107183486223
0.908203125,483.1209088675678
0.9091796875,482.0707459002733
0.91015625,481.02058293297887
0.9111328125,480.49550144933164
0.912109375,479.9704199656844
0.9130859375,481.02058293297887
0.9140625,482.0707459002733
0.9150390625,483.1209088675678
0.916015625,483.645990351215
0.9169921875,483.645990351215
0.91796875,483.1209088675678
0.9189453125,482.0707459002733
0.919921875,481.02058293297887
0.9208984375,479.9704199656844
0.921875,479.9704199656844
0.9228515625,479.9704199656844
0.923828125,479.9704199656844
0.9248046875,480.49550144933164
0.92578125,481.5456644166261
0.9267578125,482.0707459002733
0.927734375,482.59582738392055
0.9287109375,483.1209088675678
0.9296875,482.0707459002733
0.9306640625,482.0707459002733
0.931640625,481.5456644166261
0.9326171875,481.02058293297887
0.93359375,481.5456644166261
0.9345703125,481.5456644166261
0.935546875,482.0707459002733
0.9365234375,482.59582738392055
0.9375,482.59582738392055
0.9384765625,482.0707459002733
0.939453125,482.0707459002733
0.9404296875,481.5456644166261
0.94140625,481.02058293297887
0.9423828125,481.5456644166261
0.943359375,481.5456644166261
0.9443359375,482.59582738392055
0.9453125,483.1209088675678
0.9462890625,483.1209088675678
0.947265625,483.1209088675678
0.9482421875,483.1209088675678
0.94921875,482.59582738392055
0.9501953125,481.5456644166261
