Time (s),Distance
4.9619140625,483.645990351215
4.962890625,486.27139776945114
4.9638671875,487.8466422203928
4.96484375,487.8466422203928
4.9658203125,486.27139776945114
4.966796875,487.3215607367456
4.9677734375,489.94696815498173
4.96875,493.6225385405123
4.9697265625,499.92351634427905
4.970703125,505.69941266439855
4.9716796875,510.4251460172236
4.97265625,511.47530898451805
4.9736328125,511.47530898451805
4.974609375,512.0003904681653
4.9755859375,511.47530898451805
4.9765625,512.5254719518125
4.9775390625,513.0505534354597
4.978515625,512.5254719518125
4.9794921875,510.4251460172236
4.98046875,507.79973859898746
4.9814453125,503.0740052461624
4.982421875,497.2981089260429
4.9833984375,493.0974570568651
4.984375,489.4218866713345
4.9853515625,486.79647925309837
4.986328125,484.69615331850946
4.9873046875,482.59582738392055
4.98828125,480.49550144933164
4.9892578125,478.39517551474273
4.990234375,476.2948495801538
4.9912109375,475.24468661285937
4.9921875,474.1945236455649
4.9931640625,473.14436067827046
4.994140625,472.094197710976
4.9951171875,473.14436067827046
4.99609375,473.6694421619177
4.9970703125,474.71960512921214
4.998046875,476.2948495801538
4.9990234375,477.3450125474483
5.0,478.39517551474273
5.0009765625,479.4453384820372
5.001953125,482.0707459002733
5.0029296875,485.2212348021567
5.00390625,488.37172370404005
5.0048828125,490.9971311222762
5.005859375,493.0974570568651
5.0068359375,494.14762002415955
5.0078125,494.6727015078068
5.0087890625,494.6727015078068
5.009765625,494.6727015078068
5.0107421875,494.14762002415955
5.01171875,493.6225385405123
5.0126953125,492.57237557321787
5.013671875,489.94696815498173
5.0146484375,487.3215607367456
5.015625,485.7463162858039
5.0166015625,483.645990351215
5.017578125,481.02058293297887
5.0185546875,478.39517551474273
5.01953125,476.2948495801538
5.0205078125,473.14436067827046
5.021484375,469.9938717763871
5.0224609375,466.84338287450373
5.0234375,464.2179754562676
5.0244140625,462.1176495216787
5.025390625,460.542405070737
5.0263671875,459.49224210344255
5.02734375,460.0173235870898
5.0283203125,461.59256803803146
5.029296875,464.2179754562676
5.0302734375,467.8935458417982
5.03125,472.094197710976
5.0322265625,477.3450125474483
5.033203125,482.0707459002733
5.0341796875,485.2212348021567
5.03515625,486.27139776945114
5.0361328125,486.27139776945114
5.037109375,485.7463162858039
5.0380859375,485.2212348021567
5.0390625,486.27139776945114
5.0400390625,488.37172370404005
5.041015625,489.94696815498173
5.0419921875,491.5222126059234
5.04296875,492.04729408957064
5.0439453125,491.5222126059234
5.044921875,490.47204963862896
5.0458984375,491.5222126059234
5.046875,493.0974570568651
5.0478515625,494.6727015078068
5.048828125,495.197782991454
5.0498046875,494.6727015078068
5.05078125,493.0974570568651
5.0517578125,492.04729408957064
5.052734375,492.57237557321787
5.0537109375,494.6727015078068
5.0546875,498.34827189333737
5.0556640625,502.02384227886796
5.056640625,504.12416821345687
5.0576171875,504.6492496971041
5.05859375,504.6492496971041
5.0595703125,503.59908672980964
5.060546875,501.49876079522073
5.0615234375,499.3984348606318
5.0625,495.72286447510123
5.0634765625,490.9971311222762
5.064453125,485.7463162858039
5.0654296875,480.49550144933164
5.06640625,475.7697680965066
5.0673828125,472.094197710976
5.068359375,469.46879029273987
5.0693359375,468.4186273254454
5.0703125,466.3183013908565
5.0712890625,465.26813842356205
5.072265625,464.2179754562676
5.0732421875,463.16781248897314
5.07421875,464.7430569399148
5.0751953125,467.36846435815096
5.076171875,472.094197710976
5.0771484375,476.2948495801538
5.078125,483.1209088675678
5.0791015625,488.37172370404005
5.080078125,494.14762002415955
5.0810546875,500.4485978279263
5.08203125,506.749575631693
5.0830078125,513.575634919107
5.083984375,520.4016942065209
5.0849609375,527.2277534939349
5.0859375,530.9033238794655
5.0869140625,533.5287312977016
5.087890625,533.5287312977016
5.0888671875,531.9534868467599
5.08984375,528.2779164612293
5.0908203125,524.0772645920515
5.091796875,518.301368271932
5.0927734375,513.575634919107
5.09375,507.79973859898746
5.0947265625,502.02384227886796
5.095703125,495.72286447510123
5.0966796875,489.4218866713345
5.09765625,482.59582738392055
5.0986328125,476.2948495801538
5.099609375,469.9938717763871
5.1005859375,464.2179754562676
5.1015625,459.49224210344255
5.1025390625,454.7665087506175
5.103515625,453.1912642996758
5.1044921875,454.2414272669703
5.10546875,456.8668346852064
5.1064453125,462.1176495216787
5.107421875,470.5189532600343
5.1083984375,478.92025699838996
5.109375,487.8466422203928
5.1103515625,496.24794595874846
5.111328125,505.69941266439855
5.1123046875,515.1508793700486
5.11328125,522.5020201411098
5.1142578125,529.853160912171
5.115234375,536.1541387159377
5.1162109375,540.3547905851156
5.1171875,541.9300350360572
5.1181640625,543.5052794869989
5.119140625,543.5052794869989
5.1201171875,541.40495355241
5.12109375,538.2544646505266
5.1220703125,533.5287312977016
5.123046875,525.127427559346
5.1240234375,514.6257978864014
5.125,503.59908672980964
5.1259765625,492.04729408957064
5.126953125,479.9704199656844
5.1279296875,468.94370880909264
5.12890625,458.4420791361481
5.1298828125,448.4655309468508
5.130859375,440.06422720849514
5.1318359375,433.2381679210812
5.1328125,429.5625975355506
5.1337890625,427.9873530846089
5.134765625,429.03751605190337
5.1357421875,432.71308643743396
5.13671875,438.48898275755346
5.1376953125,445.84012352861464
5.138671875,454.2414272669703
5.1396484375,463.69289397262037
5.140625,473.6694421619177
5.1416015625,485.7463162858039
5.142578125,498.34827189333737
5.1435546875,510.4251460172236
5.14453125,520.4016942065209
5.1455078125,528.8029979448766
5.146484375,534.578894264996
5.1474609375,537.7293831668794
5.1484375,539.3046276178211
5.1494140625,539.8297091014683
5.150390625,537.7293831668794
5.1513671875,533.0036498140544
5.15234375,526.7026720102876
5.1533203125,517.7762867882848
5.154296875,505.69941266439855
5.1552734375,493.6225385405123
5.15625,483.1209088675678
5.1572265625,473.6694421619177
5.158203125,464.7430569399148
5.1591796875,457.91699765250087
5.16015625,451.0909383650869
5.1611328125,444.7899605613202
5.162109375,440.06422720849514
5.1630859375,439.0140642412007
5.1640625,440.58930869214237
5.1650390625,445.3150420449674
5.166015625,452.6661828160286
5.1669921875,463.16781248897314
5.16796875,473.6694421619177
5.1689453125,485.2212348021567
5.169921875,497.2981089260429
5.1708984375,510.9502275008708
5.171875,524.0772645920515
5.1728515625,536.679220199585
5.173828125,548.231012839824
5.1748046875,556.1072350945324
5.17578125,560.8329684473574
5.1767578125,562.4082128982991
5.177734375,561.8831314146519
5.1787109375,558.2075610291213
5.1796875,552.956746192649
5.1806640625,545.6056054215878
5.181640625,536.1541387159377
5.1826171875,524.0772645920515
5.18359375,511.47530898451805
5.1845703125,498.34827189333737
5.185546875,484.17107183486223
5.1865234375,472.094197710976
5.1875,461.59256803803146
5.1884765625,451.61601984873414
5.189453125,443.2147161103785
5.1904296875,436.9137383066118
5.19140625,433.2381679210812
5.1923828125,432.18800495378673
5.193359375,434.28833088837564
5.1943359375,440.06422720849514
5.1953125,447.4153679795563
5.1962890625,457.91699765250087
5.197265625,469.9938717763871
5.1982421875,482.0707459002733
5.19921875,494.6727015078068
5.2001953125,508.3248200826347
5.201171875,522.5020201411098
5.2021484375,535.1039757486433
5.203125,546.130686905235
5.2041015625,554.5319906435907
5.205078125,559.782805480063
5.2060546875,561.8831314146519
5.20703125,561.3580499310046
5.2080078125,560.3078869637102
5.208984375,557.682479545474
5.2099609375,552.956746192649
5.2109375,545.6056054215878
5.2119140625,536.1541387159377
5.212890625,525.6525090429932
5.2138671875,513.575634919107
5.21484375,500.9736793115735
5.2158203125,487.8466422203928
5.216796875,476.2948495801538
5.2177734375,465.26813842356205
5.21875,456.3417532015592
5.2197265625,448.990612430498
5.220703125,443.2147161103785
5.2216796875,440.06422720849514
5.22265625,438.48898275755346
5.2236328125,439.0140642412007
5.224609375,442.6896346267313
5.2255859375,448.4655309468508
5.2265625,455.81667171791196
5.2275390625,465.26813842356205
5.228515625,476.81993106380105
5.2294921875,487.3215607367456
5.23046875,496.7730274423957
5.2314453125,505.69941266439855
5.232421875,514.6257978864014
5.2333984375,522.5020201411098
5.234375,529.853160912171
5.2353515625,537.2043016832322
5.236328125,543.5052794869989
5.2373046875,545.6056054215878
5.23828125,544.0303609706461
5.2392578125,541.40495355241
5.240234375,535.6290572322905
5.2412109375,528.8029979448766
5.2421875,520.4016942065209
5.2431640625,512.0003904681653
5.244140625,502.5489237625152
5.2451171875,491.5222126059234
5.24609375,479.9704199656844
5.2470703125,468.94370880909264
5.248046875,460.0173235870898
5.2490234375,451.61601984873414
5.25,445.3150420449674
5.2509765625,441.1143901757896
5.251953125,437.96390127390623
5.2529296875,435.8635753393173
5.25390625,436.38865682296455
5.2548828125,439.5391457248479
5.255859375,444.26487907767296
5.2568359375,450.04077539779246
5.2578125,456.8668346852064
5.2587890625,466.3183013908565
5.259765625,475.7697680965066
5.2607421875,483.645990351215
5.26171875,493.6225385405123
5.2626953125,504.12416821345687
5.263671875,513.575634919107
5.2646484375,521.4518571738154
5.265625,528.8029979448766
5.2666015625,533.5287312977016
5.267578125,534.578894264996
5.2685546875,534.0538127813488
5.26953125,532.4785683304071
5.2705078125,529.853160912171
5.271484375,524.6023460756987
5.2724609375,518.301368271932
5.2734375,510.4251460172236
5.2744140625,499.92351634427905
5.275390625,487.8466422203928
5.2763671875,476.2948495801538
5.27734375,465.7932199072093
5.2783203125,457.91699765250087
5.279296875,452.6661828160286
5.2802734375,447.94044946320355
5.28125,443.2147161103785
5.2822265625,440.06422720849514
5.283203125,437.438819790259
5.2841796875,436.9137383066118
5.28515625,440.58930869214237
5.2861328125,447.94044946320355
5.287109375,457.39191616885364
5.2880859375,468.94370880909264
5.2890625,481.5456644166261
5.2900390625,493.0974570568651
5.291015625,502.5489237625152
5.2919921875,513.0505534354597
5.29296875,521.9769386574626
5.2939453125,529.853160912171
5.294921875,535.6290572322905
5.2958984375,540.3547905851156
5.296875,542.4551165197045
5.2978515625,540.8798720687628
5.298828125,538.2544646505266
5.2998046875,535.1039757486433
5.30078125,530.3782423958182
5.3017578125,524.0772645920515
5.302734375,517.2512053046376
5.3037109375,509.37498304992914
5.3046875,499.3984348606318
5.3056640625,489.94696815498173
5.306640625,481.5456644166261
5.3076171875,474.71960512921214
5.30859375,468.94370880909264
5.3095703125,463.69289397262037
5.310546875,459.49224210344255
5.3115234375,456.8668346852064
5.3125,455.29159023426473
5.3134765625,457.91699765250087
5.314453125,463.69289397262037
5.3154296875,473.6694421619177
5.31640625,484.17107183486223
5.3173828125,494.6727015078068
5.318359375,504.6492496971041
5.3193359375,512.5254719518125
5.3203125,518.8264497555792
5.3212890625,524.0772645920515
5.322265625,530.9033238794655
5.3232421875,537.2043016832322
5.32421875,541.9300350360572
5.3251953125,543.5052794869989
5.326171875,543.5052794869989
5.3271484375,539.3046276178211
5.328125,532.4785683304071
5.3291015625,525.6525090429932
5.330078125,519.3515312392265
5.3310546875,512.0003904681653
5.33203125,502.5489237625152
5.3330078125,492.04729408957064
5.333984375,479.9704199656844
5.3349609375,466.84338287450373
5.3359375,453.1912642996758
5.3369140625,443.2147161103785
5.337890625,436.38865682296455
5.3388671875,432.18800495378673
5.33984375,428.51243456825614
5.3408203125,426.41210863366723
5.341796875,426.41210863366723
5.3427734375,428.51243456825614
5.34375,433.7632494047284
5.3447265625,441.6394716594368
5.345703125,452.14110133238137
5.3466796875,463.69289397262037
5.34765625,474.1945236455649
5.3486328125,484.69615331850946
5.349609375,494.6727015078068
5.3505859375,504.12416821345687
5.3515625,514.1007164027542
5.3525390625,524.0772645920515
5.353515625,534.0538127813488
5.3544921875,541.40495355241
5.35546875,546.130686905235
5.3564453125,548.231012839824
5.357421875,547.7059313561767
5.3583984375,546.6557683888823
5.359375,542.9801980033517
5.3603515625,539.3046276178211
5.361328125,532.4785683304071
5.3623046875,523.5521831084043
5.36328125,512.5254719518125
5.3642578125,500.4485978279263
5.365234375,489.94696815498173
5.3662109375,480.49550144933164
5.3671875,474.71960512921214
5.3681640625,471.04403474368155
5.369140625,467.8935458417982
5.3701171875,466.3183013908565
5.37109375,463.69289397262037
5.3720703125,461.59256803803146
5.373046875,463.16781248897314
5.3740234375,466.3183013908565
5.375,473.6694421619177
5.3759765625,482.0707459002733
5.376953125,492.04729408957064
5.3779296875,500.9736793115735
5.37890625,509.37498304992914
5.3798828125,518.301368271932
5.380859375,527.2277534939349
5.3818359375,536.679220199585
5.3828125,545.0805239379406
5.3837890625,552.4316647090018
5.384765625,555.5821536108851
5.3857421875,555.0570721272379
5.38671875,551.9065832253546
5.3876953125,547.1808498725295
5.388671875,540.8798720687628
5.3896484375,533.5287312977016
5.390625,526.7026720102876
5.3916015625,518.301368271932
5.392578125,508.3248200826347
5.3935546875,497.2981089260429
5.39453125,485.7463162858039
5.3955078125,475.7697680965066
5.396484375,466.84338287450373
5.3974609375,458.9671606197953
5.3984375,453.1912642996758
5.3994140625,448.990612430498
5.400390625,445.3150420449674
5.4013671875,443.2147161103785
5.40234375,443.73979759402573
5.4033203125,446.8902864959091
5.404296875,453.1912642996758
5.4052734375,461.59256803803146
5.40625,471.04403474368155
5.4072265625,480.49550144933164
5.408203125,489.4218866713345
5.4091796875,497.2981089260429
5.41015625,504.12416821345687
5.4111328125,512.0003904681653
5.412109375,519.8766127228737
5.4130859375,526.1775905266404
5.4140625,530.3782423958182
5.4150390625,533.5287312977016
5.416015625,534.0538127813488
5.4169921875,532.4785683304071
5.41796875,530.9033238794655
5.4189453125,529.3280794285238
5.419921875,526.7026720102876
5.4208984375,523.027101624757
5.421875,517.7762867882848
5.4228515625,510.4251460172236
5.423828125,501.49876079522073
5.4248046875,491.5222126059234
5.42578125,483.1209088675678
5.4267578125,477.3450125474483
5.427734375,472.61927919462323
5.4287109375,469.9938717763871
5.4296875,467.36846435815096
5.4306640625,465.7932199072093
5.431640625,464.7430569399148
5.4326171875,465.7932199072093
5.43359375,467.36846435815096
5.4345703125,471.5691162273288
5.435546875,476.81993106380105
5.4365234375,482.59582738392055
5.4375,486.79647925309837
5.4384765625,492.04729408957064
5.439453125,498.8733533769846
5.4404296875,505.1743311807513
5.44140625,512.0003904681653
5.4423828125,518.8264497555792
5.443359375,524.6023460756987
5.4443359375,527.2277534939349
5.4453125,528.8029979448766
5.4462890625,529.853160912171
5.447265625,529.3280794285238
5.4482421875,527.2277534939349
5.44921875,525.6525090429932
5.4501953125,521.9769386574626
5.451171875,516.2010423373431
5.4521484375,510.4251460172236
5.453125,505.1743311807513
5.4541015625,500.4485978279263
5.455078125,494.14762002415955
5.4560546875,489.4218866713345
5.45703125,483.1209088675678
5.4580078125,475.24468661285937
5.458984375,468.4186273254454
5.4599609375,462.1176495216787
5.4609375,457.39191616885364
5.4619140625,452.14110133238137
5.462890625,450.5658568814397
5.4638671875,451.0909383650869
5.46484375,450.5658568814397
5.4658203125,452.6661828160286
5.466796875,455.81667171791196
5.4677734375,460.0173235870898
5.46875,463.69289397262037
5.4697265625,469.46879029273987
5.470703125,476.81993106380105
5.4716796875,481.5456644166261
5.47265625,486.79647925309837
5.4736328125,492.57237557321787
5.474609375,498.8733533769846
5.4755859375,504.12416821345687
5.4765625,509.90006453357637
5.4775390625,514.6257978864014
5.478515625,517.7762867882848
5.4794921875,518.8264497555792
5.48046875,519.3515312392265
5.4814453125,516.7261238209903
5.482421875,514.6257978864014
5.4833984375,513.575634919107
5.484375,510.9502275008708
5.4853515625,507.79973859898746
5.486328125,504.12416821345687
5.4873046875,500.4485978279263
5.48828125,494.6727015078068
5.4892578125,489.4218866713345
5.490234375,486.79647925309837
5.4912109375,485.2212348021567
5.4921875,484.17107183486223
5.4931640625,483.1209088675678
5.494140625,482.59582738392055
5.4951171875,481.02058293297887
5.49609375,479.9704199656844
5.4970703125,481.5456644166261
5.498046875,485.2212348021567
5.4990234375,489.94696815498173
5.5,494.6727015078068
5.5009765625,498.8733533769846
5.501953125,500.9736793115735
5.5029296875,500.9736793115735
5.50390625,501.49876079522073
5.5048828125,502.5489237625152
5.505859375,502.5489237625152
5.5068359375,502.5489237625152
5.5078125,502.5489237625152
5.5087890625,500.9736793115735
5.509765625,497.82319040969014
5.5107421875,495.197782991454
5.51171875,492.57237557321787
5.5126953125,490.9971311222762
5.513671875,489.4218866713345
5.5146484375,488.37172370404005
5.515625,486.79647925309837
5.5166015625,484.17107183486223
5.517578125,482.59582738392055
5.5185546875,481.5456644166261
5.51953125,480.49550144933164
5.5205078125,480.49550144933164
5.521484375,480.49550144933164
5.5224609375,480.49550144933164
5.5234375,479.9704199656844
5.5244140625,479.9704199656844
5.525390625,480.49550144933164
5.5263671875,481.5456644166261
5.52734375,484.17107183486223
5.5283203125,487.8466422203928
5.529296875,490.47204963862896
5.5302734375,491.5222126059234
5.53125,491.5222126059234
5.5322265625,491.5222126059234
5.533203125,491.5222126059234
5.5341796875,492.57237557321787
5.53515625,495.72286447510123
5.5361328125,498.8733533769846
5.537109375,500.9736793115735
5.5380859375,502.02384227886796
5.5390625,502.5489237625152
5.5400390625,502.02384227886796
5.541015625,500.4485978279263
5.5419921875,498.8733533769846
5.54296875,498.34827189333737
5.5439453125,497.2981089260429
5.544921875,495.72286447510123
5.5458984375,494.14762002415955
5.546875,490.9971311222762
5.5478515625,488.8968051876873
5.548828125,487.8466422203928
5.5498046875,487.3215607367456
5.55078125,487.8466422203928
5.5517578125,489.4218866713345
5.552734375,489.94696815498173
5.5537109375,489.4218866713345
5.5546875,487.3215607367456
5.5556640625,485.7463162858039
5.556640625,484.17107183486223
5.5576171875,482.0707459002733
5.55859375,480.49550144933164
5.5595703125,480.49550144933164
5.560546875,480.49550144933164
5.5615234375,480.49550144933164
5.5625,481.5456644166261
5.5634765625,482.59582738392055
5.564453125,484.17107183486223
5.5654296875,485.7463162858039
5.56640625,488.8968051876873
5.5673828125,490.47204963862896
5.568359375,490.9971311222762
5.5693359375,489.94696815498173
5.5703125,489.4218866713345
5.5712890625,489.4218866713345
5.572265625,489.4218866713345
5.5732421875,489.94696815498173
5.57421875,490.9971311222762
5.5751953125,493.0974570568651
5.576171875,494.6727015078068
5.5771484375,496.24794595874846
5.578125,497.82319040969014
5.5791015625,498.8733533769846
5.580078125,499.3984348606318
5.5810546875,499.3984348606318
5.58203125,498.34827189333737
5.5830078125,495.72286447510123
5.583984375,493.6225385405123
5.5849609375,492.04729408957064
5.5859375,490.9971311222762
5.5869140625,491.5222126059234
5.587890625,493.0974570568651
5.5888671875,494.6727015078068
5.58984375,494.6727015078068
5.5908203125,493.6225385405123
5.591796875,491.5222126059234
5.5927734375,487.8466422203928
5.59375,484.17107183486223
5.5947265625,481.02058293297887
5.595703125,478.39517551474273
5.5966796875,474.1945236455649
5.59765625,469.9938717763871
5.5986328125,466.3183013908565
5.599609375,462.1176495216787
5.6005859375,458.4420791361481
5.6015625,456.8668346852064
5.6025390625,456.3417532015592
5.603515625,456.3417532015592
5.6044921875,457.39191616885364
5.60546875,459.49224210344255
5.6064453125,462.6427310053259
5.607421875,465.7932199072093
5.6083984375,472.094197710976
5.609375,477.8700940310955
5.6103515625,484.69615331850946
5.611328125,491.5222126059234
5.6123046875,499.3984348606318
5.61328125,505.1743311807513
5.6142578125,510.4251460172236
5.615234375,516.2010423373431
5.6162109375,519.3515312392265
5.6171875,521.4518571738154
5.6181640625,521.4518571738154
5.619140625,520.9267756901681
5.6201171875,518.8264497555792
5.62109375,516.2010423373431
5.6220703125,513.0505534354597
5.623046875,507.79973859898746
5.6240234375,499.3984348606318
5.625,492.04729408957064
5.6259765625,483.1209088675678
5.626953125,474.71960512921214
5.6279296875,466.84338287450373
5.62890625,461.06748655438423
5.6298828125,456.8668346852064
5.630859375,452.6661828160286
5.6318359375,450.04077539779246
5.6328125,447.4153679795563
5.6337890625,444.7899605613202
5.634765625,443.73979759402573
5.6357421875,444.7899605613202
5.63671875,448.4655309468508
5.6376953125,452.6661828160286
5.638671875,458.4420791361481
5.6396484375,465.26813842356205
5.640625,469.9938717763871
5.6416015625,476.2948495801538
5.642578125,484.17107183486223
5.6435546875,490.9971311222762
5.64453125,497.2981089260429
5.6455078125,503.0740052461624
5.646484375,508.3248200826347
5.6474609375,510.9502275008708
5.6484375,512.0003904681653
5.6494140625,512.5254719518125
5.650390625,513.0505534354597
5.6513671875,511.47530898451805
5.65234375,508.3248200826347
5.6533203125,506.2244941480458
5.654296875,503.59908672980964
5.6552734375,501.49876079522073
5.65625,498.8733533769846
5.6572265625,497.2981089260429
5.658203125,495.197782991454
5.6591796875,490.9971311222762
5.66015625,485.7463162858039
5.6611328125,480.49550144933164
5.662109375,476.81993106380105
5.6630859375,473.14436067827046
5.6640625,470.5189532600343
5.6650390625,471.04403474368155
5.666015625,473.14436067827046
5.6669921875,475.24468661285937
5.66796875,476.81993106380105
5.6689453125,479.9704199656844
5.669921875,483.645990351215
5.6708984375,486.79647925309837
5.671875,490.47204963862896
5.6728515625,496.7730274423957
5.673828125,502.5489237625152
5.6748046875,507.27465711534023
5.67578125,510.9502275008708
5.6767578125,513.0505534354597
5.677734375,513.575634919107
5.6787109375,513.575634919107
5.6796875,513.575634919107
5.6806640625,515.6759608536959
5.681640625,517.2512053046376
5.6826171875,520.4016942065209
5.68359375,521.9769386574626
5.6845703125,522.5020201411098
5.685546875,522.5020201411098
5.6865234375,519.8766127228737
5.6875,517.7762867882848
5.6884765625,514.6257978864014
5.689453125,512.5254719518125
5.6904296875,508.8499015662819
5.69140625,505.69941266439855
5.6923828125,502.02384227886796
5.693359375,498.34827189333737
5.6943359375,495.197782991454
5.6953125,493.0974570568651
5.6962890625,493.0974570568651
5.697265625,492.57237557321787
5.6982421875,492.57237557321787
5.69921875,493.6225385405123
5.7001953125,495.72286447510123
5.701171875,495.72286447510123
5.7021484375,497.2981089260429
5.703125,498.8733533769846
5.7041015625,499.92351634427905
5.705078125,499.3984348606318
5.7060546875,500.4485978279263
5.70703125,503.0740052461624
5.7080078125,505.69941266439855
5.708984375,509.37498304992914
5.7099609375,513.0505534354597
5.7109375,515.1508793700486
5.7119140625,515.1508793700486
5.712890625,513.575634919107
5.7138671875,509.37498304992914
5.71484375,504.6492496971041
5.7158203125,500.4485978279263
5.716796875,497.2981089260429
5.7177734375,495.197782991454
5.71875,492.04729408957064
5.7197265625,488.37172370404005
5.720703125,484.17107183486223
5.7216796875,478.92025699838996
5.72265625,475.24468661285937
5.7236328125,473.14436067827046
5.724609375,472.61927919462323
5.7255859375,474.1945236455649
5.7265625,477.3450125474483
5.7275390625,479.4453384820372
5.728515625,479.9704199656844
5.7294921875,482.0707459002733
5.73046875,484.17107183486223
5.7314453125,487.3215607367456
5.732421875,491.5222126059234
5.7333984375,497.82319040969014
5.734375,503.59908672980964
5.7353515625,508.8499015662819
5.736328125,513.575634919107
5.7373046875,519.3515312392265
5.73828125,522.5020201411098
5.7392578125,523.5521831084043
5.740234375,524.6023460756987
5.7412109375,525.127427559346
5.7421875,523.5521831084043
5.7431640625,520.9267756901681
5.744140625,518.301368271932
5.7451171875,515.6759608536959
5.74609375,512.0003904681653
5.7470703125,508.3248200826347
5.748046875,504.6492496971041
5.7490234375,500.4485978279263
5.75,494.14762002415955
5.7509765625,487.8466422203928
5.751953125,481.5456644166261
5.7529296875,475.24468661285937
5.75390625,470.5189532600343
5.7548828125,468.4186273254454
5.755859375,467.36846435815096
5.7568359375,467.8935458417982
5.7578125,467.36846435815096
5.7587890625,467.8935458417982
5.759765625,469.46879029273987
5.7607421875,471.5691162273288
5.76171875,475.7697680965066
5.7626953125,480.49550144933164
5.763671875,486.27139776945114
5.7646484375,490.47204963862896
5.765625,494.14762002415955
5.7666015625,496.24794595874846
5.767578125,497.82319040969014
5.7685546875,499.92351634427905
5.76953125,503.59908672980964
5.7705078125,508.3248200826347
5.771484375,511.47530898451805
5.7724609375,512.5254719518125
5.7734375,513.575634919107
5.7744140625,511.47530898451805
5.775390625,509.37498304992914
5.7763671875,507.79973859898746
5.77734375,507.27465711534023
5.7783203125,507.27465711534023
5.779296875,505.69941266439855
5.7802734375,503.59908672980964
5.78125,501.49876079522073
5.7822265625,498.8733533769846
5.783203125,497.2981089260429
5.7841796875,497.2981089260429
5.78515625,497.82319040969014
5.7861328125,498.8733533769846
5.787109375,499.92351634427905
5.7880859375,500.9736793115735
5.7890625,500.4485978279263
5.7900390625,500.4485978279263
5.791015625,500.4485978279263
5.7919921875,500.4485978279263
5.79296875,502.02384227886796
5.7939453125,504.12416821345687
5.794921875,507.79973859898746
5.7958984375,510.4251460172236
5.796875,514.1007164027542
5.7978515625,517.2512053046376
5.798828125,519.3515312392265
5.7998046875,520.9267756901681
5.80078125,521.4518571738154
5.8017578125,520.9267756901681
5.802734375,519.8766127228737
5.8037109375,517.2512053046376
5.8046875,515.6759608536959
5.8056640625,514.1007164027542
5.806640625,510.9502275008708
5.8076171875,508.3248200826347
5.80859375,504.6492496971041
5.8095703125,500.9736793115735
5.810546875,495.72286447510123
5.8115234375,492.04729408957064
5.8125,488.37172370404005
5.8134765625,484.69615331850946
5.814453125,481.5456644166261
5.8154296875,478.92025699838996
5.81640625,476.2948495801538
5.8173828125,474.71960512921214
5.818359375,473.6694421619177
5.8193359375,474.71960512921214
5.8203125,476.2948495801538
5.8212890625,478.92025699838996
5.822265625,482.0707459002733
5.8232421875,486.27139776945114
5.82421875,491.5222126059234
5.8251953125,496.7730274423957
5.826171875,502.02384227886796
5.8271484375,506.2244941480458
5.828125,510.4251460172236
5.8291015625,513.575634919107
5.830078125,516.7261238209903
5.8310546875,520.4016942065209
5.83203125,522.5020201411098
5.8330078125,524.0772645920515
5.833984375,523.5521831084043
5.8349609375,521.4518571738154
5.8359375,517.7762867882848
5.8369140625,513.0505534354597
5.837890625,508.3248200826347
5.8388671875,504.6492496971041
5.83984375,500.4485978279263
5.8408203125,495.197782991454
5.841796875,488.8968051876873
5.8427734375,482.0707459002733
5.84375,476.2948495801538
5.8447265625,470.5189532600343
5.845703125,468.4186273254454
5.8466796875,466.84338287450373
5.84765625,467.36846435815096
5.8486328125,465.7932199072093
5.849609375,465.7932199072093
5.8505859375,466.3183013908565
5.8515625,467.36846435815096
5.8525390625,469.9938717763871
5.853515625,475.24468661285937
5.8544921875,481.5456644166261
5.85546875,487.3215607367456
5.8564453125,493.6225385405123
5.857421875,499.3984348606318
5.8583984375,504.12416821345687
5.859375,507.79973859898746
5.8603515625,512.0003904681653
5.861328125,516.2010423373431
5.8623046875,519.3515312392265
5.86328125,520.9267756901681
5.8642578125,521.9769386574626
5.865234375,519.8766127228737
5.8662109375,516.7261238209903
5.8671875,514.1007164027542
5.8681640625,510.4251460172236
5.869140625,505.69941266439855
5.8701171875,500.9736793115735
5.87109375,495.197782991454
5.8720703125,487.8466422203928
5.873046875,479.4453384820372
5.8740234375,473.14436067827046
5.875,466.84338287450373
5.8759765625,461.06748655438423
5.876953125,456.8668346852064
5.8779296875,453.71634578332305
5.87890625,451.0909383650869
5.8798828125,448.990612430498
5.880859375,450.5658568814397
5.8818359375,454.7665087506175
5.8828125,460.0173235870898
5.8837890625,467.36846435815096
5.884765625,474.71960512921214
5.8857421875,482.59582738392055
5.88671875,488.8968051876873
5.8876953125,495.197782991454
5.888671875,502.02384227886796
5.8896484375,509.37498304992914
5.890625,517.2512053046376
5.8916015625,525.127427559346
5.892578125,531.4284053631127
5.8935546875,535.1039757486433
5.89453125,537.2043016832322
5.8955078125,537.7293831668794
5.896484375,536.1541387159377
5.8974609375,533.0036498140544
5.8984375,529.3280794285238
5.8994140625,525.127427559346
5.900390625,518.301368271932
5.9013671875,509.90006453357637
5.90234375,499.92351634427905
5.9033203125,488.37172370404005
5.904296875,478.92025699838996
5.9052734375,472.094197710976
5.90625,465.7932199072093
5.9072265625,462.1176495216787
5.908203125,460.0173235870898
5.9091796875,458.4420791361481
5.91015625,456.8668346852064
5.9111328125,456.3417532015592
5.912109375,458.9671606197953
