Time (s),Distance
14.30664063,415.3853975
14.30761719,409.0844197
14.30859375,400.6831159
14.30957031,392.8068937
14.31054688,386.5059159
14.31152344,379.6798566
14.3125,373.3788788
14.31347656,368.6531454
14.31445313,363.4023306
14.31542969,359.2016787
14.31640625,356.0511898
14.31738281,356.0511898
14.31835938,359.2016787
14.31933594,363.9274121
14.3203125,368.6531454
14.32128906,374.4290418
14.32226563,379.1547751
14.32324219,382.305264
14.32421875,387.5560788
14.32519531,394.3821381
14.32617188,401.7332789
14.32714844,405.9339308
14.328125,409.6095012
14.32910156,412.7599901
14.33007813,413.810153
14.33105469,414.860316
14.33203125,416.4355604
14.33300781,418.0108049
14.33398438,418.0108049
14.33496094,416.4355604
14.3359375,412.7599901
14.33691406,409.0844197
14.33789063,404.3586863
14.33886719,399.1078715
14.33984375,394.3821381
14.34082031,392.2818122
14.34179688,389.1313233
14.34277344,385.9808344
14.34375,383.355427
14.34472656,381.255101
14.34570313,381.7801825
14.34667969,382.8303455
14.34765625,384.9306714
14.34863281,385.9808344
14.34960938,385.9808344
14.35058594,384.4055899
14.3515625,383.8805085
14.35253906,384.4055899
14.35351563,385.9808344
14.35449219,388.6062418
14.35546875,391.2316492
14.35644531,393.3319752
14.35742188,395.4323011
14.35839844,396.4824641
14.359375,397.0075455
14.36035156,397.532627
14.36132813,396.4824641
14.36230469,394.3821381
14.36328125,391.7567307
14.36425781,389.6564048
14.36523438,387.0309974
14.36621094,387.0309974
14.3671875,390.1814863
14.36816406,395.4323011
14.36914063,399.632953
14.37011719,403.8336048
14.37109375,406.4590123
14.37207031,407.5091752
14.37304688,409.6095012
14.37402344,412.7599901
14.375,415.910479
14.37597656,419.5860493
14.37695313,422.7365382
14.37792969,423.7867012
14.37890625,424.3117827
14.37988281,424.3117827
14.38085938,424.3117827
14.38183594,423.7867012
14.3828125,421.1612938
14.38378906,416.9606419
14.38476563,410.1345826
14.38574219,402.2583604
14.38671875,395.4323011
14.38769531,390.1814863
14.38867188,387.0309974
14.38964844,384.4055899
14.390625,383.355427
14.39160156,380.7300196
14.39257813,377.0544492
14.39355469,374.4290418
14.39453125,374.4290418
14.39550781,376.0042862
14.39648438,379.1547751
14.39746094,381.7801825
14.3984375,383.355427
14.39941406,382.8303455
14.40039063,383.355427
14.40136719,387.0309974
14.40234375,391.2316492
14.40332031,396.4824641
14.40429688,401.7332789
14.40527344,405.4088493
14.40625,406.4590123
14.40722656,405.4088493
14.40820313,405.4088493
14.40917969,404.8837678
14.41015625,403.8336048
14.41113281,401.7332789
14.41210938,398.0577085
14.41308594,393.8570566
14.4140625,389.1313233
14.41503906,385.9808344
14.41601563,384.4055899
14.41699219,384.4055899
14.41796875,382.8303455
14.41894531,380.7300196
14.41992188,377.0544492
14.42089844,374.4290418
14.421875,371.8036343
14.42285156,371.8036343
14.42382813,374.9541232
14.42480469,380.2049381
14.42578125,387.0309974
14.42675781,394.3821381
14.42773438,401.2081974
14.42871094,406.4590123
14.4296875,410.6596641
14.43066406,414.3352345
14.43164063,416.9606419
14.43261719,418.5358864
14.43359375,417.4857234
14.43457031,414.3352345
14.43554688,410.1345826
14.43652344,406.9840937
14.4375,402.7834419
14.43847656,399.1078715
14.43945313,393.3319752
14.44042969,384.9306714
14.44140625,373.9039603
14.44238281,362.3521676
14.44335938,351.850538
14.44433594,343.9743157
14.4453125,339.2485823
14.44628906,337.1482564
14.44726563,337.6733379
14.44824219,340.2987453
14.44921875,343.4492342
14.45019531,347.6498861
14.45117188,351.850538
14.45214844,357.6264343
14.453125,364.4524936
14.45410156,371.8036343
14.45507813,381.7801825
14.45605469,391.2316492
14.45703125,399.632953
14.45800781,407.5091752
14.45898438,415.910479
14.45996094,422.7365382
14.4609375,427.4622716
14.46191406,430.087679
14.46289063,429.5625975
14.46386719,425.8870272
14.46484375,420.1111308
14.46582031,413.810153
14.46679688,406.9840937
14.46777344,400.6831159
14.46875,393.3319752
14.46972656,386.5059159
14.47070313,379.1547751
14.47167969,373.3788788
14.47265625,368.6531454
14.47363281,365.5026565
14.47460938,364.977575
14.47558594,365.5026565
14.4765625,367.077901
14.47753906,369.1782269
14.47851563,371.8036343
14.47949219,374.4290418
14.48046875,377.5795307
14.48144531,383.8805085
14.48242188,389.6564048
14.48339844,394.9072196
14.484375,398.0577085
14.48535156,400.1580345
14.48632813,400.6831159
14.48730469,400.6831159
14.48828125,400.6831159
14.48925781,399.1078715
14.49023438,396.4824641
14.49121094,392.8068937
14.4921875,388.0811603
14.49316406,383.8805085
14.49414063,381.255101
14.49511719,379.6798566
14.49609375,378.6296936
14.49707031,376.5293677
14.49804688,373.3788788
14.49902344,370.7534714
14.5,367.077901
14.50097656,365.5026565
14.50195313,366.027738
14.50292969,368.6531454
14.50390625,372.3287158
14.50488281,377.0544492
14.50585938,382.8303455
14.50683594,388.0811603
14.5078125,394.3821381
14.50878906,401.7332789
14.50976563,409.6095012
14.51074219,416.4355604
14.51171875,420.6362123
14.51269531,422.7365382
14.51367188,422.7365382
14.51464844,421.6863753
14.515625,420.6362123
14.51660156,421.1612938
14.51757813,421.6863753
14.51855469,421.1612938
14.51953125,417.4857234
14.52050781,411.1847456
14.52148438,402.7834419
14.52246094,395.4323011
14.5234375,388.6062418
14.52441406,382.305264
14.52539063,377.0544492
14.52636719,371.2785529
14.52734375,363.9274121
14.52832031,357.1013528
14.52929688,352.3756194
14.53027344,350.2752935
14.53125,351.850538
14.53222656,356.5762713
14.53320313,360.7769232
14.53417969,364.4524936
14.53515625,369.7033084
14.53613281,377.5795307
14.53710938,388.6062418
14.53808594,402.7834419
14.5390625,415.3853975
14.54003906,425.3619457
14.54101563,431.6629235
14.54199219,436.3886568
14.54296875,439.5391457
14.54394531,442.6896346
14.54492188,447.9404495
14.54589844,451.0909384
14.546875,450.5658569
14.54785156,446.365205
14.54882813,439.5391457
14.54980469,431.6629235
14.55078125,422.2114568
14.55175781,413.2850715
14.55273438,404.3586863
14.55371094,394.9072196
14.5546875,384.9306714
14.55566406,375.4792047
14.55664063,367.6029825
14.55761719,362.3521676
14.55859375,357.6264343
14.55957031,353.9508639
14.56054688,352.3756194
14.56152344,351.850538
14.5625,352.9007009
14.56347656,357.6264343
14.56445313,364.977575
14.56542969,374.4290418
14.56640625,384.4055899
14.56738281,394.3821381
14.56835938,403.3085234
14.56933594,410.1345826
14.5703125,416.4355604
14.57128906,421.6863753
14.57226563,424.8368642
14.57324219,424.3117827
14.57421875,421.6863753
14.57519531,418.5358864
14.57617188,415.3853975
14.57714844,411.1847456
14.578125,406.9840937
14.57910156,402.7834419
14.58007813,398.58279
14.58105469,392.2818122
14.58203125,384.9306714
14.58300781,377.5795307
14.58398438,372.3287158
14.58496094,366.5528195
14.5859375,364.4524936
14.58691406,363.4023306
14.58789063,362.8772491
14.58886719,362.8772491
14.58984375,363.9274121
14.59082031,366.5528195
14.59179688,370.7534714
14.59277344,376.5293677
14.59375,381.255101
14.59472656,385.9808344
14.59570313,389.6564048
14.59667969,393.3319752
14.59765625,397.532627
14.59863281,403.3085234
14.59960938,409.6095012
14.60058594,414.3352345
14.6015625,416.9606419
14.60253906,419.0609679
14.60351563,419.5860493
14.60449219,418.0108049
14.60546875,415.910479
14.60644531,413.810153
14.60742188,411.1847456
14.60839844,406.4590123
14.609375,402.7834419
14.61035156,399.632953
14.61132813,395.4323011
14.61230469,391.2316492
14.61328125,389.1313233
14.61425781,387.0309974
14.61523438,385.4557529
14.61621094,383.8805085
14.6171875,383.355427
14.61816406,381.255101
14.61914063,378.6296936
14.62011719,374.9541232
14.62109375,371.2785529
14.62207031,368.1280639
14.62304688,366.027738
14.62402344,365.5026565
14.625,366.5528195
14.62597656,368.1280639
14.62695313,370.7534714
14.62792969,372.3287158
14.62890625,374.4290418
14.62988281,377.0544492
14.63085938,379.1547751
14.63183594,382.8303455
14.6328125,386.5059159
14.63378906,389.1313233
14.63476563,392.2818122
14.63574219,395.9573826
14.63671875,400.6831159
14.63769531,404.8837678
14.63867188,410.1345826
14.63964844,412.7599901
14.640625,414.3352345
14.64160156,413.810153
14.64257813,412.2349086
14.64355469,410.6596641
14.64453125,410.6596641
14.64550781,411.7098271
14.64648438,412.7599901
14.64746094,412.7599901
14.6484375,412.2349086
14.64941406,410.6596641
14.65039063,408.0342567
14.65136719,405.9339308
14.65234375,404.8837678
14.65332031,403.3085234
14.65429688,399.632953
14.65527344,395.9573826
14.65625,392.8068937
14.65722656,390.1814863
14.65820313,389.1313233
14.65917969,390.7065677
14.66015625,393.3319752
14.66113281,394.3821381
14.66210938,393.3319752
14.66308594,390.7065677
14.6640625,387.5560788
14.66503906,386.5059159
14.66601563,387.0309974
14.66699219,389.6564048
14.66796875,393.3319752
14.66894531,396.4824641
14.66992188,397.532627
14.67089844,396.4824641
14.671875,397.0075455
14.67285156,397.532627
14.67382813,399.1078715
14.67480469,401.7332789
14.67578125,402.7834419
14.67675781,399.632953
14.67773438,394.3821381
14.67871094,388.6062418
14.6796875,381.7801825
14.68066406,377.5795307
14.68164063,374.9541232
14.68261719,371.8036343
14.68359375,367.077901
14.68457031,362.3521676
14.68554688,357.6264343
14.68652344,354.4759454
14.6875,356.0511898
14.68847656,360.7769232
14.68945313,363.9274121
14.69042969,366.027738
14.69140625,368.6531454
14.69238281,370.7534714
14.69335938,373.9039603
14.69433594,381.7801825
14.6953125,392.8068937
14.69628906,402.2583604
14.69726563,409.6095012
14.69824219,415.910479
14.69921875,420.1111308
14.70019531,423.2616197
14.70117188,426.4121086
14.70214844,427.9873531
14.703125,427.9873531
14.70410156,425.3619457
14.70507813,420.6362123
14.70605469,413.810153
14.70703125,406.9840937
14.70800781,401.2081974
14.70898438,395.9573826
14.70996094,390.1814863
14.7109375,384.4055899
14.71191406,377.5795307
14.71289063,370.7534714
14.71386719,366.027738
14.71484375,364.4524936
14.71582031,365.5026565
14.71679688,368.6531454
14.71777344,373.9039603
14.71875,379.1547751
14.71972656,384.4055899
14.72070313,390.7065677
14.72167969,399.632953
14.72265625,408.5593382
14.72363281,417.4857234
14.72460938,426.4121086
14.72558594,433.2381679
14.7265625,436.9137383
14.72753906,439.5391457
14.72851563,440.0642272
14.72949219,440.5893087
14.73046875,440.0642272
14.73144531,436.3886568
14.73242188,430.087679
14.73339844,421.6863753
14.734375,411.7098271
14.73535156,401.2081974
14.73632813,391.7567307
14.73730469,384.4055899
14.73828125,376.5293677
14.73925781,369.1782269
14.74023438,362.3521676
14.74121094,358.1515158
14.7421875,355.5261083
14.74316406,355.5261083
14.74414063,359.2016787
14.74511719,366.027738
14.74609375,374.9541232
14.74707031,385.4557529
14.74804688,397.0075455
14.74902344,406.4590123
14.75,416.4355604
14.75097656,424.8368642
14.75195313,432.188005
14.75292969,440.0642272
14.75390625,447.415368
14.75488281,452.1411013
14.75585938,454.2414273
14.75683594,455.8166717
14.7578125,454.7665088
14.75878906,451.6160198
14.75976563,447.415368
14.76074219,441.1143902
14.76171875,431.6629235
14.76269531,420.1111308
14.76367188,408.0342567
14.76464844,397.0075455
14.765625,386.5059159
14.76660156,378.1046121
14.76757813,371.8036343
14.76855469,368.1280639
14.76953125,365.5026565
14.77050781,363.9274121
14.77148438,363.4023306
14.77246094,363.9274121
14.7734375,367.077901
14.77441406,371.2785529
14.77539063,378.1046121
14.77636719,384.9306714
14.77734375,392.2818122
14.77832031,399.1078715
14.77929688,404.8837678
14.78027344,409.6095012
14.78125,412.7599901
14.78222656,414.860316
14.78320313,414.3352345
14.78417969,411.7098271
14.78515625,406.9840937
14.78613281,400.6831159
14.78710938,393.3319752
14.78808594,388.0811603
14.7890625,383.355427
14.79003906,378.6296936
14.79101563,372.8537973
14.79199219,367.6029825
14.79296875,362.3521676
14.79394531,358.6765972
14.79492188,356.5762713
14.79589844,357.6264343
14.796875,360.2518417
14.79785156,362.8772491
14.79882813,364.977575
14.79980469,368.1280639
14.80078125,372.3287158
14.80175781,379.1547751
14.80273438,388.0811603
14.80371094,399.1078715
14.8046875,409.6095012
14.80566406,418.5358864
14.80664063,425.3619457
14.80761719,430.087679
14.80859375,435.3384939
14.80957031,438.4889828
14.81054688,439.5391457
14.81152344,439.5391457
14.8125,436.3886568
14.81347656,431.6629235
14.81445313,426.9371901
14.81542969,422.7365382
14.81640625,419.0609679
14.81738281,414.860316
14.81835938,408.0342567
14.81933594,401.2081974
14.8203125,392.2818122
14.82128906,383.8805085
14.82226563,376.5293677
14.82324219,371.8036343
14.82421875,370.7534714
14.82519531,370.7534714
14.82617188,370.7534714
14.82714844,371.2785529
14.828125,372.8537973
14.82910156,374.9541232
14.83007813,378.6296936
14.83105469,384.4055899
14.83203125,389.6564048
14.83300781,392.2818122
14.83398438,394.3821381
14.83496094,397.0075455
14.8359375,398.58279
14.83691406,401.2081974
14.83789063,404.8837678
14.83886719,410.1345826
14.83984375,412.2349086
14.84082031,411.7098271
14.84179688,408.5593382
14.84277344,402.2583604
14.84375,396.4824641
14.84472656,391.7567307
14.84570313,389.6564048
14.84667969,387.5560788
14.84765625,384.9306714
14.84863281,381.255101
14.84960938,378.1046121
14.85058594,376.5293677
14.8515625,377.0544492
14.85253906,380.2049381
14.85351563,385.4557529
14.85449219,390.7065677
14.85546875,394.3821381
14.85644531,396.4824641
14.85742188,399.1078715
14.85839844,402.7834419
14.859375,407.5091752
14.86035156,412.2349086
14.86132813,416.9606419
14.86230469,420.1111308
14.86328125,420.6362123
14.86425781,419.0609679
14.86523438,416.9606419
14.86621094,416.4355604
14.8671875,417.4857234
14.86816406,417.4857234
14.86914063,414.860316
14.87011719,409.6095012
14.87109375,402.7834419
14.87207031,395.4323011
14.87304688,390.1814863
14.87402344,388.0811603
14.875,385.9808344
14.87597656,382.8303455
14.87695313,379.6798566
14.87792969,374.9541232
14.87890625,369.7033084
14.87988281,365.5026565
14.88085938,364.977575
14.88183594,366.5528195
14.8828125,369.7033084
14.88378906,372.8537973
14.88476563,375.4792047
14.88574219,378.6296936
14.88671875,382.305264
14.88769531,387.5560788
14.88867188,393.8570566
14.88964844,400.1580345
14.890625,402.7834419
14.89160156,402.2583604
14.89257813,399.632953
14.89355469,397.532627
14.89453125,395.9573826
14.89550781,398.0577085
14.89648438,400.1580345
14.89746094,400.6831159
14.8984375,399.1078715
14.89941406,395.4323011
14.90039063,392.8068937
14.90136719,391.7567307
14.90234375,392.2818122
14.90332031,392.8068937
14.90429688,392.8068937
14.90527344,392.8068937
14.90625,391.7567307
14.90722656,390.1814863
14.90820313,392.2818122
14.90917969,395.9573826
14.91015625,400.1580345
14.91113281,403.3085234
14.91210938,405.4088493
14.91308594,404.8837678
14.9140625,404.8837678
14.91503906,406.4590123
14.91601563,409.0844197
14.91699219,414.3352345
14.91796875,418.0108049
14.91894531,421.1612938
14.91992188,421.1612938
14.92089844,420.1111308
14.921875,419.0609679
14.92285156,417.4857234
14.92382813,416.9606419
14.92480469,414.3352345
14.92578125,410.6596641
14.92675781,404.8837678
14.92773438,399.632953
14.92871094,395.4323011
14.9296875,392.8068937
14.93066406,391.2316492
14.93164063,390.7065677
14.93261719,389.1313233
14.93359375,386.5059159
14.93457031,383.8805085
14.93554688,383.355427
14.93652344,383.8805085
14.9375,386.5059159
14.93847656,391.7567307
14.93945313,397.0075455
14.94042969,400.1580345
14.94140625,402.7834419
14.94238281,405.9339308
14.94335938,410.1345826
14.94433594,415.910479
14.9453125,422.2114568
14.94628906,426.9371901
14.94726563,428.5124346
14.94824219,427.4622716
14.94921875,424.3117827
14.95019531,422.7365382
14.95117188,421.1612938
14.95214844,418.5358864
14.953125,416.4355604
14.95410156,412.2349086
14.95507813,405.4088493
14.95605469,398.58279
14.95703125,393.8570566
14.95800781,390.1814863
14.95898438,386.5059159
14.95996094,383.8805085
14.9609375,380.2049381
14.96191406,374.4290418
14.96289063,369.1782269
14.96386719,366.027738
14.96484375,367.077901
14.96582031,369.1782269
14.96679688,372.8537973
14.96777344,376.5293677
14.96875,379.6798566
14.96972656,380.7300196
14.97070313,383.355427
14.97167969,385.9808344
14.97265625,392.2818122
14.97363281,397.532627
14.97460938,401.2081974
14.97558594,403.8336048
14.9765625,404.8837678
14.97753906,405.9339308
14.97851563,406.9840937
14.97949219,409.6095012
14.98046875,410.6596641
14.98144531,409.0844197
14.98242188,404.8837678
14.98339844,399.632953
14.984375,394.3821381
14.98535156,389.6564048
14.98632813,388.0811603
14.98730469,388.0811603
14.98828125,388.0811603
14.98925781,384.9306714
14.99023438,381.7801825
14.99121094,378.6296936
14.9921875,376.0042862
14.99316406,376.0042862
14.99414063,378.6296936
14.99511719,382.8303455
14.99609375,387.0309974
14.99707031,391.2316492
14.99804688,394.3821381
14.99902344,398.0577085
15,401.7332789
15.00097656,403.8336048
15.00195313,405.4088493
15.00292969,405.4088493
15.00390625,403.3085234
15.00488281,399.1078715
15.00585938,395.4323011
15.00683594,392.8068937
15.0078125,391.7567307
15.00878906,390.1814863
15.00976563,387.5560788
15.01074219,382.8303455
15.01171875,377.5795307
15.01269531,372.3287158
15.01367188,368.1280639
15.01464844,366.5528195
15.015625,366.027738
15.01660156,366.027738
15.01757813,365.5026565
15.01855469,366.5528195
15.01953125,368.6531454
15.02050781,371.8036343
15.02148438,376.0042862
15.02246094,381.255101
15.0234375,387.0309974
15.02441406,389.6564048
15.02539063,391.7567307
15.02636719,392.8068937
15.02734375,394.3821381
15.02832031,397.0075455
15.02929688,400.6831159
15.03027344,404.3586863
15.03125,406.4590123
15.03222656,406.9840937
15.03320313,406.4590123
15.03417969,406.4590123
15.03515625,407.5091752
15.03613281,409.0844197
15.03710938,409.6095012
15.03808594,408.0342567
15.0390625,404.3586863
15.04003906,399.632953
15.04101563,394.9072196
15.04199219,390.7065677
15.04296875,387.5560788
15.04394531,384.9306714
15.04492188,383.355427
15.04589844,380.2049381
15.046875,377.0544492
15.04785156,373.3788788
15.04882813,371.2785529
15.04980469,369.7033084
15.05078125,370.2283899
15.05175781,370.2283899
15.05273438,369.7033084
15.05371094,369.7033084
15.0546875,370.7534714
15.05566406,372.8537973
15.05664063,377.5795307
15.05761719,384.4055899
15.05859375,390.7065677
15.05957031,397.0075455
15.06054688,401.7332789
15.06152344,405.4088493
15.0625,408.5593382
15.06347656,410.6596641
15.06445313,413.810153
15.06542969,416.9606419
15.06640625,421.1612938
15.06738281,422.7365382
15.06835938,422.2114568
15.06933594,421.6863753
15.0703125,418.5358864
15.07128906,414.860316
15.07226563,413.2850715
15.07324219,412.7599901
15.07421875,410.6596641
15.07519531,408.0342567
15.07617188,405.9339308
15.07714844,402.7834419
15.078125,400.6831159
15.07910156,399.1078715
15.08007813,398.0577085
15.08105469,395.4323011
15.08203125,392.2818122
15.08300781,390.7065677
15.08398438,388.0811603
15.08496094,387.0309974
15.0859375,388.0811603
15.08691406,390.7065677
15.08789063,392.2818122
15.08886719,393.8570566
15.08984375,395.9573826
15.09082031,398.0577085
15.09179688,400.6831159
15.09277344,404.3586863
15.09375,408.5593382
15.09472656,412.2349086
15.09570313,413.2850715
15.09667969,414.860316
15.09765625,416.4355604
15.09863281,416.9606419
15.09960938,416.9606419
15.10058594,416.9606419
15.1015625,415.3853975
15.10253906,411.1847456
15.10351563,405.4088493
15.10449219,399.632953
15.10546875,394.9072196
15.10644531,390.7065677
15.10742188,387.5560788
15.10839844,384.4055899
15.109375,380.7300196
15.11035156,375.4792047
15.11132813,370.7534714
15.11230469,368.1280639
15.11328125,366.5528195
15.11425781,366.5528195
15.11523438,368.1280639
15.11621094,369.7033084
15.1171875,370.7534714
15.11816406,373.9039603
15.11914063,377.5795307
15.12011719,381.7801825
15.12109375,387.0309974
15.12207031,391.2316492
15.12304688,394.3821381
15.12402344,396.4824641
15.125,398.0577085
15.12597656,400.6831159
15.12695313,403.8336048
15.12792969,406.9840937
15.12890625,410.6596641
15.12988281,412.7599901
15.13085938,411.1847456
15.13183594,409.6095012
15.1328125,407.5091752
15.13378906,405.4088493
15.13476563,403.8336048
15.13574219,402.7834419
15.13671875,401.7332789
15.13769531,399.1078715
15.13867188,396.4824641
15.13964844,394.3821381
15.140625,391.7567307
15.14160156,389.1313233
15.14257813,388.0811603
15.14355469,388.6062418
15.14453125,388.6062418
15.14550781,388.0811603
15.14648438,386.5059159
15.14746094,385.4557529
15.1484375,384.9306714
15.14941406,383.8805085
15.15039063,383.8805085
15.15136719,384.4055899
15.15234375,383.355427
15.15332031,380.2049381
15.15429688,377.0544492
15.15527344,375.4792047
15.15625,375.4792047
15.15722656,376.5293677
15.15820313,380.2049381
15.15917969,382.8303455
15.16015625,384.4055899
15.16113281,384.9306714
15.16210938,385.9808344
15.16308594,387.5560788
15.1640625,390.7065677
15.16503906,395.4323011
15.16601563,401.7332789
15.16699219,407.5091752
15.16796875,411.1847456
15.16894531,413.2850715
15.16992188,413.810153
15.17089844,415.3853975
15.171875,415.910479
15.17285156,413.810153
15.17382813,409.6095012
15.17480469,403.8336048
15.17578125,398.58279
15.17675781,393.3319752
15.17773438,389.6564048
15.17871094,387.5560788
15.1796875,385.9808344
15.18066406,382.8303455
15.18164063,378.6296936
15.18261719,375.4792047
15.18359375,372.3287158
15.18457031,370.2283899
15.18554688,370.2283899
15.18652344,371.8036343
15.1875,372.3287158
15.18847656,372.8537973
15.18945313,373.9039603
15.19042969,375.4792047
15.19140625,376.5293677
15.19238281,378.6296936
15.19335938,380.2049381
15.19433594,381.255101
15.1953125,379.6798566
15.19628906,376.5293677
15.19726563,374.4290418
15.19824219,372.3287158
15.19921875,371.2785529
15.20019531,370.7534714
15.20117188,370.2283899
15.20214844,368.6531454
15.203125,368.1280639
15.20410156,368.6531454
15.20507813,371.8036343
15.20605469,374.9541232
15.20703125,378.6296936
15.20800781,381.7801825
15.20898438,384.4055899
15.20996094,386.5059159
15.2109375,389.1313233
15.21191406,392.8068937
15.21289063,397.532627
15.21386719,402.7834419
15.21484375,407.5091752
15.21582031,412.2349086
15.21679688,416.4355604
15.21777344,419.5860493
15.21875,421.6863753
15.21972656,423.7867012
15.22070313,425.3619457
15.22167969,423.7867012
15.22265625,421.1612938
15.22363281,418.0108049
15.22460938,414.860316
15.22558594,412.7599901
15.2265625,410.6596641
15.22753906,410.1345826
15.22851563,407.5091752
15.22949219,402.7834419
15.23046875,394.9072196
15.23144531,388.0811603
15.23242188,383.355427
15.23339844,379.6798566
15.234375,378.1046121
15.23535156,377.5795307
15.23632813,379.1547751
15.23730469,380.7300196
15.23828125,383.8805085
15.23925781,389.1313233
15.24023438,395.4323011
15.24121094,400.6831159
15.2421875,405.4088493
15.24316406,409.6095012
15.24414063,411.1847456
15.24511719,413.2850715
15.24609375,415.3853975
15.24707031,418.5358864
15.24804688,421.6863753
15.24902344,424.8368642
15.25,425.8870272
15.25097656,426.4121086
15.25195313,424.3117827
15.25292969,420.6362123
15.25390625,416.9606419
15.25488281,411.7098271
15.25585938,406.9840937
15.25683594,402.2583604
15.2578125,397.0075455
15.25878906,392.8068937
15.25976563,389.6564048
15.26074219,386.5059159
15.26171875,385.4557529
15.26269531,384.4055899
15.26367188,383.8805085
15.26464844,382.8303455
15.265625,382.8303455
15.26660156,383.355427
15.26757813,385.4557529
15.26855469,387.0309974
15.26953125,387.5560788
15.27050781,389.1313233
15.27148438,391.7567307
15.27246094,393.8570566
15.2734375,396.4824641
15.27441406,398.58279
15.27539063,400.6831159
15.27636719,401.2081974
15.27734375,402.7834419
15.27832031,402.7834419
15.27929688,402.2583604
15.28027344,401.2081974
15.28125,399.632953
15.28222656,397.532627
15.28320313,395.9573826
15.28417969,394.3821381
15.28515625,392.2818122
15.28613281,390.1814863
15.28710938,389.6564048
15.28808594,389.6564048
15.2890625,390.7065677
15.29003906,392.2818122
15.29101563,393.3319752
15.29199219,393.8570566
15.29296875,394.3821381
15.29394531,395.9573826
15.29492188,398.0577085
15.29589844,400.1580345
15.296875,402.7834419
15.29785156,403.8336048
15.29882813,403.3085234
15.29980469,401.2081974
15.30078125,399.1078715
15.30175781,395.9573826
15.30273438,392.8068937
15.30371094,391.2316492
15.3046875,389.6564048
15.30566406,388.6062418
15.30664063,387.0309974
15.30761719,387.0309974
15.30859375,387.5560788
15.30957031,389.6564048
15.31054688,391.2316492
15.31152344,391.2316492
15.3125,390.1814863
15.31347656,389.1313233
15.31445313,387.0309974
15.31542969,387.0309974
15.31640625,389.6564048
15.31738281,393.8570566
15.31835938,394.3821381
15.31933594,394.9072196
15.3203125,393.8570566
15.32128906,391.2316492
15.32226563,388.0811603
15.32324219,386.5059159
15.32421875,386.5059159
15.32519531,386.5059159
15.32617188,384.9306714
15.32714844,382.8303455
15.328125,381.7801825
15.32910156,380.2049381
15.33007813,380.7300196
15.33105469,383.355427
15.33203125,385.9808344
15.33300781,386.5059159
15.33398438,385.9808344
15.33496094,385.9808344
15.3359375,385.9808344
15.33691406,387.0309974
15.33789063,390.1814863
15.33886719,394.3821381
15.33984375,398.58279
15.34082031,402.2583604
15.34179688,404.3586863
15.34277344,405.9339308
15.34375,409.0844197
15.34472656,412.7599901
15.34570313,418.0108049
15.34667969,421.6863753
15.34765625,424.8368642
15.34863281,425.3619457
15.34960938,424.3117827
15.35058594,423.2616197
15.3515625,421.6863753
15.35253906,420.1111308
15.35351563,418.0108049
15.35449219,414.860316
15.35546875,408.5593382
15.35644531,402.2583604
15.35742188,395.4323011
15.35839844,389.6564048
15.359375,383.8805085
15.36035156,379.1547751
15.36132813,374.9541232
15.36230469,369.7033084
15.36328125,364.4524936
15.36425781,360.7769232
15.36523438,361.8270861
15.36621094,366.027738
15.3671875,373.3788788
15.36816406,381.7801825
15.36914063,389.1313233
15.37011719,395.4323011
15.37109375,398.58279
15.37207031,403.8336048
15.37304688,410.1345826
15.37402344,417.4857234
15.375,423.7867012
15.37597656,429.0375161
15.37695313,430.6127605
15.37792969,430.087679
15.37890625,429.0375161
15.37988281,426.9371901
15.38085938,424.3117827
15.38183594,419.5860493
15.3828125,411.1847456
15.38378906,401.7332789
15.38476563,390.1814863
15.38574219,380.7300196
15.38671875,371.8036343
15.38769531,366.5528195
15.38867188,363.9274121
15.38964844,364.4524936
15.390625,363.4023306
15.39160156,363.4023306
15.39257813,364.977575
15.39355469,367.077901
15.39453125,371.8036343
15.39550781,379.1547751
15.39648438,387.0309974
15.39746094,394.3821381
15.3984375,402.2583604
15.39941406,410.6596641
15.40039063,419.0609679
15.40136719,426.9371901
15.40234375,433.2381679
15.40332031,437.4388198
15.40429688,439.5391457
15.40527344,440.0642272
15.40625,438.4889828
15.40722656,434.8134124
15.40820313,429.5625975
15.40917969,423.2616197
15.41015625,414.3352345
15.41113281,404.3586863
15.41210938,394.3821381
15.41308594,384.4055899
15.4140625,376.0042862
15.41503906,369.7033084
15.41601563,365.5026565
15.41699219,361.8270861
15.41796875,358.6765972
15.41894531,358.6765972
15.41992188,360.2518417
15.42089844,363.9274121
15.421875,368.1280639
15.42285156,374.4290418
15.42382813,380.7300196
15.42480469,388.0811603
15.42578125,395.4323011
15.42675781,403.8336048
15.42773438,412.2349086
15.42871094,419.0609679
15.4296875,423.7867012
15.43066406,425.3619457
15.43164063,426.4121086
15.43261719,423.2616197
15.43359375,420.1111308
15.43457031,416.4355604
15.43554688,413.2850715
15.43652344,409.0844197
15.4375,404.8837678
15.43847656,400.6831159
15.43945313,395.4323011
15.44042969,389.6564048
15.44140625,383.8805085
15.44238281,379.1547751
15.44335938,376.0042862
15.44433594,374.9541232
15.4453125,375.4792047
15.44628906,377.0544492
15.44726563,379.6798566
15.44824219,382.305264
15.44921875,384.9306714
15.45019531,387.5560788
15.45117188,391.2316492
15.45214844,393.3319752
15.453125,394.3821381
15.45410156,395.9573826
15.45507813,397.0075455
15.45605469,397.0075455
15.45703125,397.0075455
15.45800781,398.0577085
15.45898438,398.0577085
