Time (s),Distance
0.1455078125,708.3808653522283
0.146484375,686.852524522692
0.1474609375,665.8492651768029
0.1484375,630.6688057724386
0.1494140625,584.9867166951299
0.150390625,541.40495355241
0.1513671875,494.6727015078068
0.15234375,450.04077539779246
0.1533203125,413.8101530261338
0.154296875,394.38213813118637
0.1552734375,377.5795306544751
0.15625,371.8036343343556
0.1572265625,369.17822691611946
0.158203125,360.7769231777638
0.1591796875,355.0010268576443
0.16015625,359.72676021046937
0.1611328125,373.9039602689445
0.162109375,390.7065677456558
0.1630859375,419.06096786260605
0.1640625,453.1912642996758
0.1650390625,485.7463162858039
0.166015625,518.301368271932
0.1669921875,554.0069091599435
0.16796875,586.0368796624243
0.1689453125,615.441442746669
0.169921875,646.4212502818555
0.1708984375,675.8258133661002
0.171875,702.6049690321088
0.1728515625,719.9326579924673
0.173828125,738.3105099201202
0.1748046875,753.5378729458898
0.17578125,758.7886877823621
0.1767578125,751.9626284949481
0.177734375,742.5111617892981
0.1787109375,730.4342876654118
0.1796875,715.2069246396422
0.1806640625,699.4544801302254
0.181640625,684.752198588103
0.1826171875,662.6987762749195
0.18359375,635.3945391252637
0.1845703125,607.5652204919606
0.185546875,586.0368796624243
0.1865234375,565.0336203165352
0.1875,540.3547905851156
0.1884765625,525.6525090429932
0.189453125,516.2010423373431
0.1904296875,511.47530898451805
0.19140625,506.749575631693
0.1923828125,507.79973859898746
0.193359375,518.301368271932
0.1943359375,529.3280794285238
0.1953125,536.679220199585
0.1962890625,541.9300350360572
0.197265625,550.8564202580601
0.1982421875,557.1573980618268
0.19921875,562.4082128982991
0.2001953125,569.234272185713
0.201171875,578.6857388913631
0.2021484375,584.9867166951299
0.203125,587.612124113366
0.2041015625,588.6622870806605
0.205078125,593.3880204334855
0.2060546875,593.9131019171327
0.20703125,591.2876944988966
0.2080078125,593.3880204334855
0.208984375,599.163916753605
0.2099609375,600.7391612045467
0.2109375,600.2140797208995
0.2119140625,601.2642426881939
0.212890625,598.6388352699578
0.2138671875,596.0134278517216
0.21484375,596.5385093353689
0.2158203125,600.7391612045467
0.216796875,596.5385093353689
0.2177734375,591.2876944988966
0.21875,581.8362277932465
0.2197265625,567.1339462511241
0.220703125,551.9065832253546
0.2216796875,545.0805239379406
0.22265625,543.5052794869989
0.2236328125,540.8798720687628
0.224609375,534.0538127813488
0.2255859375,528.2779164612293
0.2265625,517.7762867882848
0.2275390625,513.0505534354597
0.228515625,515.1508793700486
0.2294921875,519.3515312392265
0.23046875,526.1775905266404
0.2314453125,535.1039757486433
0.232421875,542.9801980033517
0.2333984375,540.8798720687628
0.234375,537.2043016832322
0.2353515625,537.7293831668794
0.236328125,551.9065832253546
0.2373046875,573.4349240548909
0.23828125,605.4648945573717
0.2392578125,634.8694576416165
0.240234375,654.2974725365639
0.2412109375,661.1235318239778
0.2421875,663.2238577585667
0.2431640625,666.8994281440973
0.244140625,674.2505689151585
0.2451171875,686.3274430390447
0.24609375,693.6785838101059
0.2470703125,693.6785838101059
0.248046875,681.6017096862197
0.2490234375,660.5984503403306
0.25,636.9697835762054
0.2509765625,623.3176650013775
0.251953125,618.5919316485524
0.2529296875,618.0668501649052
0.25390625,619.6420946158469
0.2548828125,612.8160353284329
0.255859375,598.6388352699578
0.2568359375,578.1606574077159
0.2578125,567.1339462511241
0.2587890625,561.3580499310046
0.259765625,570.2844351530075
0.2607421875,581.3111463095993
0.26171875,582.886390760541
0.2626953125,568.7091907020658
0.263671875,555.5821536108851
0.2646484375,546.130686905235
0.265625,540.3547905851156
0.2666015625,553.4818276762962
0.267578125,580.2609833423048
0.2685546875,598.6388352699578
0.26953125,598.1137537863106
0.2705078125,591.2876944988966
0.271484375,583.9365537278354
0.2724609375,577.6355759240687
0.2734375,575.5352499894798
0.2744140625,588.1372055970132
0.275390625,600.2140797208995
0.2763671875,598.1137537863106
0.27734375,581.3111463095993
0.2783203125,558.7326425127685
0.279296875,532.4785683304071
0.2802734375,514.1007164027542
0.28125,512.5254719518125
0.2822265625,516.7261238209903
0.283203125,518.8264497555792
0.2841796875,519.3515312392265
0.28515625,521.4518571738154
0.2861328125,521.4518571738154
0.287109375,528.8029979448766
0.2880859375,547.7059313561767
0.2890625,567.1339462511241
0.2900390625,584.9867166951299
0.291015625,604.4147315900773
0.2919921875,624.3678279686719
0.29296875,638.0199465434998
0.2939453125,652.197146601975
0.294921875,668.9997540786862
0.2958984375,681.6017096862197
0.296875,691.0531763918698
0.2978515625,700.5046430975199
0.298828125,703.130050515756
0.2998046875,695.2538282610476
0.30078125,681.6017096862197
0.3017578125,667.4245096277446
0.302734375,646.9463317655027
0.3037109375,622.267502034083
0.3046875,598.6388352699578
0.3056640625,573.9600055385381
0.306640625,548.7560943234712
0.3076171875,533.0036498140544
0.30859375,525.127427559346
0.3095703125,521.9769386574626
0.310546875,515.6759608536959
0.3115234375,512.5254719518125
0.3125,510.9502275008708
0.3134765625,509.37498304992914
0.314453125,514.6257978864014
0.3154296875,529.3280794285238
0.31640625,546.6557683888823
0.3173828125,563.4583758655936
0.318359375,579.7359018586576
0.3193359375,590.2375315316021
0.3203125,592.337857466191
0.3212890625,597.5886723026633
0.322265625,604.4147315900773
0.3232421875,615.9665242303163
0.32421875,622.7925835177302
0.3251953125,631.7189687397331
0.326171875,632.2440502233803
0.3271484375,626.993235386908
0.328125,615.441442746669
0.3291015625,608.0903019756079
0.330078125,604.4147315900773
0.3310546875,593.3880204334855
0.33203125,587.612124113366
0.3330078125,583.4114722441882
0.333984375,577.1104944404215
0.3349609375,561.8831314146519
0.3359375,550.3313387744129
0.3369140625,541.9300350360572
0.337890625,536.679220199585
0.3388671875,533.0036498140544
0.33984375,532.4785683304071
0.3408203125,526.1775905266404
0.341796875,515.1508793700486
0.3427734375,514.6257978864014
0.34375,523.5521831084043
0.3447265625,528.8029979448766
0.345703125,539.3046276178211
0.3466796875,558.7326425127685
0.34765625,570.8095166366547
0.3486328125,575.5352499894798
0.349609375,585.5117981787771
0.3505859375,597.0635908190161
0.3515625,597.5886723026633
0.3525390625,605.4648945573717
0.353515625,618.0668501649052
0.3544921875,625.4179909359664
0.35546875,625.9430724196136
0.3564453125,628.0433983542025
0.357421875,623.8427464850247
0.3583984375,611.2407908774912
0.359375,605.989976041019
0.3603515625,614.3912797793746
0.361328125,624.3678279686719
0.3623046875,624.3678279686719
0.36328125,620.6922575831413
0.3642578125,611.7658723611385
0.365234375,601.7893241718411
0.3662109375,593.3880204334855
0.3671875,594.43818340078
0.3681640625,602.3144056554884
0.369140625,611.2407908774912
0.3701171875,615.9665242303163
0.37109375,615.441442746669
0.3720703125,613.8661982957274
0.373046875,618.5919316485524
0.3740234375,623.8427464850247
0.375,626.993235386908
0.3759765625,629.6186428051442
0.376953125,631.1938872560859
0.3779296875,625.4179909359664
0.37890625,619.6420946158469
0.3798828125,622.7925835177302
0.380859375,628.0433983542025
0.3818359375,628.5684798378497
0.3828125,628.5684798378497
0.3837890625,626.4681539032608
0.384765625,622.267502034083
0.3857421875,612.2909538447857
0.38671875,603.3645686227828
0.3876953125,597.0635908190161
0.388671875,588.1372055970132
0.3896484375,581.8362277932465
0.390625,572.3847610875964
0.3916015625,559.2577239964157
0.392578125,544.0303609706461
0.3935546875,536.1541387159377
0.39453125,534.0538127813488
0.3955078125,535.1039757486433
0.396484375,531.4284053631127
0.3974609375,519.3515312392265
0.3984375,502.5489237625152
0.3994140625,486.27139776945114
0.400390625,469.46879029273987
0.4013671875,458.9671606197953
0.40234375,452.6661828160286
0.4033203125,449.51569391414523
0.404296875,446.8902864959091
0.4052734375,456.8668346852064
0.40625,478.92025699838996
0.4072265625,509.90006453357637
0.408203125,548.7560943234712
0.4091796875,594.43818340078
0.41015625,636.4447020925581
0.4111328125,670.0499170459807
0.412109375,702.0798875484616
0.4130859375,732.0095321163535
0.4140625,747.2368951421231
0.4150390625,749.337221076712
0.416015625,747.7619766257703
0.4169921875,739.8857543710619
0.41796875,726.7587172798812
0.4189453125,708.3808653522283
0.419921875,689.4779319409281
0.4208984375,668.9997540786862
0.421875,649.0466577000916
0.4228515625,628.0433983542025
0.423828125,608.0903019756079
0.4248046875,584.9867166951299
0.42578125,558.7326425127685
0.4267578125,533.5287312977016
0.427734375,513.0505534354597
0.4287109375,491.5222126059234
0.4296875,472.094197710976
0.4306640625,458.4420791361481
0.431640625,452.6661828160286
0.4326171875,455.29159023426473
0.43359375,464.2179754562676
0.4345703125,482.0707459002733
0.435546875,506.749575631693
0.4365234375,535.6290572322905
0.4375,560.3078869637102
0.4384765625,579.2108203750104
0.439453125,596.0134278517216
0.4404296875,610.715709393844
0.44140625,626.993235386908
0.4423828125,650.6219021510333
0.443359375,674.2505689151585
0.4443359375,687.9026874899864
0.4453125,687.3776060063392
0.4462890625,687.3776060063392
0.447265625,681.0766282025725
0.4482421875,664.2740207258612
0.44921875,654.8225540202111
0.4501953125,646.9463317655027
0.451171875,625.4179909359664
0.4521484375,584.4616352114826
0.453125,545.6056054215878
0.4541015625,514.1007164027542
0.455078125,485.7463162858039
0.4560546875,472.61927919462323
0.45703125,480.49550144933164
0.4580078125,491.5222126059234
0.458984375,499.3984348606318
0.4599609375,506.2244941480458
0.4609375,521.9769386574626
0.4619140625,537.2043016832322
0.462890625,558.7326425127685
0.4638671875,595.4883463680744
0.46484375,636.9697835762054
0.4658203125,662.1736947912723
0.466796875,674.2505689151585
0.4677734375,679.5013837516308
0.46875,675.300731882453
0.4697265625,671.6251614969224
0.470703125,679.5013837516308
0.4716796875,702.0798875484616
0.47265625,720.9828209597617
0.4736328125,728.8590432144701
0.474609375,719.9326579924673
0.4755859375,705.7554579339921
0.4765625,686.852524522692
0.4775390625,670.0499170459807
0.478515625,652.7222280856222
0.4794921875,635.9196206089109
0.48046875,611.2407908774912
0.4814453125,582.3613092768937
0.482421875,551.9065832253546
0.4833984375,529.3280794285238
0.484375,517.2512053046376
0.4853515625,512.5254719518125
0.486328125,515.6759608536959
0.4873046875,520.4016942065209
0.48828125,524.0772645920515
0.4892578125,527.7528349775821
0.490234375,536.679220199585
0.4912109375,549.8062572907656
0.4921875,573.9600055385381
0.4931640625,602.8394871391356
0.494140625,634.3443761579692
0.4951171875,661.648613307625
0.49609375,691.578257875517
0.4970703125,720.9828209597617
0.498046875,753.0127914622426
0.4990234375,787.6681693829596
0.5,818.1228954344988
0.5009765625,834.9255029112101
0.501953125,833.3502584602684
0.5029296875,819.1730584017932
0.50390625,793.9691471867263
0.5048828125,755.6381988804787
0.505859375,713.1065987050533
0.5068359375,676.3508948497474
0.5078125,637.4948650598526
0.5087890625,591.2876944988966
0.509765625,549.8062572907656
0.5107421875,518.301368271932
0.51171875,487.8466422203928
0.5126953125,465.26813842356205
0.513671875,458.4420791361481
0.5146484375,459.49224210344255
0.515625,452.6661828160286
0.5166015625,446.36520501226187
0.517578125,448.4655309468508
0.5185546875,454.7665087506175
0.51953125,461.06748655438423
0.5205078125,474.1945236455649
0.521484375,495.197782991454
0.5224609375,504.6492496971041
0.5234375,505.69941266439855
0.5244140625,504.12416821345687
0.525390625,504.6492496971041
0.5263671875,500.4485978279263
0.52734375,499.3984348606318
0.5283203125,503.0740052461624
0.529296875,505.1743311807513
0.5302734375,508.3248200826347
0.53125,503.59908672980964
0.5322265625,508.3248200826347
0.533203125,522.5020201411098
0.5341796875,545.6056054215878
0.53515625,565.0336203165352
0.5361328125,582.3613092768937
0.537109375,604.9398130737245
0.5380859375,622.267502034083
0.5390625,637.4948650598526
0.5400390625,661.648613307625
0.541015625,691.0531763918698
0.5419921875,712.5815172214061
0.54296875,722.5580654107034
0.5439453125,727.8088802471757
0.544921875,727.2837987635285
0.5458984375,719.9326579924673
0.546875,719.4075765088201
0.5478515625,722.0329839270562
0.548828125,714.681843155995
0.5498046875,693.1535023264587
0.55078125,671.6251614969224
0.5517578125,648.5215762164444
0.552734375,617.541768681258
0.5537109375,598.6388352699578
0.5546875,585.5117981787771
0.5556640625,573.4349240548909
0.556640625,550.8564202580601
0.5576171875,531.4284053631127
0.55859375,504.12416821345687
0.5595703125,481.5456644166261
0.560546875,478.92025699838996
0.5615234375,492.04729408957064
0.5625,510.9502275008708
0.5634765625,533.0036498140544
0.564453125,558.2075610291213
0.5654296875,576.5854129567742
0.56640625,591.8127759825438
0.5673828125,608.0903019756079
0.568359375,626.4681539032608
0.5693359375,641.6955169290304
0.5703125,660.5984503403306
0.5712890625,674.2505689151585
0.572265625,678.9763022679836
0.5732421875,679.5013837516308
0.57421875,686.3274430390447
0.5751953125,687.9026874899864
0.576171875,687.9026874899864
0.5771484375,688.4277689736336
0.578125,682.1267911698669
0.5791015625,666.3743466604501
0.580078125,645.8961687982082
0.5810546875,624.3678279686719
0.58203125,598.6388352699578
0.5830078125,573.4349240548909
0.583984375,552.4316647090018
0.5849609375,531.4284053631127
0.5859375,508.8499015662819
0.5869140625,489.4218866713345
0.587890625,473.14436067827046
0.5888671875,464.2179754562676
0.58984375,466.84338287450373
0.5908203125,483.1209088675678
0.591796875,504.6492496971041
0.5927734375,527.2277534939349
0.59375,550.8564202580601
0.5947265625,571.8596796039492
0.595703125,592.337857466191
0.5966796875,618.0668501649052
0.59765625,646.9463317655027
0.5986328125,671.6251614969224
0.599609375,696.8290727119893
0.6005859375,714.681843155995
0.6015625,718.3574135415256
0.6025390625,705.2303764503449
0.603515625,687.9026874899864
0.6044921875,667.9495911113918
0.60546875,647.4714132491499
0.6064453125,626.993235386908
0.607421875,608.0903019756079
0.6083984375,580.2609833423048
0.609375,549.2811758071184
0.6103515625,525.6525090429932
0.611328125,503.59908672980964
0.6123046875,488.37172370404005
0.61328125,483.1209088675678
0.6142578125,492.04729408957064
0.615234375,496.7730274423957
0.6162109375,504.6492496971041
0.6171875,519.3515312392265
0.6181640625,533.5287312977016
0.619140625,548.7560943234712
0.6201171875,569.234272185713
0.62109375,593.3880204334855
0.6220703125,606.5150575246662
0.623046875,621.2173390667886
0.6240234375,630.6688057724386
0.625,640.1202724780887
0.6259765625,647.9964947327971
0.626953125,661.648613307625
0.6279296875,674.7756503988057
0.62890625,678.4512207843363
0.6298828125,679.5013837516308
0.630859375,676.8759763333946
0.6318359375,670.0499170459807
0.6328125,660.0733688566834
0.6337890625,659.5482873730361
0.634765625,658.4981244057417
0.6357421875,649.5717391837388
0.63671875,639.0701095107943
0.6376953125,630.1437242887914
0.638671875,619.1170131321996
0.6396484375,609.1404649429023
0.640625,603.3645686227828
0.6416015625,600.7391612045467
0.642578125,597.5886723026633
0.6435546875,593.3880204334855
0.64453125,588.6622870806605
0.6455078125,583.4114722441882
0.646484375,568.1841092184186
0.6474609375,551.9065832253546
0.6484375,542.9801980033517
0.6494140625,540.3547905851156
0.650390625,544.0303609706461
0.6513671875,548.7560943234712
0.65234375,553.4818276762962
0.6533203125,555.0570721272379
0.654296875,554.5319906435907
0.6552734375,556.6323165781796
0.65625,561.3580499310046
0.6572265625,577.6355759240687
0.658203125,598.6388352699578
0.6591796875,620.1671760994941
0.66015625,638.545028027147
0.6611328125,648.5215762164444
0.662109375,649.5717391837388
0.6630859375,644.8460058309138
0.6640625,643.2707613799721
0.6650390625,645.8961687982082
0.666015625,646.4212502818555
0.6669921875,640.645353961736
0.66796875,626.4681539032608
0.6689453125,596.5385093353689
0.669921875,560.3078869637102
0.6708984375,530.3782423958182
0.671875,513.575634919107
0.6728515625,505.1743311807513
0.673828125,503.0740052461624
0.6748046875,508.3248200826347
0.67578125,505.69941266439855
0.6767578125,504.12416821345687
0.677734375,507.79973859898746
0.6787109375,525.127427559346
0.6796875,545.6056054215878
0.6806640625,575.5352499894798
0.681640625,602.8394871391356
0.6826171875,624.8929094523191
0.68359375,633.819294674322
0.6845703125,634.3443761579692
0.685546875,632.7691317070276
0.6865234375,638.545028027147
0.6875,645.371087314561
0.6884765625,646.4212502818555
0.689453125,647.9964947327971
0.6904296875,643.7958428636193
0.69140625,628.0433983542025
0.6923828125,606.5150575246662
0.693359375,597.0635908190161
0.6943359375,596.5385093353689
0.6953125,596.0134278517216
0.6962890625,597.0635908190161
0.697265625,598.6388352699578
0.6982421875,593.9131019171327
0.69921875,587.612124113366
0.7001953125,591.8127759825438
0.701171875,607.5652204919606
0.7021484375,626.993235386908
0.703125,645.371087314561
0.7041015625,661.648613307625
0.705078125,668.9997540786862
0.7060546875,667.9495911113918
0.70703125,658.4981244057417
0.7080078125,645.371087314561
0.708984375,633.819294674322
0.7099609375,624.8929094523191
0.7109375,620.1671760994941
0.7119140625,611.7658723611385
0.712890625,599.6889982372522
0.7138671875,589.1873685643077
0.71484375,584.4616352114826
0.7158203125,588.1372055970132
0.716796875,596.0134278517216
0.7177734375,601.7893241718411
0.71875,607.0401390083134
0.7197265625,606.5150575246662
0.720703125,614.3912797793746
0.7216796875,629.093561321497
0.72265625,644.8460058309138
0.7236328125,657.4479614384472
0.724609375,666.3743466604501
0.7255859375,671.1000800132751
0.7265625,673.7254874315113
0.7275390625,679.5013837516308
0.728515625,688.4277689736336
0.7294921875,686.852524522692
0.73046875,673.7254874315113
0.7314453125,658.4981244057417
0.732421875,644.3209243472666
0.7333984375,631.7189687397331
0.734375,625.9430724196136
0.7353515625,624.3678279686719
0.736328125,625.4179909359664
0.7373046875,617.541768681258
0.73828125,607.5652204919606
0.7392578125,603.88965010643
0.740234375,599.6889982372522
0.7412109375,599.6889982372522
0.7421875,609.1404649429023
0.7431640625,621.7424205504358
0.744140625,619.6420946158469
0.7451171875,604.9398130737245
0.74609375,587.0870426297188
0.7470703125,570.2844351530075
0.748046875,553.4818276762962
0.7490234375,539.3046276178211
0.75,527.2277534939349
0.7509765625,512.5254719518125
0.751953125,495.72286447510123
0.7529296875,486.27139776945114
0.75390625,487.8466422203928
0.7548828125,495.72286447510123
0.755859375,508.3248200826347
0.7568359375,521.4518571738154
0.7578125,533.0036498140544
0.7587890625,537.2043016832322
0.759765625,545.6056054215878
0.7607421875,561.3580499310046
0.76171875,583.9365537278354
0.7626953125,611.2407908774912
0.763671875,642.2205984126776
0.7646484375,663.748939242214
0.765625,674.2505689151585
0.7666015625,683.7020356208086
0.767578125,697.8792356792837
0.7685546875,715.2069246396422
0.76953125,735.1600210182369
0.7705078125,749.337221076712
0.771484375,745.1365692075342
0.7724609375,723.6082283779979
0.7734375,698.404317162931
0.7744140625,679.5013837516308
0.775390625,658.4981244057417
0.7763671875,645.8961687982082
0.77734375,640.1202724780887
0.7783203125,620.6922575831413
0.779296875,587.0870426297188
0.7802734375,548.7560943234712
0.78125,510.9502275008708
0.7822265625,476.2948495801538
0.783203125,458.4420791361481
0.7841796875,455.29159023426473
0.78515625,453.71634578332305
0.7861328125,452.14110133238137
0.787109375,458.4420791361481
0.7880859375,470.5189532600343
0.7890625,485.2212348021567
0.7900390625,510.4251460172236
0.791015625,549.8062572907656
0.7919921875,586.0368796624243
0.79296875,620.6922575831413
0.7939453125,656.3977984711528
0.794921875,688.9528504572809
0.7958984375,717.8323320578784
0.796875,744.0864062402397
0.7978515625,764.5645841024816
0.798828125,774.5411322917789
0.7998046875,783.992598997429
0.80078125,788.7183323502541
0.8017578125,782.4173545464873
0.802734375,764.0395026188344
0.8037109375,732.5346136000007
0.8046875,693.6785838101059
0.8056640625,650.6219021510333
0.806640625,610.1906279101968
0.8076171875,576.5854129567742
0.80859375,549.2811758071184
0.8095703125,526.7026720102876
0.810546875,505.1743311807513
0.8115234375,491.5222126059234
0.8125,482.0707459002733
0.8134765625,476.2948495801538
0.814453125,482.59582738392055
0.8154296875,502.02384227886796
0.81640625,527.2277534939349
0.8173828125,553.4818276762962
0.818359375,581.3111463095993
0.8193359375,606.5150575246662
0.8203125,625.4179909359664
0.8212890625,643.7958428636193
0.822265625,663.2238577585667
0.8232421875,679.5013837516308
0.82421875,686.3274430390447
0.8251953125,686.852524522692
0.826171875,684.2271171044558
0.8271484375,672.6753244642168
0.828125,650.6219021510333
0.8291015625,617.0166871976107
0.830078125,583.4114722441882
0.8310546875,547.7059313561767
0.83203125,516.7261238209903
0.8330078125,490.9971311222762
0.833984375,473.14436067827046
0.8349609375,455.29159023426473
0.8359375,436.9137383066118
0.8369140625,421.16129379719496
0.837890625,414.335234509781
0.8388671875,420.63621231354773
0.83984375,442.6896346267313
0.8408203125,476.81993106380105
0.841796875,510.9502275008708
0.8427734375,537.7293831668794
0.84375,557.682479545474
0.8447265625,587.612124113366
0.845703125,621.7424205504358
0.8466796875,661.648613307625
0.84765625,705.2303764503449
0.8486328125,743.0362432729453
0.849609375,760.889013716951
0.8505859375,760.889013716951
0.8515625,756.6883618477732
0.8525390625,753.5378729458898
0.853515625,749.337221076712
0.8544921875,747.7619766257703
0.85546875,737.785428436473
0.8564453125,707.855783868581
0.857421875,670.5749985296279
0.8583984375,635.9196206089109
0.859375,602.8394871391356
0.8603515625,572.3847610875964
0.861328125,558.7326425127685
0.8623046875,554.5319906435907
0.86328125,545.6056054215878
0.8642578125,535.1039757486433
0.865234375,528.8029979448766
0.8662109375,518.301368271932
0.8671875,504.6492496971041
0.8681640625,506.2244941480458
0.869140625,523.5521831084043
0.8701171875,537.7293831668794
0.87109375,546.130686905235
0.8720703125,557.1573980618268
0.873046875,569.234272185713
0.8740234375,580.2609833423048
0.875,600.2140797208995
0.8759765625,622.7925835177302
0.876953125,637.4948650598526
0.8779296875,648.5215762164444
0.87890625,656.9228799548
0.8798828125,659.5482873730361
0.880859375,655.3476355038583
0.8818359375,651.1469836346805
0.8828125,646.9463317655027
0.8837890625,640.645353961736
0.884765625,634.8694576416165
0.8857421875,630.1437242887914
0.88671875,621.7424205504358
0.8876953125,607.5652204919606
0.888671875,594.43818340078
0.8896484375,588.6622870806605
0.890625,590.7626130152494
0.8916015625,591.2876944988966
0.892578125,592.8629389498383
0.8935546875,590.7626130152494
0.89453125,580.786064825952
0.8955078125,571.334598120302
0.896484375,567.6590277347714
0.8974609375,567.1339462511241
0.8984375,565.5587018001825
0.8994140625,563.4583758655936
0.900390625,561.3580499310046
0.9013671875,558.7326425127685
0.90234375,551.3815017417073
0.9033203125,550.8564202580601
0.904296875,548.231012839824
0.9052734375,546.130686905235
0.90625,540.3547905851156
0.9072265625,532.4785683304071
0.908203125,521.4518571738154
0.9091796875,505.69941266439855
0.91015625,499.92351634427905
0.9111328125,499.92351634427905
0.912109375,501.49876079522073
0.9130859375,506.749575631693
0.9140625,515.6759608536959
0.9150390625,524.0772645920515
0.916015625,528.2779164612293
0.9169921875,540.8798720687628
0.91796875,558.7326425127685
0.9189453125,579.2108203750104
0.919921875,601.2642426881939
0.9208984375,622.267502034083
0.921875,633.2942131906748
0.9228515625,629.6186428051442
0.923828125,629.093561321497
0.9248046875,630.6688057724386
0.92578125,625.4179909359664
0.9267578125,624.3678279686719
0.927734375,622.267502034083
0.9287109375,611.7658723611385
0.9296875,589.7124500479549
0.9306640625,572.9098425712436
0.931640625,565.5587018001825
0.9326171875,566.0837832838297
0.93359375,569.234272185713
0.9345703125,583.9365537278354
0.935546875,596.5385093353689
0.9365234375,592.337857466191
0.9375,579.7359018586576
0.9384765625,567.1339462511241
0.939453125,556.1072350945324
0.9404296875,546.6557683888823
0.94140625,542.4551165197045
0.9423828125,539.3046276178211
0.943359375,525.127427559346
0.9443359375,500.9736793115735
0.9453125,474.1945236455649
0.9462890625,463.16781248897314
0.947265625,466.3183013908565
0.9482421875,481.02058293297887
0.94921875,496.7730274423957
0.9501953125,505.69941266439855
0.951171875,512.0003904681653
0.9521484375,513.575634919107
0.953125,521.9769386574626
