Time (s),Distance
0.126953125,565.0336203165352
0.1279296875,576.5854129567742
0.12890625,598.6388352699578
0.1298828125,624.3678279686719
0.130859375,651.6720651183277
0.1318359375,670.5749985296279
0.1328125,682.6518726535141
0.1337890625,694.7287467774004
0.134765625,700.5046430975199
0.1357421875,701.0297245811671
0.13671875,708.3808653522283
0.1376953125,717.3072505742311
0.138671875,718.8824950251728
0.1396484375,714.1567616723478
0.140625,699.4544801302254
0.1416015625,681.0766282025725
0.142578125,661.648613307625
0.1435546875,647.9964947327971
0.14453125,631.1938872560859
0.1455078125,610.1906279101968
0.146484375,591.8127759825438
0.1474609375,570.2844351530075
0.1484375,552.4316647090018
0.1494140625,538.2544646505266
0.150390625,529.3280794285238
0.1513671875,530.3782423958182
0.15234375,538.7795461341739
0.1533203125,542.4551165197045
0.154296875,549.2811758071184
0.1552734375,560.8329684473574
0.15625,573.9600055385381
0.1572265625,586.5619611460716
0.158203125,609.1404649429023
0.1591796875,636.4447020925581
0.16015625,655.8727169875056
0.1611328125,670.5749985296279
0.162109375,689.4779319409281
0.1630859375,706.8056209012866
0.1640625,712.0564357377589
0.1650390625,720.9828209597617
0.166015625,729.9092061817646
0.1669921875,734.1098580509424
0.16796875,723.6082283779979
0.1689453125,711.5313542541116
0.169921875,694.2036652937531
0.1708984375,672.1502429805696
0.171875,650.6219021510333
0.1728515625,632.7691317070276
0.173828125,617.541768681258
0.1748046875,601.2642426881939
0.17578125,581.3111463095993
0.1767578125,557.682479545474
0.177734375,536.679220199585
0.1787109375,520.4016942065209
0.1796875,511.47530898451805
0.1806640625,507.79973859898746
0.181640625,513.575634919107
0.1826171875,522.5020201411098
0.18359375,532.4785683304071
0.1845703125,547.7059313561767
0.185546875,570.8095166366547
0.1865234375,590.7626130152494
0.1875,615.441442746669
0.1884765625,642.7456798963249
0.189453125,662.6987762749195
0.1904296875,680.5515467189252
0.19140625,700.5046430975199
0.1923828125,715.2069246396422
0.193359375,722.0329839270562
0.1943359375,729.3841246981174
0.1953125,739.8857543710619
0.1962890625,743.0362432729453
0.197265625,741.9860803056508
0.1982421875,732.0095321163535
0.19921875,707.3307023849338
0.2001953125,670.0499170459807
0.201171875,633.2942131906748
0.2021484375,603.88965010643
0.203125,581.3111463095993
0.2041015625,578.1606574077159
0.205078125,587.612124113366
0.2060546875,596.5385093353689
0.20703125,590.7626130152494
0.2080078125,577.6355759240687
0.208984375,568.1841092184186
0.2099609375,560.3078869637102
0.2109375,551.3815017417073
0.2119140625,547.7059313561767
0.212890625,547.1808498725295
0.2138671875,547.1808498725295
0.21484375,558.2075610291213
0.2158203125,570.2844351530075
0.216796875,582.886390760541
0.2177734375,594.9632648844272
0.21875,611.2407908774912
0.2197265625,631.1938872560859
0.220703125,644.8460058309138
0.2216796875,659.0232058893889
0.22265625,675.8258133661002
0.2236328125,693.1535023264587
0.224609375,701.5548060648143
0.2255859375,712.0564357377589
0.2265625,730.4342876654118
0.2275390625,740.9359173383564
0.228515625,747.7619766257703
0.2294921875,748.8121395930648
0.23046875,739.8857543710619
0.2314453125,708.9059468358755
0.232421875,666.3743466604501
0.2333984375,628.0433983542025
0.234375,598.1137537863106
0.2353515625,572.9098425712436
0.236328125,553.4818276762962
0.2373046875,531.4284053631127
0.23828125,497.82319040969014
0.2392578125,459.49224210344255
0.240234375,425.3619456663728
0.2412109375,409.08441967330873
0.2421875,409.08441967330873
0.2431640625,421.16129379719496
0.244140625,431.6629234701395
0.2451171875,442.16455314308405
0.24609375,453.1912642996758
0.2470703125,468.4186273254454
0.248046875,497.82319040969014
0.2490234375,544.5554424542934
0.25,601.2642426881939
0.2509765625,660.5984503403306
0.251953125,702.0798875484616
0.2529296875,731.4844506327063
0.25390625,750.3873840440065
0.2548828125,766.6649100370705
0.255859375,778.7417841609567
0.2568359375,792.3939027357846
0.2578125,809.1965102124959
0.2587890625,812.8720805980265
0.259765625,803.4206138923764
0.2607421875,781.8922730628401
0.26171875,753.5378729458898
0.2626953125,719.4075765088201
0.263671875,698.9293986465782
0.2646484375,690.5280949082226
0.265625,671.1000800132751
0.2666015625,647.4714132491499
0.267578125,623.8427464850247
0.2685546875,594.9632648844272
0.26953125,557.682479545474
0.2705078125,530.9033238794655
0.271484375,524.0772645920515
0.2724609375,518.8264497555792
0.2734375,514.6257978864014
0.2744140625,517.7762867882848
0.275390625,523.5521831084043
0.2763671875,528.2779164612293
0.27734375,547.1808498725295
0.2783203125,569.234272185713
0.279296875,593.3880204334855
0.2802734375,610.1906279101968
0.28125,622.7925835177302
0.2822265625,625.4179909359664
0.283203125,627.5183168705553
0.2841796875,642.7456798963249
0.28515625,659.5482873730361
0.2861328125,675.8258133661002
0.287109375,690.0030134245753
0.2880859375,708.3808653522283
0.2890625,708.9059468358755
0.2900390625,696.8290727119893
0.291015625,690.5280949082226
0.2919921875,691.0531763918698
0.29296875,685.8023615553975
0.2939453125,686.852524522692
0.294921875,697.8792356792837
0.2958984375,693.1535023264587
0.296875,680.026465235278
0.2978515625,671.1000800132751
0.298828125,664.2740207258612
0.2998046875,652.197146601975
0.30078125,642.7456798963249
0.3017578125,641.1704354453832
0.302734375,639.5951909944415
0.3037109375,633.819294674322
0.3046875,631.1938872560859
0.3056640625,630.1437242887914
0.306640625,625.4179909359664
0.3076171875,617.541768681258
0.30859375,604.9398130737245
0.3095703125,590.7626130152494
0.310546875,573.9600055385381
0.3115234375,564.508538832888
0.3125,565.0336203165352
0.3134765625,564.508538832888
0.314453125,563.4583758655936
0.3154296875,564.508538832888
0.31640625,560.3078869637102
0.3173828125,551.9065832253546
0.318359375,549.8062572907656
0.3193359375,555.0570721272379
0.3203125,560.8329684473574
0.3212890625,567.1339462511241
0.322265625,577.6355759240687
0.3232421875,586.0368796624243
0.32421875,596.0134278517216
0.3251953125,614.9163612630218
0.326171875,643.2707613799721
0.3271484375,670.5749985296279
0.328125,693.1535023264587
0.3291015625,710.4811912868172
0.330078125,716.2570876069367
0.3310546875,715.7320061232895
0.33203125,713.1065987050533
0.3330078125,706.8056209012866
0.333984375,702.6049690321088
0.3349609375,707.855783868581
0.3359375,710.4811912868172
0.3369140625,703.130050515756
0.337890625,693.1535023264587
0.3388671875,679.5013837516308
0.33984375,649.5717391837388
0.3408203125,614.9163612630218
0.341796875,588.6622870806605
0.3427734375,570.2844351530075
0.34375,552.4316647090018
0.3447265625,538.7795461341739
0.345703125,531.9534868467599
0.3466796875,524.0772645920515
0.34765625,524.0772645920515
0.3486328125,531.9534868467599
0.349609375,553.4818276762962
0.3505859375,577.6355759240687
0.3515625,600.7391612045467
0.3525390625,614.9163612630218
0.353515625,619.1170131321996
0.3544921875,621.7424205504358
0.35546875,625.4179909359664
0.3564453125,640.645353961736
0.357421875,658.4981244057417
0.3583984375,673.7254874315113
0.359375,675.8258133661002
0.3603515625,668.9997540786862
0.361328125,662.6987762749195
0.3623046875,658.4981244057417
0.36328125,662.6987762749195
0.3642578125,660.5984503403306
0.365234375,656.3977984711528
0.3662109375,642.7456798963249
0.3671875,625.9430724196136
0.3681640625,614.3912797793746
0.369140625,613.3411168120801
0.3701171875,620.6922575831413
0.37109375,631.7189687397331
0.3720703125,643.7958428636193
0.373046875,654.2974725365639
0.3740234375,661.1235318239778
0.375,659.0232058893889
0.3759765625,658.4981244057417
0.376953125,669.5248355623335
0.3779296875,689.4779319409281
0.37890625,706.2805394176394
0.3798828125,713.1065987050533
0.380859375,715.7320061232895
0.3818359375,714.1567616723478
0.3828125,700.5046430975199
0.3837890625,683.1769541371614
0.384765625,671.1000800132751
0.3857421875,660.5984503403306
0.38671875,645.371087314561
0.3876953125,630.1437242887914
0.388671875,612.2909538447857
0.3896484375,585.5117981787771
0.390625,553.4818276762962
0.3916015625,525.6525090429932
0.392578125,508.3248200826347
0.3935546875,492.57237557321787
0.39453125,486.27139776945114
0.3955078125,486.27139776945114
0.396484375,487.8466422203928
0.3974609375,495.197782991454
0.3984375,509.37498304992914
0.3994140625,535.6290572322905
0.400390625,562.9332943819463
0.4013671875,598.1137537863106
0.40234375,632.2440502233803
0.4033203125,665.3241836931556
0.404296875,694.7287467774004
0.4052734375,717.3072505742311
0.40625,744.611487723887
0.4072265625,769.2903174553066
0.408203125,789.2434138339013
0.4091796875,797.1196360886097
0.41015625,799.7450435068458
0.4111328125,803.9456953760237
0.412109375,802.370450925082
0.4130859375,793.9691471867263
0.4140625,780.8421100955456
0.4150390625,769.2903174553066
0.416015625,748.8121395930648
0.4169921875,715.7320061232895
0.41796875,681.6017096862197
0.4189453125,645.8961687982082
0.419921875,608.0903019756079
0.4208984375,558.2075610291213
0.421875,510.4251460172236
0.4228515625,471.04403474368155
0.423828125,437.96390127390623
0.4248046875,421.16129379719496
0.42578125,427.4622716009617
0.4267578125,450.5658568814397
0.427734375,478.39517551474273
0.4287109375,503.59908672980964
0.4296875,531.4284053631127
0.4306640625,555.5821536108851
0.431640625,582.886390760541
0.4326171875,609.6655464265496
0.43359375,641.1704354453832
0.4345703125,677.9261393006891
0.435546875,708.9059468358755
0.4365234375,725.7085543125868
0.4375,738.3105099201202
0.4384765625,746.7118136584759
0.439453125,747.2368951421231
0.4404296875,746.7118136584759
0.44140625,740.9359173383564
0.4423828125,727.2837987635285
0.443359375,707.855783868581
0.4443359375,684.2271171044558
0.4453125,657.4479614384472
0.4462890625,634.8694576416165
0.447265625,619.1170131321996
0.4482421875,610.715709393844
0.44921875,603.88965010643
0.4501953125,596.5385093353689
0.451171875,591.8127759825438
0.4521484375,587.0870426297188
0.453125,584.4616352114826
0.4541015625,584.4616352114826
0.455078125,594.9632648844272
0.4560546875,607.0401390083134
0.45703125,620.6922575831413
0.4580078125,631.7189687397331
0.458984375,636.4447020925581
0.4599609375,634.3443761579692
0.4609375,635.9196206089109
0.4619140625,634.3443761579692
0.462890625,636.4447020925581
0.4638671875,641.6955169290304
0.46484375,650.6219021510333
0.4658203125,649.5717391837388
0.466796875,650.096820667386
0.4677734375,656.3977984711528
0.46875,654.2974725365639
0.4697265625,649.5717391837388
0.470703125,644.8460058309138
0.4716796875,641.6955169290304
0.47265625,636.4447020925581
0.4736328125,631.7189687397331
0.474609375,630.1437242887914
0.4755859375,625.4179909359664
0.4765625,623.3176650013775
0.4775390625,628.5684798378497
0.478515625,632.7691317070276
0.4794921875,635.9196206089109
0.48046875,639.0701095107943
0.4814453125,642.2205984126776
0.482421875,636.4447020925581
0.4833984375,621.2173390667886
0.484375,615.9665242303163
0.4853515625,621.7424205504358
0.486328125,630.1437242887914
0.4873046875,634.8694576416165
0.48828125,634.3443761579692
0.4892578125,624.8929094523191
0.490234375,612.8160353284329
0.4912109375,607.5652204919606
0.4921875,615.441442746669
0.4931640625,622.267502034083
0.494140625,623.8427464850247
0.4951171875,622.7925835177302
0.49609375,614.9163612630218
0.4970703125,597.5886723026633
0.498046875,583.4114722441882
0.4990234375,578.1606574077159
0.5,575.5352499894798
0.5009765625,581.8362277932465
0.501953125,593.9131019171327
0.5029296875,601.2642426881939
0.50390625,599.6889982372522
0.5048828125,607.5652204919606
0.505859375,620.1671760994941
0.5068359375,630.6688057724386
0.5078125,650.096820667386
0.5087890625,671.1000800132751
0.509765625,681.6017096862197
0.5107421875,679.5013837516308
0.51171875,678.4512207843363
0.5126953125,682.1267911698669
0.513671875,691.578257875517
0.5146484375,706.2805394176394
0.515625,718.8824950251728
0.5166015625,715.7320061232895
0.517578125,704.1802134830505
0.5185546875,691.578257875517
0.51953125,677.4010578170419
0.5205078125,674.7756503988057
0.521484375,692.1033393591642
0.5224609375,711.0062727704644
0.5234375,712.0564357377589
0.5244140625,708.3808653522283
0.525390625,710.4811912868172
0.5263671875,699.4544801302254
0.52734375,687.3776060063392
0.5283203125,690.0030134245753
0.529296875,698.9293986465782
0.5302734375,694.7287467774004
0.53125,682.1267911698669
0.5322265625,676.8759763333946
0.533203125,663.748939242214
0.5341796875,650.096820667386
0.53515625,643.2707613799721
0.5361328125,646.4212502818555
0.537109375,651.1469836346805
0.5380859375,648.5215762164444
0.5390625,644.8460058309138
0.5400390625,644.3209243472666
0.541015625,634.3443761579692
0.5419921875,630.1437242887914
0.54296875,628.5684798378497
0.5439453125,622.267502034083
0.544921875,615.441442746669
0.5458984375,604.9398130737245
0.546875,597.0635908190161
0.5478515625,584.4616352114826
0.548828125,577.6355759240687
0.5498046875,566.0837832838297
0.55078125,551.9065832253546
0.5517578125,543.5052794869989
0.552734375,538.7795461341739
0.5537109375,529.3280794285238
0.5546875,521.4518571738154
0.5556640625,531.4284053631127
0.556640625,545.0805239379406
0.5576171875,556.1072350945324
0.55859375,575.5352499894798
0.5595703125,597.0635908190161
0.560546875,617.0166871976107
0.5615234375,639.0701095107943
0.5625,666.8994281440973
0.5634765625,691.578257875517
0.564453125,702.6049690321088
0.5654296875,712.5815172214061
0.56640625,721.507902443409
0.5673828125,715.7320061232895
0.568359375,708.3808653522283
0.5693359375,706.8056209012866
0.5703125,708.9059468358755
0.5712890625,699.4544801302254
0.572265625,687.3776060063392
0.5732421875,671.6251614969224
0.57421875,651.1469836346805
0.5751953125,636.4447020925581
0.576171875,621.7424205504358
0.5771484375,603.3645686227828
0.578125,591.2876944988966
0.5791015625,586.0368796624243
0.580078125,573.9600055385381
0.5810546875,563.4583758655936
0.58203125,567.6590277347714
0.5830078125,575.5352499894798
0.583984375,575.5352499894798
0.5849609375,572.9098425712436
0.5859375,572.9098425712436
0.5869140625,561.3580499310046
0.587890625,556.1072350945324
0.5888671875,567.6590277347714
0.58984375,598.6388352699578
0.5908203125,620.6922575831413
0.591796875,640.645353961736
0.5927734375,663.748939242214
0.59375,677.4010578170419
0.5947265625,681.6017096862197
0.595703125,688.9528504572809
0.5966796875,708.9059468358755
0.59765625,716.7821690905839
0.5986328125,713.6316801887006
0.599609375,707.3307023849338
0.6005859375,699.4544801302254
0.6015625,683.1769541371614
0.6025390625,673.200405947864
0.603515625,672.1502429805696
0.6044921875,672.1502429805696
0.60546875,661.648613307625
0.6064453125,641.1704354453832
0.607421875,619.1170131321996
0.6083984375,598.1137537863106
0.609375,586.0368796624243
0.6103515625,577.1104944404215
0.611328125,572.9098425712436
0.6123046875,563.9834573492408
0.61328125,559.2577239964157
0.6142578125,561.8831314146519
0.615234375,568.1841092184186
0.6162109375,576.5854129567742
0.6171875,588.6622870806605
0.6181640625,608.0903019756079
0.619140625,622.267502034083
0.6201171875,638.0199465434998
0.62109375,650.6219021510333
0.6220703125,659.5482873730361
0.623046875,670.5749985296279
0.6240234375,688.9528504572809
0.625,699.4544801302254
0.6259765625,701.5548060648143
0.626953125,713.1065987050533
0.6279296875,726.233635796234
0.62890625,727.8088802471757
0.6298828125,724.6583913452923
0.630859375,719.4075765088201
0.6318359375,706.8056209012866
0.6328125,675.8258133661002
0.6337890625,651.1469836346805
0.634765625,629.6186428051442
0.6357421875,610.1906279101968
0.63671875,596.0134278517216
0.6376953125,584.4616352114826
0.638671875,569.234272185713
0.6396484375,544.5554424542934
0.640625,534.578894264996
0.6416015625,540.3547905851156
0.642578125,553.4818276762962
0.6435546875,577.6355759240687
0.64453125,612.2909538447857
0.6455078125,641.1704354453832
0.646484375,657.9730429220945
0.6474609375,673.200405947864
0.6484375,690.5280949082226
0.6494140625,708.9059468358755
0.650390625,735.6851025018841
0.6513671875,762.4642581678927
0.65234375,780.8421100955456
0.6533203125,784.5176804810762
0.654296875,786.0929249320179
0.6552734375,798.1697990559042
0.65625,800.2701249904931
0.6572265625,807.096184277907
0.658203125,806.0460213106126
0.6591796875,789.7684953175485
0.66015625,753.5378729458898
0.6611328125,710.4811912868172
0.662109375,673.200405947864
0.6630859375,627.5183168705553
0.6640625,599.6889982372522
0.6650390625,577.6355759240687
0.666015625,556.1072350945324
0.6669921875,528.8029979448766
0.66796875,510.4251460172236
0.6689453125,500.4485978279263
0.669921875,488.37172370404005
0.6708984375,492.57237557321787
0.671875,513.575634919107
0.6728515625,525.127427559346
0.673828125,528.8029979448766
0.6748046875,535.1039757486433
0.67578125,541.9300350360572
0.6767578125,552.956746192649
0.677734375,581.3111463095993
0.6787109375,630.1437242887914
0.6796875,671.6251614969224
0.6806640625,702.6049690321088
0.681640625,722.5580654107034
0.6826171875,735.6851025018841
0.68359375,737.785428436473
0.6845703125,743.0362432729453
0.685546875,756.6883618477732
0.6865234375,771.3906433898956
0.6875,774.0160508081317
0.6884765625,770.8655619062483
0.689453125,757.7385248150676
0.6904296875,734.1098580509424
0.69140625,718.8824950251728
0.6923828125,721.507902443409
0.693359375,727.2837987635285
0.6943359375,722.0329839270562
0.6953125,710.4811912868172
0.6962890625,684.752198588103
0.697265625,651.6720651183277
0.6982421875,618.5919316485524
0.69921875,599.163916753605
0.7001953125,587.612124113366
0.701171875,584.9867166951299
0.7021484375,580.2609833423048
0.703125,562.9332943819463
0.7041015625,534.578894264996
0.705078125,516.7261238209903
0.7060546875,516.7261238209903
0.70703125,533.5287312977016
0.7080078125,562.4082128982991
0.708984375,588.1372055970132
0.7099609375,598.6388352699578
0.7109375,593.3880204334855
0.7119140625,594.9632648844272
0.712890625,601.7893241718411
0.7138671875,623.8427464850247
0.71484375,666.3743466604501
0.7158203125,708.9059468358755
0.716796875,730.9593691490591
0.7177734375,736.2101839855313
0.71875,733.059695083648
0.7197265625,716.2570876069367
0.720703125,709.4310283195227
0.7216796875,718.3574135415256
0.72265625,729.9092061817646
0.7236328125,728.3339617308229
0.724609375,716.2570876069367
0.7255859375,696.8290727119893
0.7265625,670.5749985296279
0.7275390625,655.3476355038583
0.728515625,661.1235318239778
0.7294921875,668.9997540786862
0.73046875,671.6251614969224
0.7314453125,668.9997540786862
0.732421875,661.1235318239778
0.7333984375,647.4714132491499
0.734375,641.6955169290304
0.7353515625,645.8961687982082
0.736328125,648.5215762164444
0.7373046875,650.6219021510333
0.73828125,654.2974725365639
0.7392578125,657.9730429220945
0.740234375,651.1469836346805
0.7412109375,647.9964947327971
0.7421875,655.3476355038583
0.7431640625,658.4981244057417
0.744140625,660.0733688566834
0.7451171875,661.1235318239778
0.74609375,654.8225540202111
0.7470703125,639.0701095107943
0.748046875,628.0433983542025
0.7490234375,624.3678279686719
0.75,617.0166871976107
0.7509765625,608.0903019756079
0.751953125,602.8394871391356
0.7529296875,597.5886723026633
0.75390625,594.43818340078
0.7548828125,599.163916753605
0.755859375,612.2909538447857
0.7568359375,619.1170131321996
0.7578125,622.267502034083
0.7587890625,626.4681539032608
0.759765625,621.7424205504358
0.7607421875,611.2407908774912
0.76171875,607.5652204919606
0.7626953125,605.4648945573717
0.763671875,598.6388352699578
0.7646484375,603.88965010643
0.765625,614.3912797793746
0.7666015625,609.1404649429023
0.767578125,608.0903019756079
0.7685546875,611.7658723611385
0.76953125,605.989976041019
0.7705078125,586.5619611460716
0.771484375,582.886390760541
0.7724609375,584.9867166951299
0.7734375,579.7359018586576
0.7744140625,576.5854129567742
0.775390625,583.9365537278354
0.7763671875,583.9365537278354
0.77734375,583.4114722441882
0.7783203125,599.6889982372522
0.779296875,619.1170131321996
0.7802734375,636.4447020925581
0.78125,657.9730429220945
0.7822265625,682.6518726535141
0.783203125,692.6284208428115
0.7841796875,698.9293986465782
0.78515625,707.855783868581
0.7861328125,713.1065987050533
0.787109375,711.0062727704644
0.7880859375,713.1065987050533
0.7890625,715.2069246396422
0.7900390625,712.5815172214061
0.791015625,713.6316801887006
0.7919921875,712.5815172214061
0.79296875,703.6551319994032
0.7939453125,691.0531763918698
0.794921875,683.7020356208086
0.7958984375,668.9997540786862
0.796875,647.9964947327971
0.7978515625,631.1938872560859
0.798828125,616.4916057139635
0.7998046875,591.2876944988966
0.80078125,569.234272185713
0.8017578125,566.6088647674769
0.802734375,569.234272185713
0.8037109375,579.7359018586576
0.8046875,597.0635908190161
0.8056640625,618.5919316485524
0.806640625,632.7691317070276
0.8076171875,647.9964947327971
0.80859375,662.1736947912723
0.8095703125,667.4245096277446
0.810546875,667.9495911113918
0.8115234375,673.200405947864
0.8125,678.9763022679836
0.8134765625,683.7020356208086
0.814453125,690.0030134245753
0.8154296875,700.5046430975199
0.81640625,700.5046430975199
0.8173828125,691.578257875517
0.818359375,682.1267911698669
0.8193359375,669.5248355623335
0.8203125,651.6720651183277
0.8212890625,642.2205984126776
0.822265625,636.9697835762054
0.8232421875,623.8427464850247
0.82421875,609.6655464265496
0.8251953125,589.7124500479549
0.826171875,566.0837832838297
0.8271484375,548.7560943234712
0.828125,552.4316647090018
0.8291015625,556.6323165781796
0.830078125,566.0837832838297
0.8310546875,581.3111463095993
0.83203125,594.43818340078
0.8330078125,593.9131019171327
0.833984375,593.3880204334855
0.8349609375,608.0903019756079
0.8359375,625.9430724196136
0.8369140625,650.6219021510333
0.837890625,675.300731882453
0.8388671875,699.9795616138726
0.83984375,722.5580654107034
0.8408203125,746.1867321748286
0.841796875,765.0896655861288
0.8427734375,787.6681693829596
0.84375,802.8955324087292
0.8447265625,813.922243565321
0.845703125,808.6714287288487
0.8466796875,789.2434138339013
0.84765625,764.0395026188344
0.8486328125,737.2603469528258
0.849609375,713.6316801887006
0.8505859375,691.578257875517
0.8515625,678.9763022679836
0.8525390625,666.8994281440973
0.853515625,651.1469836346805
0.8544921875,635.3945391252637
0.85546875,630.1437242887914
0.8564453125,626.4681539032608
0.857421875,618.5919316485524
0.8583984375,611.2407908774912
0.859375,608.6153834592551
0.8603515625,591.8127759825438
0.861328125,565.5587018001825
0.8623046875,547.1808498725295
0.86328125,542.4551165197045
0.8642578125,532.4785683304071
0.865234375,527.2277534939349
0.8662109375,530.3782423958182
0.8671875,531.4284053631127
0.8681640625,526.1775905266404
0.869140625,535.1039757486433
0.8701171875,558.2075610291213
0.87109375,578.6857388913631
0.8720703125,607.0401390083134
0.873046875,643.7958428636193
0.8740234375,678.4512207843363
0.875,704.1802134830505
0.8759765625,733.5847765672952
0.876953125,763.5144211351871
0.8779296875,784.5176804810762
0.87890625,793.4440657030791
0.8798828125,804.4707768596709
0.880859375,801.3202879577875
0.8818359375,782.9424360301346
0.8828125,767.715073004365
0.8837890625,755.6381988804787
0.884765625,728.8590432144701
0.8857421875,701.5548060648143
0.88671875,680.026465235278
0.8876953125,644.8460058309138
0.888671875,610.1906279101968
0.8896484375,586.5619611460716
0.890625,566.0837832838297
0.8916015625,540.8798720687628
0.892578125,518.8264497555792
0.8935546875,510.4251460172236
0.89453125,498.8733533769846
0.8955078125,488.37172370404005
0.896484375,484.69615331850946
0.8974609375,487.3215607367456
0.8984375,482.59582738392055
0.8994140625,484.17107183486223
0.900390625,495.72286447510123
0.9013671875,502.5489237625152
0.90234375,504.6492496971041
0.9033203125,509.90006453357637
0.904296875,517.2512053046376
0.9052734375,522.5020201411098
0.90625,533.5287312977016
0.9072265625,550.8564202580601
0.908203125,567.1339462511241
0.9091796875,582.3613092768937
0.91015625,601.2642426881939
0.9111328125,615.441442746669
0.912109375,631.7189687397331
0.9130859375,646.9463317655027
0.9140625,659.5482873730361
0.9150390625,657.4479614384472
0.916015625,650.6219021510333
0.9169921875,647.9964947327971
0.91796875,644.8460058309138
0.9189453125,633.2942131906748
0.919921875,617.0166871976107
0.9208984375,603.88965010643
0.921875,586.0368796624243
0.9228515625,569.234272185713
0.923828125,567.1339462511241
0.9248046875,570.8095166366547
0.92578125,573.4349240548909
0.9267578125,574.4850870221853
0.927734375,582.3613092768937
0.9287109375,592.8629389498383
0.9296875,602.3144056554884
0.9306640625,624.3678279686719
0.931640625,651.1469836346805
0.9326171875,675.8258133661002
0.93359375,697.8792356792837
0.9345703125,719.9326579924673
0.935546875,733.059695083648
0.9365234375,743.5613247565925
0.9375,761.9391766842455
0.9384765625,785.0427619647235
0.939453125,802.8955324087292
0.9404296875,816.5476509835571
0.94140625,815.4974880162627
0.9423828125,795.544391637668
0.943359375,767.715073004365
0.9443359375,743.5613247565925
0.9453125,724.1333098616451
0.9462890625,707.3307023849338
0.947265625,693.1535023264587
0.9482421875,673.7254874315113
0.94921875,647.9964947327971
0.9501953125,613.8661982957274
0.951171875,588.6622870806605
0.9521484375,570.2844351530075
