Time (s),Distance
0.48828125,514.1007164027542
0.4892578125,513.0505534354597
0.490234375,511.47530898451805
0.4912109375,509.37498304992914
0.4921875,507.79973859898746
0.4931640625,505.69941266439855
0.494140625,504.12416821345687
0.4951171875,503.0740052461624
0.49609375,500.4485978279263
0.4970703125,497.82319040969014
0.498046875,495.197782991454
0.4990234375,493.0974570568651
0.5,490.47204963862896
0.5009765625,488.37172370404005
0.501953125,487.8466422203928
0.5029296875,488.37172370404005
0.50390625,488.8968051876873
0.5048828125,489.4218866713345
0.505859375,490.9971311222762
0.5068359375,492.04729408957064
0.5078125,493.0974570568651
0.5087890625,495.72286447510123
0.509765625,498.34827189333737
0.5107421875,500.9736793115735
0.51171875,504.6492496971041
0.5126953125,507.27465711534023
0.513671875,509.37498304992914
0.5146484375,511.47530898451805
0.515625,513.575634919107
0.5166015625,515.1508793700486
0.517578125,516.7261238209903
0.5185546875,518.301368271932
0.51953125,519.3515312392265
0.5205078125,519.3515312392265
0.521484375,518.301368271932
0.5224609375,516.7261238209903
0.5234375,514.1007164027542
0.5244140625,510.9502275008708
0.525390625,508.3248200826347
0.5263671875,505.1743311807513
0.52734375,503.0740052461624
0.5283203125,500.9736793115735
0.529296875,499.3984348606318
0.5302734375,497.82319040969014
0.53125,495.72286447510123
0.5322265625,493.6225385405123
0.533203125,491.5222126059234
0.5341796875,490.47204963862896
0.53515625,489.94696815498173
0.5361328125,490.47204963862896
0.537109375,492.04729408957064
0.5380859375,493.6225385405123
0.5390625,495.197782991454
0.5400390625,496.24794595874846
0.541015625,497.82319040969014
0.5419921875,498.8733533769846
0.54296875,500.9736793115735
0.5439453125,503.59908672980964
0.544921875,505.69941266439855
0.5458984375,507.79973859898746
0.546875,509.90006453357637
0.5478515625,510.4251460172236
0.548828125,509.90006453357637
0.5498046875,509.37498304992914
0.55078125,508.8499015662819
0.5517578125,507.79973859898746
0.552734375,507.27465711534023
0.5537109375,506.749575631693
0.5546875,506.2244941480458
0.5556640625,505.1743311807513
0.556640625,503.59908672980964
0.5576171875,502.02384227886796
0.55859375,500.4485978279263
0.5595703125,498.8733533769846
0.560546875,498.34827189333737
0.5615234375,497.2981089260429
0.5625,496.24794595874846
0.5634765625,496.24794595874846
0.564453125,496.24794595874846
0.5654296875,496.7730274423957
0.56640625,497.2981089260429
0.5673828125,497.82319040969014
0.568359375,498.8733533769846
0.5693359375,499.3984348606318
0.5703125,499.92351634427905
0.5712890625,500.9736793115735
0.572265625,502.5489237625152
0.5732421875,504.12416821345687
0.57421875,505.69941266439855
0.5751953125,507.27465711534023
0.576171875,507.27465711534023
0.5771484375,507.27465711534023
0.578125,507.79973859898746
0.5791015625,507.79973859898746
0.580078125,507.79973859898746
0.5810546875,508.3248200826347
0.58203125,508.3248200826347
0.5830078125,507.79973859898746
0.583984375,506.2244941480458
0.5849609375,504.6492496971041
0.5859375,503.0740052461624
0.5869140625,502.02384227886796
0.587890625,501.49876079522073
0.5888671875,500.9736793115735
0.58984375,499.92351634427905
0.5908203125,498.8733533769846
0.591796875,497.2981089260429
0.5927734375,495.197782991454
0.59375,493.6225385405123
0.5947265625,492.57237557321787
0.595703125,492.57237557321787
0.5966796875,493.6225385405123
0.59765625,494.6727015078068
0.5986328125,496.24794595874846
0.599609375,497.82319040969014
0.6005859375,498.8733533769846
0.6015625,499.92351634427905
0.6025390625,500.9736793115735
0.603515625,502.02384227886796
0.6044921875,503.59908672980964
0.60546875,505.69941266439855
0.6064453125,507.27465711534023
0.607421875,507.79973859898746
0.6083984375,508.3248200826347
0.609375,508.3248200826347
0.6103515625,508.3248200826347
0.611328125,509.37498304992914
0.6123046875,509.37498304992914
0.61328125,509.37498304992914
0.6142578125,508.3248200826347
0.615234375,506.749575631693
0.6162109375,505.1743311807513
0.6171875,503.0740052461624
0.6181640625,500.9736793115735
0.619140625,500.4485978279263
0.6201171875,498.8733533769846
0.62109375,496.7730274423957
0.6220703125,495.72286447510123
0.623046875,494.6727015078068
0.6240234375,493.0974570568651
0.625,493.6225385405123
0.6259765625,495.197782991454
0.626953125,496.24794595874846
0.6279296875,497.2981089260429
0.62890625,497.82319040969014
0.6298828125,498.34827189333737
0.630859375,498.8733533769846
0.6318359375,499.3984348606318
0.6328125,501.49876079522073
0.6337890625,504.12416821345687
0.634765625,505.69941266439855
0.6357421875,507.27465711534023
0.63671875,508.3248200826347
0.6376953125,508.8499015662819
0.638671875,508.8499015662819
0.6396484375,509.90006453357637
0.640625,510.4251460172236
0.6416015625,509.90006453357637
0.642578125,509.90006453357637
0.6435546875,508.3248200826347
0.64453125,505.69941266439855
0.6455078125,503.0740052461624
0.646484375,500.9736793115735
0.6474609375,498.34827189333737
0.6484375,496.7730274423957
0.6494140625,496.24794595874846
0.650390625,495.72286447510123
0.6513671875,494.6727015078068
0.65234375,494.14762002415955
0.6533203125,493.6225385405123
0.654296875,493.6225385405123
0.6552734375,493.0974570568651
0.65625,493.0974570568651
0.6572265625,494.14762002415955
0.658203125,495.197782991454
0.6591796875,496.7730274423957
0.66015625,498.34827189333737
0.6611328125,500.4485978279263
0.662109375,502.5489237625152
0.6630859375,504.6492496971041
0.6640625,506.2244941480458
0.6650390625,507.79973859898746
0.666015625,508.8499015662819
0.6669921875,509.37498304992914
0.66796875,510.4251460172236
0.6689453125,510.9502275008708
0.669921875,510.4251460172236
0.6708984375,509.37498304992914
0.671875,507.27465711534023
0.6728515625,505.69941266439855
0.673828125,504.12416821345687
0.6748046875,503.0740052461624
0.67578125,501.49876079522073
0.6767578125,500.4485978279263
0.677734375,498.34827189333737
0.6787109375,496.7730274423957
0.6796875,494.6727015078068
0.6806640625,493.0974570568651
0.681640625,491.5222126059234
0.6826171875,490.9971311222762
0.68359375,491.5222126059234
0.6845703125,492.04729408957064
0.685546875,492.04729408957064
0.6865234375,492.04729408957064
0.6875,493.0974570568651
0.6884765625,494.14762002415955
0.689453125,495.72286447510123
0.6904296875,498.34827189333737
0.69140625,502.02384227886796
0.6923828125,504.12416821345687
0.693359375,506.2244941480458
0.6943359375,507.79973859898746
0.6953125,509.90006453357637
0.6962890625,510.9502275008708
0.697265625,512.0003904681653
0.6982421875,513.0505534354597
0.69921875,513.575634919107
0.7001953125,513.0505534354597
0.701171875,512.0003904681653
0.7021484375,510.9502275008708
0.703125,509.37498304992914
0.7041015625,507.79973859898746
0.705078125,506.2244941480458
0.7060546875,503.59908672980964
0.70703125,500.9736793115735
0.7080078125,498.34827189333737
0.708984375,495.72286447510123
0.7099609375,493.6225385405123
0.7109375,492.04729408957064
0.7119140625,491.5222126059234
0.712890625,490.47204963862896
0.7138671875,489.94696815498173
0.71484375,489.4218866713345
0.7158203125,489.94696815498173
0.716796875,491.5222126059234
0.7177734375,493.6225385405123
0.71875,496.7730274423957
0.7197265625,499.3984348606318
0.720703125,502.5489237625152
0.7216796875,504.6492496971041
0.72265625,506.749575631693
0.7236328125,507.79973859898746
0.724609375,509.37498304992914
0.7255859375,511.47530898451805
0.7265625,513.0505534354597
0.7275390625,515.1508793700486
0.728515625,515.6759608536959
0.7294921875,515.6759608536959
0.73046875,515.1508793700486
0.7314453125,514.1007164027542
0.732421875,512.5254719518125
0.7333984375,510.9502275008708
0.734375,508.8499015662819
0.7353515625,506.749575631693
0.736328125,504.12416821345687
0.7373046875,502.02384227886796
0.73828125,499.3984348606318
0.7392578125,497.2981089260429
0.740234375,495.197782991454
0.7412109375,494.6727015078068
0.7421875,493.6225385405123
0.7431640625,494.14762002415955
0.744140625,494.14762002415955
0.7451171875,494.6727015078068
0.74609375,495.72286447510123
0.7470703125,497.2981089260429
0.748046875,498.8733533769846
0.7490234375,501.49876079522073
0.75,503.59908672980964
0.7509765625,506.2244941480458
0.751953125,508.3248200826347
0.7529296875,510.4251460172236
0.75390625,512.5254719518125
0.7548828125,513.575634919107
0.755859375,515.6759608536959
0.7568359375,516.2010423373431
0.7578125,517.2512053046376
0.7587890625,516.7261238209903
0.759765625,515.6759608536959
0.7607421875,514.1007164027542
0.76171875,512.0003904681653
0.7626953125,509.37498304992914
0.763671875,506.749575631693
0.7646484375,503.59908672980964
0.765625,500.9736793115735
0.7666015625,497.82319040969014
0.767578125,495.72286447510123
0.7685546875,494.14762002415955
0.76953125,492.57237557321787
0.7705078125,492.04729408957064
0.771484375,490.9971311222762
0.7724609375,489.94696815498173
0.7734375,489.94696815498173
0.7744140625,489.94696815498173
0.775390625,490.9971311222762
0.7763671875,494.14762002415955
0.77734375,496.7730274423957
0.7783203125,499.92351634427905
0.779296875,502.5489237625152
0.7802734375,505.69941266439855
0.78125,507.79973859898746
0.7822265625,509.37498304992914
0.783203125,511.47530898451805
0.7841796875,514.1007164027542
0.78515625,516.7261238209903
0.7861328125,518.301368271932
0.787109375,519.3515312392265
0.7880859375,520.4016942065209
0.7890625,519.8766127228737
0.7900390625,518.8264497555792
0.791015625,517.2512053046376
0.7919921875,515.6759608536959
0.79296875,514.1007164027542
0.7939453125,513.0505534354597
0.794921875,512.0003904681653
0.7958984375,510.4251460172236
0.796875,508.3248200826347
0.7978515625,505.69941266439855
0.798828125,502.02384227886796
0.7998046875,499.3984348606318
0.80078125,497.2981089260429
0.8017578125,496.24794595874846
0.802734375,495.72286447510123
0.8037109375,495.197782991454
0.8046875,495.197782991454
0.8056640625,494.6727015078068
0.806640625,494.6727015078068
0.8076171875,494.6727015078068
0.80859375,496.24794595874846
0.8095703125,498.34827189333737
0.810546875,500.4485978279263
0.8115234375,503.59908672980964
0.8125,505.1743311807513
0.8134765625,506.2244941480458
0.814453125,506.749575631693
0.8154296875,506.749575631693
0.81640625,507.27465711534023
0.8173828125,507.27465711534023
0.818359375,508.3248200826347
0.8193359375,508.8499015662819
0.8203125,508.3248200826347
0.8212890625,507.79973859898746
0.822265625,506.2244941480458
0.8232421875,504.12416821345687
0.82421875,502.02384227886796
0.8251953125,500.4485978279263
0.826171875,498.8733533769846
0.8271484375,497.2981089260429
0.828125,496.24794595874846
0.8291015625,495.72286447510123
0.830078125,495.197782991454
0.8310546875,494.6727015078068
0.83203125,494.14762002415955
0.8330078125,493.6225385405123
0.833984375,493.6225385405123
0.8349609375,493.6225385405123
0.8359375,494.14762002415955
0.8369140625,496.24794595874846
0.837890625,498.8733533769846
0.8388671875,500.9736793115735
0.83984375,502.5489237625152
0.8408203125,503.59908672980964
0.841796875,503.59908672980964
0.8427734375,503.0740052461624
0.84375,503.0740052461624
0.8447265625,503.59908672980964
0.845703125,504.6492496971041
0.8466796875,505.1743311807513
0.84765625,505.69941266439855
0.8486328125,505.1743311807513
0.849609375,504.6492496971041
0.8505859375,503.0740052461624
0.8515625,502.02384227886796
0.8525390625,501.49876079522073
0.853515625,500.9736793115735
0.8544921875,500.4485978279263
0.85546875,499.92351634427905
0.8564453125,498.8733533769846
0.857421875,498.34827189333737
0.8583984375,497.82319040969014
0.859375,497.2981089260429
0.8603515625,496.7730274423957
0.861328125,497.2981089260429
0.8623046875,497.82319040969014
0.86328125,498.8733533769846
0.8642578125,499.92351634427905
0.865234375,500.9736793115735
0.8662109375,502.5489237625152
0.8671875,503.0740052461624
0.8681640625,502.5489237625152
0.869140625,502.5489237625152
0.8701171875,502.02384227886796
0.87109375,502.02384227886796
0.8720703125,502.02384227886796
0.873046875,502.5489237625152
0.8740234375,503.0740052461624
0.875,503.59908672980964
0.8759765625,503.0740052461624
0.876953125,502.5489237625152
0.8779296875,501.49876079522073
0.87890625,500.9736793115735
0.8798828125,500.4485978279263
0.880859375,499.92351634427905
0.8818359375,499.3984348606318
0.8828125,498.8733533769846
0.8837890625,498.8733533769846
0.884765625,499.3984348606318
0.8857421875,499.92351634427905
0.88671875,500.4485978279263
0.8876953125,500.9736793115735
0.888671875,501.49876079522073
0.8896484375,502.5489237625152
0.890625,502.5489237625152
0.8916015625,503.59908672980964
0.892578125,504.12416821345687
0.8935546875,505.1743311807513
0.89453125,505.69941266439855
0.8955078125,505.69941266439855
0.896484375,505.69941266439855
0.8974609375,505.1743311807513
0.8984375,504.12416821345687
0.8994140625,503.59908672980964
0.900390625,503.59908672980964
0.9013671875,503.59908672980964
0.90234375,504.12416821345687
0.9033203125,504.12416821345687
0.904296875,503.59908672980964
0.9052734375,503.0740052461624
0.90625,501.49876079522073
0.9072265625,501.49876079522073
0.908203125,500.4485978279263
0.9091796875,499.92351634427905
0.91015625,500.4485978279263
0.9111328125,500.4485978279263
0.912109375,500.4485978279263
0.9130859375,500.4485978279263
0.9140625,501.49876079522073
0.9150390625,502.02384227886796
0.916015625,502.5489237625152
0.9169921875,503.59908672980964
0.91796875,504.6492496971041
0.9189453125,505.1743311807513
0.919921875,505.69941266439855
0.9208984375,505.69941266439855
0.921875,505.69941266439855
0.9228515625,505.69941266439855
0.923828125,505.69941266439855
0.9248046875,505.69941266439855
0.92578125,505.69941266439855
0.9267578125,505.69941266439855
0.927734375,506.2244941480458
0.9287109375,505.69941266439855
0.9296875,504.12416821345687
0.9306640625,503.59908672980964
0.931640625,503.0740052461624
0.9326171875,502.02384227886796
0.93359375,501.49876079522073
0.9345703125,500.9736793115735
0.935546875,500.4485978279263
0.9365234375,499.92351634427905
0.9375,499.3984348606318
0.9384765625,498.8733533769846
0.939453125,498.34827189333737
0.9404296875,498.34827189333737
0.94140625,498.34827189333737
0.9423828125,498.8733533769846
0.943359375,499.3984348606318
0.9443359375,499.92351634427905
0.9453125,500.4485978279263
0.9462890625,500.9736793115735
0.947265625,500.9736793115735
0.9482421875,500.4485978279263
