Time (s),Distance
3.41015625,423.2616197
3.411132813,420.6362123
3.412109375,421.6863753
3.413085938,425.8870272
3.4140625,431.6629235
3.415039063,440.0642272
3.416015625,450.0407754
3.416992188,459.4922421
3.41796875,466.8433829
3.418945313,472.0941977
3.419921875,476.8199311
3.420898438,477.870094
3.421875,475.7697681
3.422851563,469.9938718
3.423828125,462.1176495
3.424804688,452.6661828
3.42578125,443.2147161
3.426757813,435.3384939
3.427734375,429.5625975
3.428710938,425.3619457
3.4296875,423.2616197
3.430664063,425.8870272
3.431640625,431.137842
3.432617188,437.4388198
3.43359375,445.8401235
3.434570313,454.7665088
3.435546875,461.592568
3.436523438,464.7430569
3.4375,466.3183014
3.438476563,465.7932199
3.439453125,462.1176495
3.440429688,456.3417532
3.44140625,449.5156939
3.442382813,442.1645531
3.443359375,435.3384939
3.444335938,429.0375161
3.4453125,425.3619457
3.446289063,425.8870272
3.447265625,429.5625975
3.448242188,434.8134124
3.44921875,441.6394717
3.450195313,451.6160198
3.451171875,460.5424051
3.452148438,467.8935458
3.453125,473.1443607
3.454101563,475.7697681
3.455078125,475.2446866
3.456054688,471.5691162
3.45703125,464.7430569
3.458007813,455.8166717
3.458984375,445.8401235
3.459960938,436.9137383
3.4609375,429.0375161
3.461914063,423.7867012
3.462890625,421.6863753
3.463867188,423.2616197
3.46484375,428.5124346
3.465820313,435.3384939
3.466796875,442.6896346
3.467773438,452.1411013
3.46875,459.4922421
3.469726563,464.7430569
3.470703125,466.8433829
3.471679688,467.8935458
3.47265625,467.8935458
3.473632813,464.7430569
3.474609375,458.9671606
3.475585938,453.7163458
3.4765625,448.4655309
3.477539063,442.1645531
3.478515625,437.4388198
3.479492188,435.3384939
3.48046875,434.2883309
3.481445313,434.8134124
3.482421875,436.9137383
3.483398438,440.5893087
3.484375,444.7899606
3.485351563,449.5156939
3.486328125,454.7665088
3.487304688,460.0173236
3.48828125,462.642731
3.489257813,464.2179755
3.490234375,465.7932199
3.491210938,464.7430569
3.4921875,462.1176495
3.493164063,458.9671606
3.494140625,455.2915902
3.495117188,449.5156939
3.49609375,444.2648791
3.497070313,440.0642272
3.498046875,436.9137383
3.499023438,434.8134124
3.5,434.8134124
3.500976563,437.4388198
3.501953125,440.0642272
3.502929688,442.6896346
3.50390625,446.8902865
3.504882813,451.0909384
3.505859375,455.2915902
3.506835938,458.9671606
3.5078125,462.1176495
3.508789063,462.1176495
3.509765625,462.642731
3.510742188,460.5424051
3.51171875,456.8668347
3.512695313,451.6160198
3.513671875,447.9404495
3.514648438,443.7397976
3.515625,440.5893087
3.516601563,438.4889828
3.517578125,437.9639013
3.518554688,438.4889828
3.51953125,439.5391457
3.520507813,442.6896346
3.521484375,445.8401235
3.522460938,448.4655309
3.5234375,450.5658569
3.524414063,452.1411013
3.525390625,452.6661828
3.526367188,452.6661828
3.52734375,451.0909384
3.528320313,448.9906124
3.529296875,447.9404495
3.530273438,447.9404495
3.53125,446.8902865
3.532226563,446.365205
3.533203125,446.8902865
3.534179688,446.8902865
3.53515625,447.9404495
3.536132813,450.0407754
3.537109375,452.1411013
3.538085938,452.1411013
3.5390625,453.7163458
3.540039063,454.7665088
3.541015625,454.2414273
3.541992188,453.1912643
3.54296875,453.1912643
3.543945313,451.0909384
3.544921875,448.4655309
3.545898438,445.8401235
3.546875,443.2147161
3.547851563,439.5391457
3.548828125,437.9639013
3.549804688,437.9639013
3.55078125,438.4889828
3.551757813,440.0642272
3.552734375,440.5893087
3.553710938,443.7397976
3.5546875,447.9404495
3.555664063,451.6160198
3.556640625,453.1912643
3.557617188,454.2414273
3.55859375,455.8166717
3.559570313,454.2414273
3.560546875,452.1411013
3.561523438,450.5658569
3.5625,447.415368
3.563476563,444.7899606
3.564453125,443.2147161
3.565429688,442.1645531
3.56640625,441.6394717
3.567382813,442.1645531
3.568359375,444.7899606
3.569335938,446.365205
3.5703125,447.9404495
3.571289063,450.0407754
3.572265625,453.1912643
3.573242188,454.7665088
3.57421875,455.8166717
3.575195313,456.8668347
3.576171875,456.8668347
3.577148438,454.7665088
3.578125,452.6661828
3.579101563,449.5156939
3.580078125,446.365205
3.581054688,442.6896346
3.58203125,439.5391457
3.583007813,437.4388198
3.583984375,437.4388198
3.584960938,437.4388198
3.5859375,440.5893087
3.586914063,445.315042
3.587890625,448.9906124
3.588867188,451.6160198
3.58984375,454.2414273
3.590820313,456.3417532
3.591796875,455.8166717
3.592773438,454.7665088
3.59375,452.6661828
3.594726563,450.0407754
3.595703125,447.415368
3.596679688,444.2648791
3.59765625,440.5893087
3.598632813,437.9639013
3.599609375,437.4388198
3.600585938,437.9639013
3.6015625,438.4889828
3.602539063,440.0642272
3.603515625,441.6394717
3.604492188,444.7899606
3.60546875,448.4655309
3.606445313,450.5658569
3.607421875,452.1411013
3.608398438,452.6661828
3.609375,451.6160198
3.610351563,449.5156939
3.611328125,448.4655309
3.612304688,447.415368
3.61328125,445.315042
3.614257813,444.7899606
3.615234375,443.7397976
3.616210938,443.2147161
3.6171875,443.2147161
3.618164063,445.8401235
3.619140625,447.9404495
3.620117188,449.5156939
3.62109375,451.0909384
3.622070313,452.6661828
3.623046875,452.6661828
3.624023438,453.7163458
3.625,454.7665088
3.625976563,453.7163458
3.626953125,451.6160198
3.627929688,450.5658569
3.62890625,450.5658569
3.629882813,448.9906124
3.630859375,447.9404495
3.631835938,447.415368
3.6328125,445.8401235
3.633789063,443.7397976
3.634765625,442.1645531
3.635742188,443.2147161
3.63671875,443.2147161
3.637695313,444.2648791
3.638671875,446.8902865
3.639648438,450.0407754
3.640625,452.1411013
3.641601563,453.1912643
3.642578125,455.2915902
3.643554688,457.3919162
3.64453125,457.9169977
3.645507813,456.3417532
3.646484375,455.2915902
3.647460938,454.7665088
3.6484375,453.7163458
3.649414063,450.5658569
3.650390625,449.5156939
3.651367188,447.9404495
3.65234375,446.365205
3.653320313,443.7397976
3.654296875,443.7397976
3.655273438,444.2648791
3.65625,445.8401235
3.657226563,447.415368
3.658203125,450.5658569
3.659179688,452.6661828
3.66015625,453.7163458
3.661132813,452.6661828
3.662109375,451.6160198
3.663085938,451.6160198
3.6640625,450.5658569
3.665039063,449.5156939
3.666015625,449.5156939
3.666992188,450.5658569
3.66796875,451.6160198
3.668945313,451.6160198
3.669921875,451.6160198
3.670898438,451.0909384
3.671875,448.9906124
3.672851563,445.315042
3.673828125,442.6896346
3.674804688,441.1143902
3.67578125,440.0642272
3.676757813,437.4388198
3.677734375,438.4889828
3.678710938,442.1645531
3.6796875,445.315042
3.680664063,448.4655309
3.681640625,453.1912643
3.682617188,457.3919162
3.68359375,458.9671606
3.684570313,459.4922421
3.685546875,459.4922421
3.686523438,457.3919162
3.6875,454.7665088
3.688476563,452.1411013
3.689453125,448.9906124
3.690429688,444.7899606
3.69140625,440.5893087
3.692382813,437.4388198
3.693359375,436.3886568
3.694335938,435.8635753
3.6953125,436.3886568
3.696289063,439.0140642
3.697265625,443.2147161
3.698242188,448.9906124
3.69921875,454.2414273
3.700195313,458.9671606
3.701171875,462.642731
3.702148438,463.1678125
3.703125,461.592568
3.704101563,457.3919162
3.705078125,453.7163458
3.706054688,448.9906124
3.70703125,443.7397976
3.708007813,440.5893087
3.708984375,439.0140642
3.709960938,437.9639013
3.7109375,438.4889828
3.711914063,440.0642272
3.712890625,442.1645531
3.713867188,443.2147161
3.71484375,445.8401235
3.715820313,448.4655309
3.716796875,452.1411013
3.717773438,454.7665088
3.71875,457.9169977
3.719726563,458.9671606
3.720703125,459.4922421
3.721679688,458.4420791
3.72265625,458.4420791
3.723632813,456.8668347
3.724609375,452.6661828
3.725585938,449.5156939
3.7265625,446.365205
3.727539063,443.2147161
3.728515625,441.1143902
3.729492188,441.6394717
3.73046875,444.2648791
3.731445313,446.8902865
3.732421875,448.4655309
3.733398438,450.5658569
3.734375,453.1912643
3.735351563,454.2414273
3.736328125,454.7665088
3.737304688,456.3417532
3.73828125,457.9169977
3.739257813,457.3919162
3.740234375,455.2915902
3.741210938,453.1912643
3.7421875,451.0909384
3.743164063,448.4655309
3.744140625,444.7899606
3.745117188,441.6394717
3.74609375,437.9639013
3.747070313,434.8134124
3.748046875,433.2381679
3.749023438,433.7632494
3.75,437.4388198
3.750976563,442.6896346
3.751953125,447.9404495
3.752929688,453.1912643
3.75390625,458.9671606
3.754882813,463.1678125
3.755859375,466.8433829
3.756835938,468.4186273
3.7578125,467.3684644
3.758789063,462.642731
3.759765625,457.3919162
3.760742188,451.0909384
3.76171875,444.7899606
3.762695313,439.5391457
3.763671875,434.8134124
3.764648438,431.137842
3.765625,427.9873531
3.766601563,429.0375161
3.767578125,431.6629235
3.768554688,435.8635753
3.76953125,441.1143902
3.770507813,445.315042
3.771484375,450.5658569
3.772460938,455.8166717
3.7734375,457.9169977
3.774414063,457.9169977
3.775390625,457.9169977
3.776367188,455.8166717
3.77734375,452.6661828
3.778320313,449.5156939
3.779296875,445.315042
3.780273438,441.6394717
3.78125,438.4889828
3.782226563,437.9639013
3.783203125,439.0140642
3.784179688,440.5893087
3.78515625,442.1645531
3.786132813,446.365205
3.787109375,451.0909384
3.788085938,454.7665088
3.7890625,457.3919162
3.790039063,460.0173236
3.791015625,461.0674866
3.791992188,460.5424051
3.79296875,458.9671606
3.793945313,458.4420791
3.794921875,457.3919162
3.795898438,455.2915902
3.796875,453.1912643
3.797851563,450.0407754
3.798828125,447.9404495
3.799804688,445.315042
3.80078125,443.7397976
3.801757813,444.2648791
3.802734375,444.2648791
3.803710938,443.7397976
3.8046875,444.2648791
3.805664063,446.8902865
3.806640625,450.0407754
3.807617188,453.1912643
3.80859375,456.8668347
3.809570313,460.0173236
3.810546875,461.0674866
3.811523438,460.5424051
3.8125,458.9671606
3.813476563,457.3919162
3.814453125,454.7665088
3.815429688,451.6160198
3.81640625,447.415368
3.817382813,444.2648791
3.818359375,442.6896346
3.819335938,440.5893087
3.8203125,439.5391457
3.821289063,440.5893087
3.822265625,442.1645531
3.823242188,443.7397976
3.82421875,447.415368
3.825195313,451.6160198
3.826171875,455.2915902
3.827148438,456.3417532
3.828125,457.9169977
3.829101563,458.9671606
3.830078125,457.3919162
3.831054688,455.2915902
3.83203125,453.7163458
3.833007813,451.6160198
3.833984375,446.365205
3.834960938,443.7397976
3.8359375,440.5893087
3.836914063,438.4889828
3.837890625,437.9639013
3.838867188,440.5893087
3.83984375,443.7397976
3.840820313,445.8401235
3.841796875,448.4655309
3.842773438,452.6661828
3.84375,454.7665088
3.844726563,454.2414273
3.845703125,453.1912643
3.846679688,453.1912643
3.84765625,451.6160198
3.848632813,447.9404495
3.849609375,445.8401235
3.850585938,445.8401235
3.8515625,444.7899606
3.852539063,443.2147161
3.853515625,443.7397976
3.854492188,444.2648791
3.85546875,443.2147161
3.856445313,443.2147161
3.857421875,444.2648791
3.858398438,445.315042
3.859375,444.2648791
3.860351563,445.315042
3.861328125,447.415368
3.862304688,447.9404495
3.86328125,448.9906124
3.864257813,452.1411013
3.865234375,455.8166717
3.866210938,456.3417532
3.8671875,455.8166717
3.868164063,454.7665088
3.869140625,453.7163458
3.870117188,450.0407754
3.87109375,446.8902865
3.872070313,444.7899606
3.873046875,443.7397976
3.874023438,441.6394717
3.875,442.1645531
3.875976563,444.7899606
3.876953125,446.8902865
3.877929688,448.9906124
3.87890625,452.1411013
3.879882813,453.1912643
3.880859375,453.7163458
3.881835938,453.7163458
3.8828125,453.7163458
3.883789063,453.1912643
3.884765625,449.5156939
3.885742188,448.9906124
3.88671875,447.415368
3.887695313,445.315042
3.888671875,444.2648791
3.889648438,445.315042
3.890625,445.8401235
3.891601563,445.315042
3.892578125,446.8902865
3.893554688,448.4655309
3.89453125,448.9906124
3.895507813,450.0407754
3.896484375,452.1411013
3.897460938,454.2414273
3.8984375,454.7665088
3.899414063,455.2915902
3.900390625,455.8166717
3.901367188,456.3417532
3.90234375,454.2414273
3.903320313,452.6661828
3.904296875,452.6661828
3.905273438,451.0909384
3.90625,449.5156939
3.907226563,448.4655309
3.908203125,448.4655309
3.909179688,448.4655309
3.91015625,448.9906124
3.911132813,450.0407754
3.912109375,452.1411013
3.913085938,453.7163458
3.9140625,454.2414273
3.915039063,455.2915902
3.916015625,455.2915902
3.916992188,454.7665088
3.91796875,455.2915902
3.918945313,455.2915902
3.919921875,453.7163458
3.920898438,451.0909384
3.921875,449.5156939
3.922851563,446.8902865
3.923828125,443.7397976
3.924804688,441.6394717
3.92578125,441.6394717
3.926757813,442.1645531
3.927734375,444.2648791
3.928710938,447.9404495
3.9296875,452.1411013
3.930664063,453.7163458
3.931640625,454.2414273
3.932617188,455.8166717
3.93359375,455.8166717
3.934570313,454.7665088
3.935546875,453.1912643
3.936523438,451.6160198
3.9375,450.0407754
3.938476563,447.9404495
3.939453125,446.365205
3.940429688,445.315042
3.94140625,443.2147161
3.942382813,441.1143902
3.943359375,440.0642272
3.944335938,439.0140642
3.9453125,438.4889828
3.946289063,439.5391457
3.947265625,443.7397976
3.948242188,447.9404495
3.94921875,451.0909384
3.950195313,454.7665088
3.951171875,457.9169977
3.952148438,458.9671606
3.953125,457.9169977
3.954101563,455.8166717
3.955078125,453.1912643
3.956054688,450.0407754
3.95703125,447.415368
3.958007813,445.8401235
3.958984375,445.315042
3.959960938,445.8401235
3.9609375,447.415368
3.961914063,450.0407754
3.962890625,453.1912643
3.963867188,456.3417532
3.96484375,458.4420791
3.965820313,460.5424051
3.966796875,460.5424051
3.967773438,460.0173236
3.96875,458.9671606
3.969726563,457.3919162
3.970703125,455.2915902
3.971679688,452.6661828
3.97265625,447.9404495
3.973632813,444.7899606
3.974609375,441.1143902
3.975585938,439.0140642
3.9765625,438.4889828
3.977539063,439.5391457
3.978515625,440.5893087
3.979492188,442.6896346
3.98046875,447.9404495
3.981445313,451.6160198
3.982421875,454.7665088
3.983398438,458.9671606
3.984375,461.0674866
3.985351563,460.0173236
3.986328125,457.3919162
3.987304688,453.7163458
3.98828125,451.0909384
3.989257813,446.365205
3.990234375,442.1645531
3.991210938,440.5893087
3.9921875,439.0140642
3.993164063,438.4889828
3.994140625,441.1143902
3.995117188,444.2648791
3.99609375,446.8902865
3.997070313,449.5156939
3.998046875,453.1912643
3.999023438,455.8166717
4,457.3919162
4.000976563,458.4420791
4.001953125,458.9671606
4.002929688,457.9169977
4.00390625,454.7665088
4.004882813,449.5156939
4.005859375,446.8902865
4.006835938,443.2147161
4.0078125,439.0140642
4.008789063,436.3886568
4.009765625,436.3886568
4.010742188,435.8635753
4.01171875,434.8134124
4.012695313,436.9137383
4.013671875,441.1143902
4.014648438,443.7397976
4.015625,445.8401235
4.016601563,448.4655309
4.017578125,450.5658569
4.018554688,450.0407754
4.01953125,450.5658569
4.020507813,452.1411013
4.021484375,452.6661828
4.022460938,453.1912643
4.0234375,452.1411013
4.024414063,452.1411013
4.025390625,451.6160198
4.026367188,451.0909384
4.02734375,449.5156939
4.028320313,448.4655309
4.029296875,447.415368
4.030273438,446.365205
4.03125,446.8902865
4.032226563,448.4655309
4.033203125,450.0407754
4.034179688,451.6160198
4.03515625,452.1411013
4.036132813,453.7163458
4.037109375,454.7665088
4.038085938,454.7665088
4.0390625,454.7665088
4.040039063,455.2915902
4.041015625,454.7665088
4.041992188,453.1912643
4.04296875,451.6160198
4.043945313,448.9906124
4.044921875,447.9404495
4.045898438,447.415368
4.046875,446.365205
4.047851563,445.315042
4.048828125,444.2648791
4.049804688,445.315042
4.05078125,446.8902865
4.051757813,447.415368
4.052734375,446.8902865
4.053710938,448.9906124
4.0546875,449.5156939
4.055664063,450.0407754
4.056640625,450.0407754
4.057617188,450.5658569
4.05859375,453.1912643
4.059570313,454.2414273
4.060546875,455.8166717
4.061523438,456.3417532
4.0625,455.2915902
4.063476563,453.7163458
4.064453125,452.1411013
4.065429688,450.0407754
4.06640625,446.365205
4.067382813,443.7397976
4.068359375,442.1645531
4.069335938,440.5893087
4.0703125,440.5893087
4.071289063,441.6394717
4.072265625,443.7397976
4.073242188,445.8401235
4.07421875,447.9404495
4.075195313,450.0407754
4.076171875,451.6160198
4.077148438,452.6661828
4.078125,454.2414273
4.079101563,455.2915902
4.080078125,454.7665088
4.081054688,453.7163458
4.08203125,452.1411013
4.083007813,450.0407754
4.083984375,447.415368
4.084960938,444.7899606
4.0859375,442.1645531
4.086914063,440.0642272
4.087890625,438.4889828
4.088867188,437.4388198
4.08984375,438.4889828
4.090820313,441.1143902
4.091796875,443.7397976
4.092773438,446.365205
4.09375,451.0909384
4.094726563,455.2915902
4.095703125,457.9169977
4.096679688,458.9671606
4.09765625,460.0173236
4.098632813,461.0674866
4.099609375,460.0173236
4.100585938,456.8668347
4.1015625,453.1912643
4.102539063,448.9906124
4.103515625,442.6896346
4.104492188,436.9137383
4.10546875,432.7130864
4.106445313,430.087679
4.107421875,429.0375161
4.108398438,430.087679
4.109375,433.2381679
4.110351563,438.4889828
4.111328125,444.7899606
4.112304688,452.1411013
4.11328125,459.4922421
4.114257813,466.8433829
4.115234375,469.4687903
4.116210938,469.9938718
4.1171875,468.4186273
4.118164063,464.2179755
4.119140625,457.3919162
4.120117188,449.5156939
4.12109375,442.6896346
4.122070313,435.3384939
4.123046875,430.6127605
4.124023438,426.9371901
4.125,426.4121086
4.125976563,428.5124346
4.126953125,432.7130864
4.127929688,439.0140642
4.12890625,446.8902865
4.129882813,455.8166717
4.130859375,464.2179755
4.131835938,469.4687903
4.1328125,472.0941977
4.133789063,471.5691162
4.134765625,467.8935458
4.135742188,459.4922421
4.13671875,451.6160198
4.137695313,442.1645531
4.138671875,433.7632494
4.139648438,426.4121086
4.140625,421.1612938
4.141601563,419.5860493
4.142578125,421.1612938
4.143554688,426.4121086
4.14453125,433.7632494
4.145507813,442.1645531
4.146484375,450.0407754
4.147460938,458.4420791
4.1484375,465.7932199
4.149414063,469.4687903
4.150390625,469.9938718
4.151367188,469.9938718
4.15234375,467.8935458
4.153320313,461.592568
4.154296875,455.2915902
4.155273438,448.9906124
4.15625,442.6896346
4.157226563,435.8635753
4.158203125,432.188005
4.159179688,432.188005
4.16015625,432.7130864
4.161132813,434.8134124
4.162109375,439.0140642
4.163085938,444.7899606
4.1640625,448.9906124
4.165039063,453.7163458
4.166015625,456.3417532
4.166992188,457.9169977
4.16796875,457.3919162
4.168945313,455.8166717
4.169921875,453.1912643
4.170898438,450.0407754
4.171875,445.8401235
4.172851563,442.1645531
4.173828125,440.0642272
4.174804688,438.4889828
4.17578125,437.4388198
4.176757813,438.4889828
4.177734375,442.1645531
4.178710938,444.7899606
4.1796875,447.415368
4.180664063,452.1411013
4.181640625,455.8166717
4.182617188,458.4420791
4.18359375,460.5424051
4.184570313,462.642731
4.185546875,463.1678125
4.186523438,461.592568
4.1875,461.0674866
4.188476563,460.5424051
4.189453125,458.4420791
4.190429688,455.8166717
4.19140625,453.7163458
4.192382813,452.6661828
4.193359375,450.5658569
4.194335938,448.4655309
4.1953125,448.9906124
4.196289063,450.0407754
4.197265625,451.6160198
4.198242188,452.6661828
4.19921875,454.2414273
4.200195313,455.8166717
4.201171875,455.8166717
4.202148438,454.7665088
4.203125,453.7163458
4.204101563,451.0909384
4.205078125,448.4655309
4.206054688,446.365205
4.20703125,445.315042
4.208007813,444.2648791
4.208984375,444.2648791
4.209960938,444.2648791
4.2109375,446.8902865
4.211914063,448.9906124
4.212890625,451.0909384
4.213867188,453.1912643
4.21484375,455.8166717
4.215820313,457.3919162
4.216796875,457.3919162
4.217773438,456.8668347
4.21875,455.8166717
4.219726563,454.7665088
4.220703125,453.1912643
4.221679688,450.5658569
4.22265625,448.4655309
4.223632813,446.365205
4.224609375,445.315042
4.225585938,444.2648791
4.2265625,444.2648791
4.227539063,445.315042
4.228515625,447.9404495
4.229492188,448.9906124
4.23046875,450.0407754
4.231445313,451.6160198
4.232421875,452.1411013
4.233398438,452.6661828
4.234375,451.6160198
4.235351563,449.5156939
4.236328125,447.9404495
4.237304688,446.8902865
4.23828125,445.315042
4.239257813,443.2147161
4.240234375,442.6896346
4.241210938,442.1645531
4.2421875,443.2147161
4.243164063,445.8401235
4.244140625,447.9404495
4.245117188,449.5156939
4.24609375,451.0909384
4.247070313,453.1912643
4.248046875,454.2414273
4.249023438,454.2414273
4.25,453.1912643
4.250976563,451.0909384
4.251953125,447.9404495
4.252929688,443.7397976
4.25390625,438.4889828
4.254882813,435.3384939
4.255859375,433.2381679
4.256835938,431.6629235
4.2578125,431.6629235
4.258789063,434.8134124
4.259765625,438.4889828
4.260742188,442.6896346
4.26171875,448.4655309
4.262695313,453.1912643
4.263671875,454.2414273
4.264648438,455.2915902
4.265625,455.2915902
4.266601563,454.7665088
4.267578125,452.6661828
4.268554688,450.0407754
4.26953125,448.9906124
4.270507813,446.365205
4.271484375,442.6896346
4.272460938,440.5893087
4.2734375,440.0642272
4.274414063,439.0140642
4.275390625,439.0140642
4.276367188,441.1143902
4.27734375,443.2147161
4.278320313,445.315042
4.279296875,448.4655309
4.280273438,452.6661828
4.28125,456.3417532
4.282226563,458.4420791
4.283203125,460.5424051
4.284179688,462.642731
4.28515625,460.5424051
4.286132813,456.8668347
4.287109375,453.7163458
4.288085938,450.5658569
4.2890625,444.7899606
4.290039063,438.4889828
4.291015625,435.3384939
4.291992188,434.2883309
4.29296875,433.2381679
4.293945313,435.3384939
4.294921875,439.5391457
4.295898438,445.8401235
4.296875,451.0909384
4.297851563,458.4420791
4.298828125,464.7430569
4.299804688,467.8935458
4.30078125,468.9437088
4.301757813,466.3183014
4.302734375,462.1176495
4.303710938,455.2915902
4.3046875,446.8902865
4.305664063,438.4889828
4.306640625,431.6629235
4.307617188,426.9371901
4.30859375,424.8368642
4.309570313,425.8870272
4.310546875,429.5625975
4.311523438,435.8635753
4.3125,445.315042
4.313476563,454.7665088
4.314453125,462.642731
4.315429688,468.4186273
4.31640625,471.5691162
4.317382813,471.5691162
4.318359375,468.9437088
4.319335938,463.1678125
4.3203125,455.2915902
4.321289063,444.7899606
4.322265625,435.8635753
4.323242188,427.9873531
4.32421875,421.6863753
4.325195313,418.5358864
4.326171875,420.6362123
4.327148438,425.8870272
4.328125,434.2883309
4.329101563,443.7397976
4.330078125,454.2414273
4.331054688,463.1678125
4.33203125,470.5189533
4.333007813,475.2446866
4.333984375,476.8199311
4.334960938,474.7196051
4.3359375,469.4687903
4.336914063,462.1176495
4.337890625,453.1912643
4.338867188,444.2648791
4.33984375,435.3384939
4.340820313,428.5124346
4.341796875,424.8368642
4.342773438,422.7365382
4.34375,425.3619457
4.344726563,432.188005
4.345703125,441.1143902
4.346679688,451.6160198
4.34765625,461.0674866
4.348632813,469.4687903
4.349609375,476.2948496
4.350585938,479.4453385
4.3515625,479.4453385
4.352539063,475.7697681
4.353515625,469.4687903
4.354492188,460.5424051
4.35546875,451.6160198
4.356445313,442.1645531
4.357421875,434.2883309
4.358398438,426.9371901
4.359375,422.7365382
4.360351563,422.2114568
4.361328125,423.7867012
4.362304688,429.0375161
4.36328125,436.9137383
4.364257813,445.8401235
4.365234375,453.7163458
4.366210938,460.5424051
4.3671875,465.2681384
4.368164063,467.8935458
4.369140625,467.8935458
4.370117188,466.3183014
4.37109375,462.642731
4.372070313,456.8668347
4.373046875,448.9906124
4.374023438,442.1645531
4.375,435.8635753
4.375976563,431.6629235
4.376953125,430.087679
4.377929688,430.6127605
4.37890625,433.2381679
4.379882813,437.4388198
4.380859375,444.2648791
4.381835938,452.1411013
4.3828125,458.4420791
4.383789063,463.692894
4.384765625,466.3183014
4.385742188,466.3183014
4.38671875,462.642731
4.387695313,457.3919162
4.388671875,450.5658569
4.389648438,442.6896346
4.390625,435.3384939
4.391601563,430.6127605
4.392578125,427.9873531
4.393554688,427.9873531
4.39453125,430.087679
4.395507813,434.2883309
4.396484375,441.1143902
4.397460938,447.9404495
4.3984375,453.7163458
4.399414063,460.0173236
4.400390625,465.2681384
4.401367188,467.3684644
4.40234375,468.4186273
4.403320313,467.8935458
4.404296875,463.1678125
4.405273438,456.3417532
4.40625,448.9906124
4.407226563,440.0642272
4.408203125,431.137842
4.409179688,425.3619457
4.41015625,422.7365382
4.411132813,422.2114568
4.412109375,423.7867012
4.413085938,429.0375161
4.4140625,437.4388198
4.415039063,446.365205
4.416015625,455.2915902
4.416992188,464.2179755
4.41796875,472.6192792
4.418945313,476.8199311
4.419921875,477.3450125
4.420898438,476.8199311
4.421875,474.7196051
4.422851563,467.8935458
4.423828125,458.4420791
4.424804688,450.0407754
4.42578125,441.6394717
4.426757813,434.2883309
4.427734375,427.9873531
4.428710938,426.4121086
4.4296875,427.9873531
4.430664063,430.087679
4.431640625,434.8134124
4.432617188,441.1143902
4.43359375,448.9906124
4.434570313,455.2915902
4.435546875,461.0674866
4.436523438,465.2681384
4.4375,467.3684644
4.438476563,465.2681384
4.439453125,460.5424051
4.440429688,454.7665088
4.44140625,447.415368
4.442382813,439.0140642
4.443359375,432.188005
4.444335938,427.9873531
4.4453125,425.8870272
4.446289063,426.9371901
4.447265625,432.188005
4.448242188,439.0140642
4.44921875,446.365205
4.450195313,453.7163458
4.451171875,460.5424051
4.452148438,465.2681384
4.453125,468.4186273
4.454101563,468.4186273
4.455078125,465.7932199
4.456054688,462.1176495
4.45703125,456.3417532
4.458007813,450.0407754
4.458984375,443.7397976
4.459960938,438.4889828
4.4609375,434.8134124
4.461914063,432.7130864
4.462890625,433.2381679
4.463867188,435.8635753
4.46484375,441.1143902
4.465820313,446.365205
4.466796875,451.0909384
4.467773438,455.2915902
4.46875,457.9169977
4.469726563,457.9169977
4.470703125,456.8668347
4.471679688,454.7665088
4.47265625,451.6160198
4.473632813,448.4655309
4.474609375,444.7899606
4.475585938,441.6394717
4.4765625,438.4889828
4.477539063,436.3886568
4.478515625,435.8635753
4.479492188,435.8635753
4.48046875,437.4388198
4.481445313,439.5391457
4.482421875,442.6896346
4.483398438,446.365205
4.484375,450.0407754
4.485351563,452.6661828
4.486328125,455.2915902
4.487304688,455.8166717
4.48828125,455.8166717
4.489257813,455.2915902
4.490234375,452.1411013
4.491210938,448.9906124
4.4921875,445.315042
4.493164063,442.6896346
4.494140625,440.0642272
4.495117188,438.4889828
4.49609375,438.4889828
4.497070313,440.0642272
4.498046875,441.6394717
4.499023438,444.2648791
4.5,446.8902865
4.500976563,450.0407754
4.501953125,453.1912643
4.502929688,454.7665088
4.50390625,455.8166717
4.504882813,455.8166717
4.505859375,454.7665088
4.506835938,453.7163458
4.5078125,453.1912643
4.508789063,451.0909384
4.509765625,449.5156939
4.510742188,448.9906124
4.51171875,449.5156939
4.512695313,449.5156939
4.513671875,448.9906124
4.514648438,450.0407754
4.515625,450.5658569
4.516601563,450.5658569
4.517578125,450.5658569
4.518554688,451.0909384
4.51953125,450.5658569
4.520507813,447.415368
4.521484375,445.8401235
4.522460938,443.7397976
4.5234375,440.5893087
4.524414063,439.0140642
4.525390625,438.4889828
4.526367188,437.4388198
4.52734375,438.4889828
4.528320313,440.5893087
4.529296875,442.1645531
4.530273438,444.7899606
4.53125,447.9404495
4.532226563,449.5156939
4.533203125,451.0909384
4.534179688,452.6661828
4.53515625,454.2414273
4.536132813,455.2915902
4.537109375,456.3417532
4.538085938,457.3919162
4.5390625,456.8668347
4.540039063,456.3417532
4.541015625,452.6661828
4.541992188,448.9906124
4.54296875,446.365205
4.543945313,443.7397976
4.544921875,441.6394717
4.545898438,440.5893087
4.546875,440.0642272
4.547851563,439.5391457
4.548828125,440.0642272
4.549804688,441.6394717
4.55078125,443.7397976
4.551757813,445.8401235
4.552734375,447.9404495
4.553710938,450.0407754
4.5546875,451.0909384
4.555664063,451.0909384
4.556640625,452.1411013
4.557617188,452.6661828
4.55859375,451.6160198
4.559570313,450.5658569
4.560546875,450.0407754
4.561523438,448.4655309
