Time (s),Distance
4.689453125,475.7697681
4.690429688,475.7697681
4.69140625,474.7196051
4.692382813,472.6192792
4.693359375,469.9938718
4.694335938,466.3183014
4.6953125,463.1678125
4.696289063,459.4922421
4.697265625,455.8166717
4.698242188,453.1912643
4.69921875,452.1411013
4.700195313,452.1411013
4.701171875,452.6661828
4.702148438,455.8166717
4.703125,460.0173236
4.704101563,464.2179755
4.705078125,467.8935458
4.706054688,473.1443607
4.70703125,475.7697681
4.708007813,477.870094
4.708984375,478.3951755
4.709960938,477.3450125
4.7109375,475.7697681
4.711914063,471.5691162
4.712890625,467.8935458
4.713867188,462.642731
4.71484375,458.4420791
4.715820313,454.2414273
4.716796875,451.0909384
4.717773438,450.0407754
4.71875,450.5658569
4.719726563,452.6661828
4.720703125,455.8166717
4.721679688,460.5424051
4.72265625,465.7932199
4.723632813,471.0440347
4.724609375,475.7697681
4.725585938,478.3951755
4.7265625,479.97042
4.727539063,481.5456644
4.728515625,479.97042
4.729492188,476.8199311
4.73046875,473.1443607
4.731445313,468.9437088
4.732421875,464.7430569
4.733398438,461.0674866
4.734375,457.9169977
4.735351563,455.8166717
4.736328125,455.8166717
4.737304688,455.8166717
4.73828125,457.9169977
4.739257813,460.0173236
4.740234375,463.1678125
4.741210938,466.3183014
4.7421875,469.4687903
4.743164063,472.0941977
4.744140625,473.6694422
4.745117188,474.1945236
4.74609375,474.1945236
4.747070313,474.1945236
4.748046875,472.0941977
4.749023438,470.5189533
4.75,468.9437088
4.750976563,466.3183014
4.751953125,463.692894
4.752929688,461.592568
4.75390625,460.0173236
4.754882813,458.9671606
4.755859375,458.4420791
4.756835938,460.0173236
4.7578125,460.5424051
4.758789063,461.592568
4.759765625,464.2179755
4.760742188,466.3183014
4.76171875,467.8935458
4.762695313,469.9938718
4.763671875,470.5189533
4.764648438,471.5691162
4.765625,471.5691162
4.766601563,471.0440347
4.767578125,469.9938718
4.768554688,468.4186273
4.76953125,466.8433829
4.770507813,464.7430569
4.771484375,462.1176495
4.772460938,461.0674866
4.7734375,460.0173236
4.774414063,458.9671606
4.775390625,458.9671606
4.776367188,460.0173236
4.77734375,461.592568
4.778320313,463.692894
4.779296875,466.3183014
4.780273438,468.4186273
4.78125,471.5691162
4.782226563,473.6694422
4.783203125,474.1945236
4.784179688,473.6694422
4.78515625,472.0941977
4.786132813,468.9437088
4.787109375,465.7932199
4.788085938,462.642731
4.7890625,460.0173236
4.790039063,457.9169977
4.791015625,456.8668347
4.791992188,457.3919162
4.79296875,458.4420791
4.793945313,459.4922421
4.794921875,462.1176495
4.795898438,465.2681384
4.796875,467.3684644
4.797851563,469.9938718
4.798828125,471.5691162
4.799804688,472.0941977
4.80078125,472.0941977
4.801757813,471.0440347
4.802734375,469.9938718
4.803710938,468.9437088
4.8046875,466.8433829
4.805664063,465.2681384
4.806640625,464.7430569
4.807617188,464.7430569
4.80859375,464.2179755
4.809570313,463.692894
4.810546875,464.7430569
4.811523438,465.2681384
4.8125,465.7932199
4.813476563,465.2681384
4.814453125,465.2681384
4.815429688,465.2681384
4.81640625,464.7430569
4.817382813,464.2179755
4.818359375,465.2681384
4.819335938,466.3183014
4.8203125,467.3684644
4.821289063,467.8935458
4.822265625,468.9437088
4.823242188,469.4687903
4.82421875,469.9938718
4.825195313,468.4186273
4.826171875,467.8935458
4.827148438,465.7932199
4.828125,462.642731
4.829101563,460.5424051
4.830078125,458.9671606
4.831054688,457.9169977
4.83203125,458.4420791
4.833007813,460.0173236
4.833984375,462.1176495
4.834960938,464.7430569
4.8359375,467.3684644
4.836914063,469.4687903
4.837890625,471.5691162
4.838867188,471.5691162
4.83984375,471.5691162
4.840820313,471.0440347
4.841796875,468.4186273
4.842773438,466.3183014
4.84375,463.692894
4.844726563,462.1176495
4.845703125,460.5424051
4.846679688,459.4922421
4.84765625,459.4922421
4.848632813,461.0674866
4.849609375,462.642731
4.850585938,464.2179755
4.8515625,466.3183014
4.852539063,468.9437088
4.853515625,469.9938718
4.854492188,471.0440347
4.85546875,471.0440347
4.856445313,471.0440347
4.857421875,471.0440347
4.858398438,469.9938718
4.859375,468.9437088
4.860351563,467.8935458
4.861328125,467.3684644
4.862304688,466.8433829
4.86328125,466.8433829
4.864257813,465.2681384
4.865234375,465.2681384
4.866210938,464.7430569
4.8671875,463.692894
4.868164063,463.1678125
4.869140625,462.642731
4.870117188,462.642731
4.87109375,462.642731
4.872070313,463.1678125
4.873046875,464.2179755
4.874023438,465.7932199
4.875,466.8433829
4.875976563,468.4186273
4.876953125,469.9938718
4.877929688,471.0440347
4.87890625,471.0440347
4.879882813,470.5189533
4.880859375,469.9938718
4.881835938,468.9437088
4.8828125,466.3183014
4.883789063,464.2179755
4.884765625,462.1176495
4.885742188,460.0173236
4.88671875,458.9671606
4.887695313,458.4420791
4.888671875,458.9671606
4.889648438,460.5424051
4.890625,462.642731
4.891601563,464.7430569
4.892578125,467.8935458
4.893554688,471.0440347
4.89453125,472.0941977
4.895507813,473.6694422
4.896484375,474.1945236
4.897460938,472.6192792
4.8984375,470.5189533
4.899414063,468.9437088
4.900390625,466.8433829
4.901367188,464.7430569
4.90234375,462.642731
4.903320313,461.592568
4.904296875,461.0674866
4.905273438,459.4922421
4.90625,460.0173236
4.907226563,460.5424051
4.908203125,462.1176495
4.909179688,464.2179755
4.91015625,465.7932199
4.911132813,467.8935458
4.912109375,468.9437088
4.913085938,469.9938718
4.9140625,469.9938718
4.915039063,469.9938718
4.916015625,468.9437088
4.916992188,467.8935458
4.91796875,466.3183014
4.918945313,464.7430569
4.919921875,463.692894
4.920898438,462.642731
4.921875,461.592568
4.922851563,462.1176495
4.923828125,462.642731
4.924804688,463.692894
4.92578125,465.2681384
4.926757813,466.8433829
4.927734375,467.3684644
4.928710938,468.9437088
4.9296875,469.9938718
4.930664063,470.5189533
4.931640625,471.0440347
4.932617188,469.9938718
4.93359375,470.5189533
4.934570313,469.4687903
4.935546875,468.4186273
4.936523438,466.3183014
4.9375,465.2681384
4.938476563,463.692894
4.939453125,462.1176495
4.940429688,460.5424051
4.94140625,459.4922421
4.942382813,458.9671606
4.943359375,458.9671606
4.944335938,460.5424051
4.9453125,461.592568
4.946289063,463.1678125
4.947265625,464.7430569
4.948242188,466.3183014
4.94921875,467.8935458
4.950195313,469.4687903
4.951171875,469.4687903
4.952148438,468.4186273
4.953125,468.4186273
4.954101563,466.8433829
4.955078125,465.7932199
4.956054688,464.2179755
4.95703125,463.692894
4.958007813,462.642731
4.958984375,461.592568
4.959960938,461.0674866
4.9609375,461.0674866
4.961914063,461.0674866
4.962890625,460.5424051
4.963867188,461.592568
4.96484375,463.692894
4.965820313,465.2681384
4.966796875,466.3183014
4.967773438,467.3684644
4.96875,468.9437088
4.969726563,467.8935458
4.970703125,467.3684644
4.971679688,465.2681384
4.97265625,463.692894
4.973632813,461.592568
4.974609375,460.0173236
4.975585938,460.0173236
4.9765625,460.5424051
4.977539063,461.0674866
4.978515625,462.642731
4.979492188,464.7430569
4.98046875,466.8433829
4.981445313,467.3684644
4.982421875,469.4687903
4.983398438,470.5189533
4.984375,470.5189533
4.985351563,469.9938718
4.986328125,468.9437088
4.987304688,467.3684644
4.98828125,465.2681384
4.989257813,463.692894
4.990234375,462.1176495
4.991210938,461.592568
4.9921875,461.592568
4.993164063,462.1176495
4.994140625,463.1678125
4.995117188,465.7932199
4.99609375,468.9437088
4.997070313,471.5691162
4.998046875,474.1945236
4.999023438,475.7697681
5,476.8199311
5.000976563,476.8199311
5.001953125,475.2446866
5.002929688,473.1443607
5.00390625,469.9938718
5.004882813,466.8433829
5.005859375,463.1678125
5.006835938,459.4922421
5.0078125,456.8668347
5.008789063,455.2915902
5.009765625,455.8166717
5.010742188,457.9169977
5.01171875,460.5424051
5.012695313,463.692894
5.013671875,466.8433829
5.014648438,469.9938718
5.015625,472.0941977
5.016601563,473.6694422
5.017578125,474.7196051
5.018554688,474.1945236
5.01953125,473.1443607
5.020507813,471.5691162
5.021484375,469.4687903
5.022460938,466.8433829
5.0234375,464.2179755
5.024414063,461.0674866
5.025390625,458.4420791
5.026367188,456.3417532
5.02734375,455.8166717
5.028320313,456.3417532
5.029296875,456.8668347
5.030273438,458.4420791
5.03125,461.0674866
5.032226563,463.692894
5.033203125,466.8433829
5.034179688,469.4687903
5.03515625,472.6192792
5.036132813,474.1945236
5.037109375,475.2446866
5.038085938,475.2446866
5.0390625,474.1945236
5.040039063,472.6192792
5.041015625,470.5189533
5.041992188,467.8935458
5.04296875,465.2681384
5.043945313,462.1176495
5.044921875,460.5424051
5.045898438,458.4420791
5.046875,456.8668347
5.047851563,456.3417532
5.048828125,456.8668347
5.049804688,458.4420791
5.05078125,460.5424051
5.051757813,462.642731
5.052734375,466.8433829
5.053710938,470.5189533
5.0546875,474.1945236
5.055664063,475.7697681
5.056640625,476.2948496
5.057617188,476.2948496
5.05859375,473.6694422
5.059570313,471.0440347
5.060546875,466.8433829
5.061523438,463.1678125
5.0625,458.4420791
5.063476563,454.7665088
5.064453125,453.1912643
5.065429688,452.1411013
5.06640625,452.6661828
5.067382813,454.7665088
5.068359375,457.9169977
5.069335938,463.1678125
5.0703125,466.8433829
5.071289063,470.5189533
5.072265625,473.6694422
5.073242188,475.7697681
5.07421875,476.8199311
5.075195313,476.2948496
5.076171875,475.2446866
5.077148438,472.6192792
5.078125,469.9938718
5.079101563,466.8433829
5.080078125,463.692894
5.081054688,460.5424051
5.08203125,457.3919162
5.083007813,456.8668347
5.083984375,456.3417532
5.084960938,456.3417532
5.0859375,457.3919162
5.086914063,459.4922421
5.087890625,462.642731
5.088867188,465.2681384
5.08984375,467.8935458
5.090820313,469.9938718
5.091796875,472.0941977
5.092773438,472.6192792
5.09375,472.6192792
5.094726563,472.0941977
5.095703125,471.0440347
5.096679688,468.9437088
5.09765625,467.3684644
5.098632813,464.2179755
5.099609375,463.1678125
5.100585938,460.5424051
5.1015625,458.9671606
5.102539063,456.8668347
5.103515625,456.3417532
5.104492188,456.3417532
5.10546875,456.8668347
5.106445313,458.9671606
5.107421875,461.0674866
5.108398438,463.692894
5.109375,464.7430569
5.110351563,468.4186273
5.111328125,471.0440347
5.112304688,472.6192792
5.11328125,473.6694422
5.114257813,473.1443607
5.115234375,472.0941977
5.116210938,469.9938718
5.1171875,467.3684644
5.118164063,464.7430569
5.119140625,462.642731
5.120117188,460.5424051
5.12109375,457.9169977
5.122070313,457.3919162
5.123046875,457.3919162
5.124023438,458.4420791
5.125,459.4922421
5.125976563,461.0674866
5.126953125,463.692894
5.127929688,465.2681384
5.12890625,467.3684644
5.129882813,468.9437088
5.130859375,469.9938718
5.131835938,470.5189533
5.1328125,469.4687903
5.133789063,469.4687903
5.134765625,468.4186273
5.135742188,467.3684644
5.13671875,466.3183014
5.137695313,465.7932199
5.138671875,465.2681384
5.139648438,464.7430569
5.140625,464.7430569
5.141601563,464.7430569
5.142578125,465.2681384
5.143554688,465.7932199
5.14453125,465.2681384
5.145507813,465.2681384
5.146484375,465.2681384
5.147460938,464.7430569
5.1484375,464.2179755
5.149414063,464.2179755
5.150390625,465.7932199
5.151367188,466.8433829
5.15234375,467.8935458
5.153320313,469.4687903
5.154296875,470.5189533
5.155273438,471.5691162
5.15625,471.5691162
5.157226563,471.0440347
5.158203125,470.5189533
5.159179688,468.4186273
5.16015625,465.7932199
5.161132813,463.692894
5.162109375,461.0674866
5.163085938,458.9671606
5.1640625,457.9169977
5.165039063,456.8668347
5.166015625,458.4420791
5.166992188,458.9671606
5.16796875,462.642731
5.168945313,465.2681384
5.169921875,467.8935458
5.170898438,471.5691162
5.171875,473.6694422
5.172851563,474.1945236
5.173828125,474.1945236
5.174804688,472.6192792
5.17578125,469.9938718
5.176757813,466.3183014
5.177734375,463.1678125
5.178710938,459.4922421
5.1796875,457.3919162
5.180664063,455.8166717
5.181640625,455.8166717
5.182617188,457.3919162
5.18359375,459.4922421
5.184570313,462.1176495
5.185546875,465.2681384
5.186523438,468.4186273
5.1875,470.5189533
5.188476563,472.6192792
5.189453125,474.1945236
5.190429688,474.1945236
5.19140625,472.6192792
5.192382813,471.0440347
5.193359375,468.9437088
5.194335938,466.8433829
5.1953125,465.2681384
5.196289063,463.692894
5.197265625,462.1176495
5.198242188,461.592568
5.19921875,461.592568
5.200195313,461.592568
5.201171875,461.0674866
5.202148438,462.1176495
5.203125,463.1678125
5.204101563,463.692894
5.205078125,464.2179755
5.206054688,465.7932199
5.20703125,466.8433829
5.208007813,466.8433829
5.208984375,466.8433829
5.209960938,468.4186273
5.2109375,467.8935458
5.211914063,467.8935458
5.212890625,467.8935458
5.213867188,467.3684644
5.21484375,466.3183014
5.215820313,465.2681384
5.216796875,464.2179755
5.217773438,463.1678125
5.21875,461.592568
5.219726563,460.5424051
5.220703125,459.4922421
5.221679688,460.0173236
5.22265625,461.0674866
5.223632813,462.1176495
5.224609375,464.2179755
5.225585938,466.3183014
5.2265625,468.4186273
5.227539063,469.9938718
5.228515625,471.0440347
5.229492188,471.5691162
5.23046875,471.0440347
5.231445313,469.4687903
5.232421875,467.8935458
5.233398438,465.2681384
5.234375,463.1678125
5.235351563,461.0674866
5.236328125,458.4420791
5.237304688,457.9169977
5.23828125,458.4420791
5.239257813,458.9671606
5.240234375,461.0674866
5.241210938,463.692894
5.2421875,465.7932199
5.243164063,468.4186273
5.244140625,469.9938718
5.245117188,471.0440347
5.24609375,471.5691162
5.247070313,471.5691162
5.248046875,471.0440347
5.249023438,469.4687903
5.25,468.4186273
5.250976563,467.3684644
5.251953125,466.3183014
5.252929688,464.7430569
5.25390625,463.692894
5.254882813,462.642731
5.255859375,461.592568
5.256835938,460.5424051
5.2578125,460.5424051
5.258789063,460.0173236
5.259765625,460.5424051
5.260742188,461.592568
5.26171875,462.642731
5.262695313,464.7430569
5.263671875,466.3183014
5.264648438,468.4186273
5.265625,470.5189533
5.266601563,471.5691162
5.267578125,472.0941977
5.268554688,471.5691162
5.26953125,470.5189533
5.270507813,468.9437088
5.271484375,467.3684644
5.272460938,464.7430569
5.2734375,463.1678125
5.274414063,461.0674866
5.275390625,460.0173236
5.276367188,458.9671606
5.27734375,459.4922421
5.278320313,460.0173236
5.279296875,461.592568
5.280273438,462.642731
5.28125,464.2179755
5.282226563,466.8433829
5.283203125,468.4186273
5.284179688,469.9938718
5.28515625,471.0440347
5.286132813,471.5691162
5.287109375,471.5691162
5.288085938,471.0440347
5.2890625,469.9938718
5.290039063,468.4186273
5.291015625,465.2681384
5.291992188,463.692894
5.29296875,461.0674866
5.293945313,459.4922421
5.294921875,458.9671606
5.295898438,458.9671606
5.296875,459.4922421
5.297851563,461.0674866
5.298828125,464.2179755
5.299804688,466.8433829
5.30078125,468.9437088
5.301757813,470.5189533
5.302734375,471.0440347
5.303710938,471.0440347
5.3046875,469.9938718
5.305664063,467.3684644
5.306640625,465.7932199
5.307617188,464.2179755
5.30859375,461.592568
5.309570313,460.0173236
5.310546875,458.9671606
5.311523438,458.4420791
5.3125,457.3919162
5.313476563,457.3919162
5.314453125,458.9671606
5.315429688,460.0173236
5.31640625,460.5424051
5.317382813,462.642731
5.318359375,464.7430569
5.319335938,466.8433829
5.3203125,467.8935458
5.321289063,468.4186273
5.322265625,469.4687903
5.323242188,469.4687903
5.32421875,467.8935458
5.325195313,466.3183014
5.326171875,465.7932199
5.327148438,464.7430569
5.328125,463.1678125
5.329101563,461.592568
5.330078125,461.592568
5.331054688,461.592568
5.33203125,462.1176495
5.333007813,463.1678125
5.333984375,465.2681384
5.334960938,466.8433829
5.3359375,468.4186273
5.336914063,469.9938718
5.337890625,472.0941977
5.338867188,473.6694422
5.33984375,474.7196051
5.340820313,474.7196051
5.341796875,475.2446866
5.342773438,474.1945236
5.34375,472.6192792
5.344726563,470.5189533
5.345703125,468.4186273
5.346679688,464.7430569
5.34765625,462.1176495
5.348632813,460.5424051
5.349609375,459.4922421
5.350585938,458.9671606
5.3515625,458.9671606
5.352539063,461.0674866
5.353515625,462.642731
5.354492188,464.2179755
5.35546875,466.3183014
5.356445313,468.4186273
5.357421875,470.5189533
5.358398438,472.6192792
5.359375,473.1443607
5.360351563,474.7196051
5.361328125,474.1945236
5.362304688,473.1443607
5.36328125,471.5691162
5.364257813,470.5189533
5.365234375,468.4186273
5.366210938,465.2681384
5.3671875,463.692894
5.368164063,461.592568
5.369140625,459.4922421
5.370117188,458.4420791
5.37109375,458.4420791
5.372070313,459.4922421
5.373046875,461.0674866
5.374023438,463.692894
5.375,466.8433829
5.375976563,469.9938718
5.376953125,472.6192792
5.377929688,473.6694422
5.37890625,473.6694422
5.379882813,473.1443607
5.380859375,471.0440347
5.381835938,468.4186273
5.3828125,465.7932199
5.383789063,463.1678125
5.384765625,460.5424051
5.385742188,458.9671606
5.38671875,457.3919162
5.387695313,457.3919162
5.388671875,458.4420791
5.389648438,459.4922421
5.390625,461.592568
5.391601563,464.7430569
5.392578125,467.3684644
5.393554688,468.9437088
5.39453125,469.9938718
5.395507813,470.5189533
5.396484375,469.9938718
5.397460938,467.8935458
5.3984375,466.8433829
5.399414063,464.2179755
5.400390625,462.642731
5.401367188,461.0674866
5.40234375,460.5424051
5.403320313,459.4922421
5.404296875,460.0173236
5.405273438,462.1176495
5.40625,463.1678125
5.407226563,464.7430569
5.408203125,466.8433829
5.409179688,467.8935458
5.41015625,468.4186273
5.411132813,468.9437088
5.412109375,467.8935458
5.413085938,467.3684644
5.4140625,466.3183014
5.415039063,464.2179755
5.416015625,463.1678125
5.416992188,463.1678125
5.41796875,463.1678125
5.418945313,462.642731
5.419921875,463.1678125
5.420898438,464.7430569
5.421875,466.3183014
5.422851563,467.8935458
5.423828125,469.4687903
5.424804688,469.9938718
5.42578125,469.9938718
5.426757813,471.0440347
5.427734375,471.5691162
5.428710938,470.5189533
5.4296875,468.9437088
5.430664063,468.9437088
5.431640625,467.8935458
5.432617188,466.3183014
5.43359375,464.7430569
5.434570313,463.1678125
5.435546875,462.1176495
5.436523438,461.0674866
5.4375,460.5424051
5.438476563,460.0173236
5.439453125,460.0173236
5.440429688,461.0674866
5.44140625,462.1176495
5.442382813,464.2179755
5.443359375,465.7932199
5.444335938,467.8935458
5.4453125,469.4687903
5.446289063,470.5189533
5.447265625,471.5691162
5.448242188,471.5691162
5.44921875,472.0941977
5.450195313,471.0440347
5.451171875,469.4687903
5.452148438,467.3684644
5.453125,465.7932199
5.454101563,463.692894
5.455078125,461.0674866
5.456054688,458.9671606
5.45703125,458.4420791
5.458007813,458.4420791
5.458984375,458.4420791
5.459960938,460.5424051
5.4609375,463.1678125
5.461914063,465.7932199
5.462890625,468.9437088
5.463867188,471.0440347
5.46484375,474.1945236
5.465820313,475.2446866
5.466796875,475.7697681
5.467773438,475.2446866
5.46875,473.6694422
5.469726563,469.9938718
5.470703125,465.7932199
5.471679688,463.1678125
5.47265625,460.0173236
5.473632813,456.8668347
5.474609375,454.7665088
5.475585938,455.8166717
5.4765625,457.3919162
5.477539063,458.4420791
5.478515625,461.0674866
5.479492188,465.7932199
5.48046875,468.4186273
5.481445313,471.0440347
5.482421875,472.6192792
5.483398438,473.6694422
5.484375,473.1443607
5.485351563,471.0440347
5.486328125,469.4687903
5.487304688,468.4186273
5.48828125,465.7932199
5.489257813,462.642731
5.490234375,461.0674866
5.491210938,460.5424051
5.4921875,458.9671606
5.493164063,457.9169977
5.494140625,457.9169977
5.495117188,458.9671606
5.49609375,460.0173236
5.497070313,461.592568
5.498046875,463.692894
5.499023438,466.3183014
5.5,468.4186273
5.500976563,469.9938718
5.501953125,472.0941977
5.502929688,473.1443607
5.50390625,472.6192792
5.504882813,471.0440347
5.505859375,469.4687903
5.506835938,467.3684644
5.5078125,463.692894
5.508789063,461.0674866
5.509765625,459.4922421
5.510742188,457.9169977
5.51171875,456.3417532
5.512695313,456.8668347
5.513671875,458.4420791
5.514648438,459.4922421
5.515625,461.592568
5.516601563,463.692894
5.517578125,466.8433829
5.518554688,469.4687903
5.51953125,470.5189533
5.520507813,472.0941977
5.521484375,472.6192792
5.522460938,472.0941977
5.5234375,469.9938718
5.524414063,467.8935458
5.525390625,466.3183014
5.526367188,463.1678125
5.52734375,460.5424051
5.528320313,458.4420791
5.529296875,457.3919162
5.530273438,456.8668347
5.53125,457.3919162
5.532226563,460.5424051
5.533203125,463.1678125
5.534179688,465.7932199
5.53515625,469.4687903
5.536132813,473.6694422
5.537109375,475.7697681
5.538085938,475.2446866
5.5390625,475.2446866
5.540039063,473.6694422
5.541015625,470.5189533
5.541992188,466.8433829
5.54296875,463.1678125
5.543945313,460.0173236
5.544921875,456.8668347
5.545898438,454.2414273
5.546875,453.7163458
5.547851563,454.2414273
5.548828125,455.8166717
5.549804688,457.9169977
5.55078125,461.592568
5.551757813,465.7932199
5.552734375,469.4687903
5.553710938,472.6192792
5.5546875,475.7697681
5.555664063,476.8199311
5.556640625,476.2948496
5.557617188,474.1945236
5.55859375,471.5691162
5.559570313,468.4186273
5.560546875,464.2179755
5.561523438,460.5424051
5.5625,457.3919162
5.563476563,455.8166717
5.564453125,454.2414273
5.565429688,453.7163458
5.56640625,454.7665088
5.567382813,456.3417532
5.568359375,458.9671606
5.569335938,462.642731
5.5703125,466.3183014
5.571289063,469.9938718
5.572265625,473.1443607
5.573242188,475.7697681
5.57421875,476.8199311
5.575195313,477.3450125
5.576171875,476.2948496
5.577148438,474.1945236
5.578125,471.0440347
5.579101563,467.3684644
5.580078125,463.1678125
5.581054688,459.4922421
5.58203125,455.8166717
5.583007813,453.7163458
5.583984375,452.1411013
5.584960938,452.6661828
5.5859375,454.2414273
5.586914063,457.3919162
5.587890625,461.592568
5.588867188,465.7932199
5.58984375,469.9938718
5.590820313,473.6694422
5.591796875,476.8199311
5.592773438,478.3951755
5.59375,478.3951755
5.594726563,477.3450125
5.595703125,475.2446866
5.596679688,472.0941977
5.59765625,468.9437088
5.598632813,464.7430569
5.599609375,461.0674866
5.600585938,456.8668347
5.6015625,454.2414273
5.602539063,451.6160198
5.603515625,450.5658569
5.604492188,451.0909384
5.60546875,452.6661828
5.606445313,454.7665088
5.607421875,457.9169977
5.608398438,462.1176495
5.609375,466.3183014
5.610351563,469.9938718
5.611328125,473.6694422
5.612304688,475.7697681
5.61328125,476.8199311
5.614257813,476.2948496
5.615234375,474.7196051
5.616210938,471.5691162
5.6171875,468.4186273
5.618164063,465.2681384
5.619140625,461.592568
5.620117188,458.4420791
5.62109375,457.3919162
5.622070313,456.8668347
5.623046875,457.3919162
5.624023438,458.9671606
5.625,461.0674866
5.625976563,463.692894
5.626953125,466.8433829
5.627929688,469.4687903
5.62890625,471.5691162
5.629882813,472.6192792
5.630859375,473.1443607
5.631835938,472.0941977
5.6328125,470.5189533
5.633789063,468.9437088
5.634765625,465.7932199
5.635742188,463.692894
5.63671875,461.0674866
5.637695313,459.4922421
5.638671875,457.9169977
5.639648438,457.9169977
5.640625,458.4420791
5.641601563,458.4420791
5.642578125,460.5424051
5.643554688,461.592568
5.64453125,463.1678125
5.645507813,464.7430569
5.646484375,465.7932199
5.647460938,466.8433829
5.6484375,467.8935458
5.649414063,467.3684644
5.650390625,467.3684644
5.651367188,466.3183014
5.65234375,466.3183014
5.653320313,464.7430569
5.654296875,463.692894
5.655273438,462.1176495
5.65625,461.0674866
5.657226563,460.0173236
5.658203125,459.4922421
5.659179688,459.4922421
5.66015625,460.0173236
5.661132813,460.5424051
5.662109375,462.1176495
5.663085938,463.692894
5.6640625,465.2681384
5.665039063,466.3183014
5.666015625,467.3684644
5.666992188,467.8935458
5.66796875,467.8935458
5.668945313,467.3684644
5.669921875,467.3684644
5.670898438,466.3183014
5.671875,463.692894
5.672851563,461.592568
5.673828125,458.4420791
5.674804688,455.8166717
5.67578125,453.7163458
5.676757813,452.1411013
5.677734375,452.1411013
5.678710938,452.1411013
5.6796875,454.2414273
5.680664063,456.8668347
5.681640625,461.592568
5.682617188,464.2179755
5.68359375,467.3684644
5.684570313,471.5691162
5.685546875,474.7196051
5.686523438,475.2446866
5.6875,475.7697681
5.688476563,475.2446866
5.689453125,473.1443607
5.690429688,469.9938718
5.69140625,466.8433829
5.692382813,463.692894
5.693359375,460.5424051
5.694335938,457.3919162
5.6953125,455.2915902
5.696289063,455.8166717
5.697265625,456.8668347
5.698242188,457.9169977
5.69921875,460.5424051
5.700195313,464.2179755
5.701171875,467.3684644
5.702148438,469.4687903
5.703125,471.5691162
5.704101563,473.1443607
5.705078125,473.6694422
5.706054688,472.0941977
5.70703125,469.4687903
5.708007813,466.8433829
5.708984375,463.692894
5.709960938,460.0173236
5.7109375,457.9169977
5.711914063,456.8668347
5.712890625,455.8166717
5.713867188,455.8166717
5.71484375,456.3417532
5.715820313,458.4420791
5.716796875,460.0173236
5.717773438,461.592568
5.71875,463.692894
5.719726563,466.3183014
5.720703125,467.3684644
5.721679688,469.4687903
5.72265625,470.5189533
5.723632813,472.0941977
5.724609375,472.6192792
5.725585938,473.1443607
5.7265625,473.1443607
5.727539063,471.5691162
5.728515625,471.0440347
5.729492188,468.9437088
5.73046875,466.8433829
5.731445313,464.7430569
5.732421875,462.1176495
5.733398438,459.4922421
5.734375,456.8668347
5.735351563,455.2915902
5.736328125,454.2414273
5.737304688,454.7665088
5.73828125,455.8166717
5.739257813,457.9169977
5.740234375,462.1176495
5.741210938,466.8433829
5.7421875,470.5189533
5.743164063,474.1945236
5.744140625,477.3450125
5.745117188,478.920257
5.74609375,478.3951755
5.747070313,476.8199311
5.748046875,474.1945236
5.749023438,468.9437088
5.75,464.2179755
5.750976563,458.9671606
5.751953125,454.7665088
5.752929688,451.0909384
5.75390625,450.5658569
5.754882813,451.6160198
5.755859375,454.2414273
5.756835938,457.9169977
5.7578125,462.642731
5.758789063,468.4186273
5.759765625,472.6192792
5.760742188,475.7697681
5.76171875,477.3450125
5.762695313,478.3951755
5.763671875,477.3450125
5.764648438,473.6694422
5.765625,470.5189533
5.766601563,467.3684644
5.767578125,464.7430569
5.768554688,461.592568
5.76953125,459.4922421
5.770507813,458.9671606
5.771484375,458.9671606
5.772460938,460.5424051
5.7734375,462.1176495
5.774414063,463.1678125
5.775390625,464.7430569
5.776367188,464.7430569
5.77734375,465.2681384
5.778320313,465.2681384
5.779296875,464.7430569
5.780273438,463.692894
5.78125,464.2179755
5.782226563,463.692894
5.783203125,464.2179755
5.784179688,464.7430569
5.78515625,466.3183014
5.786132813,468.4186273
5.787109375,469.4687903
5.788085938,470.5189533
5.7890625,471.0440347
5.790039063,469.9938718
5.791015625,468.9437088
5.791992188,467.8935458
5.79296875,465.7932199
5.793945313,463.1678125
5.794921875,461.0674866
5.795898438,460.0173236
5.796875,459.4922421
5.797851563,459.4922421
5.798828125,460.0173236
5.799804688,461.592568
5.80078125,463.692894
5.801757813,465.7932199
5.802734375,467.3684644
5.803710938,467.8935458
5.8046875,467.8935458
5.805664063,466.8433829
5.806640625,465.2681384
5.807617188,464.2179755
5.80859375,462.642731
5.809570313,461.0674866
5.810546875,460.0173236
5.811523438,460.5424051
5.8125,461.0674866
5.813476563,462.1176495
5.814453125,464.2179755
5.815429688,466.8433829
5.81640625,468.9437088
5.817382813,470.5189533
5.818359375,471.5691162
5.819335938,471.0440347
5.8203125,469.4687903
5.821289063,467.8935458
5.822265625,465.7932199
5.823242188,464.2179755
5.82421875,461.0674866
5.825195313,458.9671606
5.826171875,458.4420791
5.827148438,458.4420791
5.828125,458.9671606
5.829101563,460.5424051
5.830078125,463.1678125
5.831054688,465.2681384
5.83203125,467.3684644
5.833007813,469.4687903
5.833984375,470.5189533
5.834960938,470.5189533
5.8359375,469.4687903
5.836914063,468.4186273
5.837890625,467.8935458
5.838867188,466.3183014
5.83984375,464.7430569
5.840820313,463.692894
5.841796875,462.642731
5.842773438,462.642731
