Time (s),Distance
10.689453125,556.1072350945324
10.6904296875,556.1072350945324
10.69140625,552.956746192649
10.6923828125,544.0303609706461
10.693359375,533.5287312977016
10.6943359375,524.0772645920515
10.6953125,523.027101624757
10.6962890625,527.7528349775821
10.697265625,535.6290572322905
10.6982421875,540.3547905851156
10.69921875,538.2544646505266
10.7001953125,534.0538127813488
10.701171875,530.3782423958182
10.7021484375,535.1039757486433
10.703125,546.130686905235
10.7041015625,563.9834573492408
10.705078125,577.1104944404215
10.7060546875,587.612124113366
10.70703125,593.3880204334855
10.7080078125,595.4883463680744
10.708984375,598.6388352699578
10.7099609375,604.4147315900773
10.7109375,611.7658723611385
10.7119140625,619.1170131321996
10.712890625,622.7925835177302
10.7138671875,618.0668501649052
10.71484375,607.0401390083134
10.7158203125,593.9131019171327
10.716796875,582.886390760541
10.7177734375,571.8596796039492
10.71875,560.3078869637102
10.7197265625,547.1808498725295
10.720703125,527.7528349775821
10.7216796875,504.12416821345687
10.72265625,482.59582738392055
10.7236328125,463.69289397262037
10.724609375,448.990612430498
10.7255859375,441.1143901757896
10.7265625,440.06422720849514
10.7275390625,442.6896346267313
10.728515625,446.8902864959091
10.7294921875,458.4420791361481
10.73046875,476.2948495801538
10.7314453125,501.49876079522073
10.732421875,531.9534868467599
10.7333984375,566.0837832838297
10.734375,597.5886723026633
10.7353515625,621.2173390667886
10.736328125,641.1704354453832
10.7373046875,655.3476355038583
10.73828125,663.748939242214
10.7392578125,665.8492651768029
10.740234375,663.748939242214
10.7412109375,651.1469836346805
10.7421875,628.0433983542025
10.7431640625,600.7391612045467
10.744140625,572.9098425712436
10.7451171875,539.8297091014683
10.74609375,504.6492496971041
10.7470703125,479.9704199656844
10.748046875,461.59256803803146
10.7490234375,450.04077539779246
10.75,442.16455314308405
10.7509765625,439.5391457248479
10.751953125,442.16455314308405
10.7529296875,454.7665087506175
10.75390625,472.094197710976
10.7548828125,491.5222126059234
10.755859375,512.5254719518125
10.7568359375,535.1039757486433
10.7578125,552.956746192649
10.7587890625,568.7091907020658
10.759765625,588.1372055970132
10.7607421875,609.6655464265496
10.76171875,629.6186428051442
10.7626953125,645.371087314561
10.763671875,658.4981244057417
10.7646484375,661.648613307625
10.765625,652.197146601975
10.7666015625,634.3443761579692
10.767578125,617.541768681258
10.7685546875,601.7893241718411
10.76953125,587.0870426297188
10.7705078125,569.234272185713
10.771484375,545.0805239379406
10.7724609375,519.8766127228737
10.7734375,494.6727015078068
10.7744140625,473.6694421619177
10.775390625,458.4420791361481
10.7763671875,451.61601984873414
10.77734375,451.61601984873414
10.7783203125,454.2414272669703
10.779296875,461.06748655438423
10.7802734375,474.71960512921214
10.78125,486.79647925309837
10.7822265625,503.0740052461624
10.783203125,524.0772645920515
10.7841796875,549.8062572907656
10.78515625,571.8596796039492
10.7861328125,594.9632648844272
10.787109375,621.2173390667886
10.7880859375,643.2707613799721
10.7890625,657.9730429220945
10.7900390625,668.9997540786862
10.791015625,680.5515467189252
10.7919921875,684.752198588103
10.79296875,682.6518726535141
10.7939453125,676.8759763333946
10.794921875,666.8994281440973
10.7958984375,644.3209243472666
10.796875,621.7424205504358
10.7978515625,604.4147315900773
10.798828125,587.612124113366
10.7998046875,567.6590277347714
10.80078125,549.8062572907656
10.8017578125,527.2277534939349
10.802734375,505.1743311807513
10.8037109375,488.8968051876873
10.8046875,487.3215607367456
10.8056640625,490.9971311222762
10.806640625,498.34827189333737
10.8076171875,510.9502275008708
10.80859375,521.9769386574626
10.8095703125,528.8029979448766
10.810546875,535.1039757486433
10.8115234375,551.3815017417073
10.8125,571.334598120302
10.8134765625,590.2375315316021
10.814453125,605.4648945573717
10.8154296875,619.6420946158469
10.81640625,623.3176650013775
10.8173828125,618.5919316485524
10.818359375,618.0668501649052
10.8193359375,618.5919316485524
10.8203125,617.541768681258
10.8212890625,614.3912797793746
10.822265625,612.8160353284329
10.8232421875,605.4648945573717
10.82421875,593.3880204334855
10.8251953125,580.2609833423048
10.826171875,576.060331473127
10.8271484375,571.8596796039492
10.828125,567.6590277347714
10.8291015625,564.508538832888
10.830078125,563.4583758655936
10.8310546875,559.782805480063
10.83203125,550.3313387744129
10.8330078125,544.5554424542934
10.833984375,539.8297091014683
10.8349609375,534.578894264996
10.8359375,534.0538127813488
10.8369140625,535.6290572322905
10.837890625,537.2043016832322
10.8388671875,539.3046276178211
10.83984375,539.3046276178211
10.8408203125,535.1039757486433
10.841796875,530.9033238794655
10.8427734375,533.0036498140544
10.84375,541.40495355241
10.8447265625,553.4818276762962
10.845703125,568.1841092184186
10.8466796875,578.6857388913631
10.84765625,583.4114722441882
10.8486328125,582.886390760541
10.849609375,583.4114722441882
10.8505859375,583.9365537278354
10.8515625,588.6622870806605
10.8525390625,594.43818340078
10.853515625,597.0635908190161
10.8544921875,594.9632648844272
10.85546875,589.1873685643077
10.8564453125,584.9867166951299
10.857421875,577.1104944404215
10.8583984375,568.1841092184186
10.859375,560.3078869637102
10.8603515625,553.4818276762962
10.861328125,546.130686905235
10.8623046875,541.9300350360572
10.86328125,540.8798720687628
10.8642578125,537.2043016832322
10.865234375,534.578894264996
10.8662109375,535.6290572322905
10.8671875,540.8798720687628
10.8681640625,546.130686905235
10.869140625,555.5821536108851
10.8701171875,565.0336203165352
10.87109375,576.060331473127
10.8720703125,588.6622870806605
10.873046875,603.88965010643
10.8740234375,617.0166871976107
10.875,626.4681539032608
10.8759765625,635.3945391252637
10.876953125,638.0199465434998
10.8779296875,634.3443761579692
10.87890625,624.3678279686719
10.8798828125,618.0668501649052
10.880859375,605.4648945573717
10.8818359375,591.2876944988966
10.8828125,581.3111463095993
10.8837890625,573.9600055385381
10.884765625,563.9834573492408
10.8857421875,550.8564202580601
10.88671875,538.7795461341739
10.8876953125,523.027101624757
10.888671875,510.9502275008708
10.8896484375,504.6492496971041
10.890625,504.12416821345687
10.8916015625,502.5489237625152
10.892578125,503.0740052461624
10.8935546875,506.2244941480458
10.89453125,509.37498304992914
10.8955078125,514.1007164027542
10.896484375,525.127427559346
10.8974609375,539.8297091014683
10.8984375,552.4316647090018
10.8994140625,564.508538832888
10.900390625,573.9600055385381
10.9013671875,582.886390760541
10.90234375,588.1372055970132
10.9033203125,594.43818340078
10.904296875,599.163916753605
10.9052734375,604.4147315900773
10.90625,603.88965010643
10.9072265625,602.3144056554884
10.908203125,600.2140797208995
10.9091796875,592.337857466191
10.91015625,577.6355759240687
10.9111328125,560.3078869637102
10.912109375,547.1808498725295
10.9130859375,535.1039757486433
10.9140625,529.853160912171
10.9150390625,526.7026720102876
10.916015625,528.2779164612293
10.9169921875,527.7528349775821
10.91796875,527.2277534939349
10.9189453125,529.3280794285238
10.919921875,531.9534868467599
10.9208984375,536.1541387159377
10.921875,543.5052794869989
10.9228515625,555.5821536108851
10.923828125,563.4583758655936
10.9248046875,572.3847610875964
10.92578125,580.2609833423048
10.9267578125,590.2375315316021
10.927734375,597.0635908190161
10.9287109375,599.163916753605
10.9296875,594.9632648844272
10.9306640625,590.7626130152494
10.931640625,581.8362277932465
10.9326171875,572.9098425712436
10.93359375,568.1841092184186
10.9345703125,562.4082128982991
10.935546875,555.5821536108851
10.9365234375,550.3313387744129
10.9375,549.8062572907656
10.9384765625,549.8062572907656
10.939453125,549.2811758071184
10.9404296875,550.3313387744129
10.94140625,555.0570721272379
10.9423828125,555.0570721272379
10.943359375,554.0069091599435
10.9443359375,556.6323165781796
10.9453125,563.9834573492408
10.9462890625,569.7593536693603
10.947265625,575.5352499894798
10.9482421875,581.8362277932465
10.94921875,581.8362277932465
10.9501953125,578.1606574077159
10.951171875,578.1606574077159
10.9521484375,584.4616352114826
10.953125,590.2375315316021
10.9541015625,599.6889982372522
10.955078125,609.1404649429023
10.9560546875,616.4916057139635
10.95703125,614.9163612630218
10.9580078125,609.1404649429023
10.958984375,601.7893241718411
10.9599609375,595.4883463680744
10.9609375,589.7124500479549
10.9619140625,586.5619611460716
10.962890625,581.3111463095993
10.9638671875,569.7593536693603
10.96484375,555.5821536108851
10.9658203125,540.8798720687628
10.966796875,530.9033238794655
10.9677734375,521.9769386574626
10.96875,515.6759608536959
10.9697265625,512.5254719518125
10.970703125,508.8499015662819
10.9716796875,505.1743311807513
10.97265625,505.69941266439855
10.9736328125,512.5254719518125
10.974609375,519.8766127228737
10.9755859375,529.3280794285238
10.9765625,540.8798720687628
10.9775390625,556.1072350945324
10.978515625,566.0837832838297
10.9794921875,571.8596796039492
10.98046875,577.1104944404215
10.9814453125,580.2609833423048
10.982421875,582.3613092768937
10.9833984375,585.5117981787771
10.984375,594.43818340078
10.9853515625,597.0635908190161
10.986328125,593.3880204334855
10.9873046875,587.0870426297188
10.98828125,580.2609833423048
10.9892578125,574.4850870221853
10.990234375,571.8596796039492
10.9912109375,576.060331473127
10.9921875,581.8362277932465
10.9931640625,581.3111463095993
10.994140625,575.0101685058326
10.9951171875,572.9098425712436
10.99609375,568.7091907020658
10.9970703125,565.0336203165352
10.998046875,567.1339462511241
10.9990234375,571.8596796039492
11.0,569.7593536693603
11.0009765625,564.508538832888
11.001953125,558.7326425127685
11.0029296875,550.8564202580601
11.00390625,540.3547905851156
11.0048828125,533.0036498140544
11.005859375,532.4785683304071
11.0068359375,529.3280794285238
11.0078125,528.2779164612293
11.0087890625,527.2277534939349
11.009765625,526.1775905266404
11.0107421875,519.8766127228737
11.01171875,515.6759608536959
11.0126953125,514.6257978864014
11.013671875,514.1007164027542
11.0146484375,518.8264497555792
11.015625,527.7528349775821
11.0166015625,538.2544646505266
11.017578125,542.9801980033517
11.0185546875,548.231012839824
11.01953125,554.0069091599435
11.0205078125,560.8329684473574
11.021484375,566.0837832838297
11.0224609375,567.6590277347714
11.0234375,565.5587018001825
11.0244140625,559.2577239964157
11.025390625,551.3815017417073
11.0263671875,540.3547905851156
11.02734375,530.3782423958182
11.0283203125,524.6023460756987
11.029296875,525.127427559346
11.0302734375,529.3280794285238
11.03125,533.5287312977016
11.0322265625,535.1039757486433
11.033203125,534.578894264996
11.0341796875,529.3280794285238
11.03515625,529.3280794285238
11.0361328125,532.4785683304071
11.037109375,538.2544646505266
11.0380859375,545.6056054215878
11.0390625,557.1573980618268
11.0400390625,563.4583758655936
11.041015625,563.4583758655936
11.0419921875,563.9834573492408
11.04296875,568.7091907020658
11.0439453125,577.1104944404215
11.044921875,585.5117981787771
11.0458984375,595.4883463680744
11.046875,598.6388352699578
11.0478515625,594.9632648844272
11.048828125,590.2375315316021
11.0498046875,589.1873685643077
11.05078125,589.7124500479549
11.0517578125,592.8629389498383
11.052734375,599.6889982372522
11.0537109375,600.2140797208995
11.0546875,596.0134278517216
11.0556640625,592.8629389498383
11.056640625,592.8629389498383
11.0576171875,589.1873685643077
11.05859375,588.1372055970132
11.0595703125,592.337857466191
11.060546875,593.3880204334855
11.0615234375,587.612124113366
11.0625,580.2609833423048
11.0634765625,574.4850870221853
11.064453125,564.508538832888
11.0654296875,556.6323165781796
11.06640625,554.5319906435907
11.0673828125,554.5319906435907
11.068359375,553.4818276762962
11.0693359375,555.0570721272379
11.0703125,559.2577239964157
11.0712890625,561.8831314146519
11.072265625,564.508538832888
11.0732421875,570.8095166366547
11.07421875,579.7359018586576
11.0751953125,588.1372055970132
11.076171875,597.0635908190161
11.0771484375,601.7893241718411
11.078125,605.4648945573717
11.0791015625,607.5652204919606
11.080078125,607.5652204919606
11.0810546875,606.5150575246662
11.08203125,607.5652204919606
11.0830078125,611.7658723611385
11.083984375,614.9163612630218
11.0849609375,614.3912797793746
11.0859375,610.1906279101968
11.0869140625,599.6889982372522
11.087890625,591.2876944988966
11.0888671875,586.5619611460716
11.08984375,588.6622870806605
11.0908203125,589.1873685643077
11.091796875,587.612124113366
11.0927734375,580.2609833423048
11.09375,570.2844351530075
11.0947265625,557.1573980618268
11.095703125,549.2811758071184
11.0966796875,545.0805239379406
11.09765625,542.4551165197045
11.0986328125,539.3046276178211
11.099609375,535.6290572322905
11.1005859375,527.7528349775821
11.1015625,517.2512053046376
11.1025390625,514.1007164027542
11.103515625,514.6257978864014
11.1044921875,518.8264497555792
11.10546875,527.2277534939349
11.1064453125,538.7795461341739
11.107421875,544.5554424542934
11.1083984375,548.7560943234712
11.109375,559.782805480063
11.1103515625,572.3847610875964
11.111328125,586.5619611460716
11.1123046875,597.5886723026633
11.11328125,610.1906279101968
11.1142578125,614.3912797793746
11.115234375,612.2909538447857
11.1162109375,609.1404649429023
11.1171875,605.4648945573717
11.1181640625,596.0134278517216
11.119140625,587.0870426297188
11.1201171875,587.0870426297188
11.12109375,583.4114722441882
11.1220703125,576.5854129567742
11.123046875,570.8095166366547
11.1240234375,572.9098425712436
11.125,570.2844351530075
11.1259765625,572.9098425712436
11.126953125,573.9600055385381
11.1279296875,576.060331473127
11.12890625,573.9600055385381
11.1298828125,571.8596796039492
11.130859375,570.2844351530075
11.1318359375,568.7091907020658
11.1328125,567.1339462511241
11.1337890625,568.1841092184186
11.134765625,571.334598120302
11.1357421875,570.8095166366547
11.13671875,568.1841092184186
11.1376953125,567.1339462511241
11.138671875,563.4583758655936
11.1396484375,560.3078869637102
11.140625,557.682479545474
11.1416015625,558.2075610291213
11.142578125,552.956746192649
11.1435546875,550.8564202580601
11.14453125,549.8062572907656
11.1455078125,550.3313387744129
11.146484375,549.2811758071184
11.1474609375,547.7059313561767
11.1484375,552.956746192649
11.1494140625,561.3580499310046
11.150390625,566.6088647674769
11.1513671875,568.1841092184186
11.15234375,574.4850870221853
11.1533203125,580.786064825952
11.154296875,586.5619611460716
11.1552734375,589.1873685643077
11.15625,593.3880204334855
11.1572265625,594.9632648844272
11.158203125,593.9131019171327
11.1591796875,592.337857466191
11.16015625,594.9632648844272
11.1611328125,594.43818340078
11.162109375,591.2876944988966
11.1630859375,588.6622870806605
11.1640625,585.5117981787771
11.1650390625,582.886390760541
11.166015625,578.1606574077159
11.1669921875,574.4850870221853
11.16796875,567.6590277347714
11.1689453125,556.1072350945324
11.169921875,545.0805239379406
11.1708984375,535.1039757486433
11.171875,521.9769386574626
11.1728515625,510.9502275008708
11.173828125,506.749575631693
11.1748046875,503.0740052461624
11.17578125,498.34827189333737
11.1767578125,492.57237557321787
11.177734375,487.8466422203928
11.1787109375,479.4453384820372
11.1796875,469.46879029273987
11.1806640625,468.94370880909264
11.181640625,475.24468661285937
11.1826171875,483.1209088675678
11.18359375,490.47204963862896
11.1845703125,496.24794595874846
11.185546875,496.7730274423957
11.1865234375,493.0974570568651
11.1875,493.6225385405123
11.1884765625,497.82319040969014
11.189453125,505.69941266439855
11.1904296875,510.4251460172236
11.19140625,517.2512053046376
11.1923828125,521.4518571738154
11.193359375,523.5521831084043
11.1943359375,526.1775905266404
11.1953125,531.9534868467599
11.1962890625,541.40495355241
11.197265625,549.2811758071184
11.1982421875,555.0570721272379
11.19921875,556.6323165781796
11.2001953125,556.1072350945324
11.201171875,548.7560943234712
11.2021484375,547.1808498725295
11.203125,547.7059313561767
11.2041015625,552.956746192649
11.205078125,558.2075610291213
11.2060546875,561.8831314146519
11.20703125,560.8329684473574
11.2080078125,554.5319906435907
11.208984375,548.7560943234712
11.2099609375,549.2811758071184
11.2109375,560.8329684473574
11.2119140625,570.2844351530075
11.212890625,577.6355759240687
11.2138671875,580.2609833423048
11.21484375,579.2108203750104
11.2158203125,566.6088647674769
11.216796875,560.3078869637102
11.2177734375,561.8831314146519
11.21875,566.6088647674769
11.2197265625,570.2844351530075
11.220703125,575.5352499894798
11.2216796875,575.0101685058326
11.22265625,567.6590277347714
11.2236328125,563.9834573492408
11.224609375,564.508538832888
11.2255859375,567.6590277347714
11.2265625,570.8095166366547
11.2275390625,574.4850870221853
11.228515625,573.4349240548909
11.2294921875,569.234272185713
11.23046875,562.9332943819463
11.2314453125,563.4583758655936
11.232421875,566.6088647674769
11.2333984375,570.2844351530075
11.234375,573.4349240548909
11.2353515625,570.8095166366547
11.236328125,563.9834573492408
11.2373046875,553.4818276762962
11.23828125,543.5052794869989
11.2392578125,538.2544646505266
11.240234375,540.3547905851156
11.2412109375,544.5554424542934
11.2421875,550.8564202580601
11.2431640625,558.2075610291213
11.244140625,562.9332943819463
11.2451171875,564.508538832888
11.24609375,571.8596796039492
11.2470703125,586.0368796624243
11.248046875,602.8394871391356
11.2490234375,619.1170131321996
11.25,633.2942131906748
11.2509765625,635.9196206089109
11.251953125,623.8427464850247
11.2529296875,609.6655464265496
11.25390625,603.3645686227828
11.2548828125,605.989976041019
11.255859375,607.0401390083134
11.2568359375,607.0401390083134
11.2578125,603.3645686227828
11.2587890625,590.7626130152494
11.259765625,575.5352499894798
11.2607421875,561.3580499310046
11.26171875,555.5821536108851
11.2626953125,554.0069091599435
11.263671875,557.1573980618268
11.2646484375,555.0570721272379
11.265625,549.2811758071184
11.2666015625,537.7293831668794
11.267578125,526.7026720102876
11.2685546875,518.8264497555792
11.26953125,519.3515312392265
11.2705078125,525.6525090429932
11.271484375,533.5287312977016
11.2724609375,538.2544646505266
11.2734375,540.3547905851156
11.2744140625,540.3547905851156
11.275390625,538.2544646505266
11.2763671875,544.0303609706461
11.27734375,560.3078869637102
11.2783203125,581.8362277932465
11.279296875,595.4883463680744
11.2802734375,604.4147315900773
11.28125,608.0903019756079
11.2822265625,606.5150575246662
11.283203125,605.989976041019
11.2841796875,613.3411168120801
11.28515625,628.5684798378497
11.2861328125,637.4948650598526
11.287109375,641.1704354453832
11.2880859375,638.545028027147
11.2890625,630.1437242887914
11.2900390625,615.9665242303163
11.291015625,609.6655464265496
11.2919921875,604.4147315900773
11.29296875,596.5385093353689
11.2939453125,583.9365537278354
11.294921875,571.334598120302
11.2958984375,552.956746192649
11.296875,531.9534868467599
11.2978515625,518.301368271932
11.298828125,509.37498304992914
11.2998046875,507.27465711534023
11.30078125,502.5489237625152
11.3017578125,500.9736793115735
11.302734375,498.8733533769846
11.3037109375,495.197782991454
11.3046875,494.6727015078068
11.3056640625,499.3984348606318
11.306640625,507.79973859898746
11.3076171875,515.6759608536959
11.30859375,523.5521831084043
11.3095703125,529.3280794285238
11.310546875,534.578894264996
11.3115234375,536.679220199585
11.3125,540.8798720687628
11.3134765625,547.7059313561767
11.314453125,559.2577239964157
11.3154296875,567.6590277347714
11.31640625,576.5854129567742
11.3173828125,587.0870426297188
11.318359375,593.9131019171327
11.3193359375,597.0635908190161
11.3203125,600.2140797208995
11.3212890625,602.3144056554884
11.322265625,598.6388352699578
11.3232421875,592.8629389498383
11.32421875,592.8629389498383
11.3251953125,599.163916753605
11.326171875,606.5150575246662
11.3271484375,613.3411168120801
11.328125,622.267502034083
11.3291015625,624.8929094523191
11.330078125,624.3678279686719
11.3310546875,626.4681539032608
11.33203125,630.1437242887914
11.3330078125,631.1938872560859
11.333984375,634.3443761579692
11.3349609375,639.0701095107943
11.3359375,637.4948650598526
11.3369140625,629.6186428051442
11.337890625,618.5919316485524
11.3388671875,607.5652204919606
11.33984375,592.337857466191
11.3408203125,577.6355759240687
11.341796875,559.2577239964157
11.3427734375,540.3547905851156
11.34375,518.8264497555792
11.3447265625,497.82319040969014
11.345703125,482.0707459002733
11.3466796875,467.8935458417982
11.34765625,460.0173235870898
11.3486328125,452.6661828160286
11.349609375,451.61601984873414
11.3505859375,455.29159023426473
11.3515625,465.7932199072093
11.3525390625,477.3450125474483
11.353515625,497.2981089260429
11.3544921875,520.9267756901681
11.35546875,544.0303609706461
11.3564453125,563.4583758655936
11.357421875,576.5854129567742
11.3583984375,587.612124113366
11.359375,596.0134278517216
11.3603515625,609.1404649429023
11.361328125,624.3678279686719
11.3623046875,643.2707613799721
11.36328125,650.096820667386
11.3642578125,649.0466577000916
11.365234375,638.0199465434998
11.3662109375,621.2173390667886
11.3671875,603.3645686227828
11.3681640625,591.8127759825438
11.369140625,583.4114722441882
11.3701171875,570.2844351530075
11.37109375,556.1072350945324
11.3720703125,539.3046276178211
11.373046875,523.5521831084043
11.3740234375,511.47530898451805
11.375,512.0003904681653
11.3759765625,520.9267756901681
11.376953125,538.2544646505266
11.3779296875,558.2075610291213
11.37890625,578.1606574077159
11.3798828125,590.7626130152494
11.380859375,598.6388352699578
11.3818359375,603.88965010643
11.3828125,611.2407908774912
11.3837890625,620.1671760994941
11.384765625,633.819294674322
11.3857421875,647.9964947327971
11.38671875,654.2974725365639
11.3876953125,651.6720651183277
11.388671875,642.7456798963249
11.3896484375,631.1938872560859
11.390625,617.541768681258
11.3916015625,609.1404649429023
11.392578125,604.9398130737245
11.3935546875,599.163916753605
11.39453125,584.9867166951299
11.3955078125,566.0837832838297
11.396484375,546.6557683888823
11.3974609375,528.8029979448766
11.3984375,516.7261238209903
11.3994140625,507.27465711534023
11.400390625,500.9736793115735
11.4013671875,494.6727015078068
11.40234375,486.79647925309837
11.4033203125,472.094197710976
11.404296875,458.4420791361481
11.4052734375,448.4655309468508
11.40625,445.84012352861464
11.4072265625,448.990612430498
11.408203125,457.91699765250087
11.4091796875,468.94370880909264
11.41015625,478.92025699838996
11.4111328125,492.57237557321787
11.412109375,509.37498304992914
11.4130859375,531.9534868467599
11.4140625,557.682479545474
11.4150390625,586.5619611460716
11.416015625,613.8661982957274
11.4169921875,634.3443761579692
11.41796875,649.5717391837388
11.4189453125,656.9228799548
11.419921875,660.0733688566834
11.4208984375,661.648613307625
11.421875,663.2238577585667
11.4228515625,659.5482873730361
11.423828125,646.9463317655027
11.4248046875,626.993235386908
11.42578125,604.4147315900773
11.4267578125,580.2609833423048
11.427734375,559.782805480063
11.4287109375,542.9801980033517
11.4296875,523.027101624757
11.4306640625,502.5489237625152
11.431640625,485.7463162858039
11.4326171875,478.39517551474273
11.43359375,473.6694421619177
11.4345703125,475.7697680965066
11.435546875,481.02058293297887
11.4365234375,482.59582738392055
11.4375,477.8700940310955
11.4384765625,475.24468661285937
11.439453125,479.4453384820372
11.4404296875,485.2212348021567
11.44140625,496.24794595874846
11.4423828125,506.749575631693
11.443359375,521.4518571738154
11.4443359375,530.3782423958182
11.4453125,540.8798720687628
11.4462890625,550.3313387744129
11.447265625,564.508538832888
11.4482421875,577.1104944404215
11.44921875,593.3880204334855
11.4501953125,609.6655464265496
11.451171875,620.6922575831413
11.4521484375,628.0433983542025
11.453125,633.819294674322
11.4541015625,639.0701095107943
11.455078125,640.1202724780887
11.4560546875,639.5951909944415
11.45703125,638.0199465434998
11.4580078125,634.8694576416165
11.458984375,626.4681539032608
11.4599609375,614.9163612630218
11.4609375,599.163916753605
11.4619140625,584.9867166951299
11.462890625,569.7593536693603
11.4638671875,556.1072350945324
11.46484375,547.7059313561767
11.4658203125,538.7795461341739
11.466796875,527.7528349775821
11.4677734375,524.0772645920515
11.46875,525.127427559346
11.4697265625,530.3782423958182
11.470703125,537.7293831668794
11.4716796875,546.130686905235
11.47265625,555.0570721272379
11.4736328125,562.9332943819463
11.474609375,568.7091907020658
11.4755859375,573.9600055385381
11.4765625,580.786064825952
11.4775390625,585.5117981787771
11.478515625,586.0368796624243
11.4794921875,580.786064825952
11.48046875,579.2108203750104
11.4814453125,576.060331473127
11.482421875,575.0101685058326
11.4833984375,573.9600055385381
11.484375,574.4850870221853
11.4853515625,570.2844351530075
11.486328125,561.3580499310046
11.4873046875,551.9065832253546
11.48828125,545.6056054215878
11.4892578125,541.9300350360572
11.490234375,538.2544646505266
11.4912109375,536.1541387159377
11.4921875,533.0036498140544
11.4931640625,528.2779164612293
11.494140625,526.1775905266404
11.4951171875,529.853160912171
11.49609375,536.1541387159377
11.4970703125,543.5052794869989
11.498046875,552.4316647090018
11.4990234375,560.8329684473574
11.5,568.1841092184186
11.5009765625,573.4349240548909
11.501953125,578.6857388913631
11.5029296875,586.5619611460716
11.50390625,592.8629389498383
11.5048828125,593.3880204334855
11.505859375,589.7124500479549
11.5068359375,589.7124500479549
11.5078125,584.4616352114826
11.5087890625,576.060331473127
11.509765625,568.7091907020658
11.5107421875,565.5587018001825
11.51171875,558.2075610291213
11.5126953125,550.8564202580601
11.513671875,552.956746192649
11.5146484375,556.1072350945324
11.515625,558.2075610291213
11.5166015625,562.9332943819463
11.517578125,570.8095166366547
11.5185546875,571.8596796039492
11.51953125,571.8596796039492
11.5205078125,570.2844351530075
11.521484375,570.8095166366547
11.5224609375,564.508538832888
11.5234375,560.3078869637102
11.5244140625,560.8329684473574
11.525390625,562.4082128982991
11.5263671875,558.2075610291213
11.52734375,554.0069091599435
11.5283203125,552.4316647090018
11.529296875,541.40495355241
11.5302734375,530.3782423958182
11.53125,523.027101624757
11.5322265625,521.9769386574626
11.533203125,519.3515312392265
11.5341796875,523.5521831084043
11.53515625,529.3280794285238
11.5361328125,531.4284053631127
11.537109375,528.8029979448766
11.5380859375,528.8029979448766
11.5390625,536.679220199585
11.5400390625,544.5554424542934
11.541015625,555.0570721272379
11.5419921875,564.508538832888
11.54296875,573.9600055385381
11.5439453125,572.9098425712436
11.544921875,569.7593536693603
11.5458984375,572.3847610875964
11.546875,575.5352499894798
11.5478515625,583.4114722441882
11.548828125,593.3880204334855
11.5498046875,607.5652204919606
11.55078125,612.2909538447857
11.5517578125,613.8661982957274
11.552734375,615.441442746669
11.5537109375,617.0166871976107
11.5546875,617.0166871976107
11.5556640625,617.541768681258
11.556640625,615.9665242303163
11.5576171875,606.5150575246662
11.55859375,595.4883463680744
11.5595703125,582.3613092768937
11.560546875,568.7091907020658
11.5615234375,553.4818276762962
11.5625,542.4551165197045
11.5634765625,536.1541387159377
11.564453125,526.7026720102876
11.5654296875,514.1007164027542
11.56640625,505.1743311807513
11.5673828125,500.9736793115735
11.568359375,498.8733533769846
11.5693359375,505.69941266439855
11.5703125,517.2512053046376
11.5712890625,532.4785683304071
11.572265625,543.5052794869989
11.5732421875,559.2577239964157
11.57421875,573.4349240548909
11.5751953125,589.7124500479549
11.576171875,604.4147315900773
11.5771484375,620.6922575831413
11.578125,636.4447020925581
11.5791015625,649.5717391837388
11.580078125,660.0733688566834
11.5810546875,665.3241836931556
11.58203125,668.474672595039
11.5830078125,667.4245096277446
11.583984375,661.648613307625
11.5849609375,653.2473095692694
11.5859375,644.8460058309138
11.5869140625,627.5183168705553
11.587890625,608.6153834592551
11.5888671875,592.8629389498383
11.58984375,580.786064825952
11.5908203125,565.5587018001825
11.591796875,547.7059313561767
11.5927734375,535.6290572322905
11.59375,519.8766127228737
11.5947265625,503.0740052461624
11.595703125,492.57237557321787
11.5966796875,493.6225385405123
11.59765625,497.82319040969014
11.5986328125,507.79973859898746
11.599609375,522.5020201411098
11.6005859375,536.679220199585
11.6015625,548.231012839824
11.6025390625,563.4583758655936
11.603515625,583.4114722441882
11.6044921875,601.2642426881939
11.60546875,621.2173390667886
11.6064453125,636.9697835762054
11.607421875,647.9964947327971
11.6083984375,645.371087314561
11.609375,635.3945391252637
11.6103515625,623.3176650013775
11.611328125,610.1906279101968
11.6123046875,591.2876944988966
11.61328125,575.0101685058326
11.6142578125,562.4082128982991
11.615234375,545.0805239379406
11.6162109375,523.5521831084043
11.6171875,508.8499015662819
11.6181640625,501.49876079522073
11.619140625,491.5222126059234
11.6201171875,482.59582738392055
11.62109375,478.39517551474273
11.6220703125,476.2948495801538
11.623046875,468.94370880909264
11.6240234375,466.84338287450373
11.625,474.1945236455649
11.6259765625,489.4218866713345
11.626953125,504.6492496971041
11.6279296875,525.6525090429932
11.62890625,546.130686905235
11.6298828125,565.0336203165352
11.630859375,588.1372055970132
11.6318359375,614.3912797793746
11.6328125,642.7456798963249
11.6337890625,664.2740207258612
11.634765625,682.6518726535141
11.6357421875,692.6284208428115
11.63671875,695.2538282610476
11.6376953125,684.752198588103
11.638671875,673.200405947864
11.6396484375,659.0232058893889
11.640625,646.4212502818555
11.6416015625,631.7189687397331
11.642578125,613.8661982957274
11.6435546875,588.6622870806605
