Time (s),Distance
0.5947265625,301.44271552562714
0.595703125,301.44271552562714
0.5966796875,301.96779700927436
0.59765625,304.0681229438633
0.5986328125,306.1684488784522
0.599609375,307.21861184574664
0.6005859375,306.6935303620994
0.6015625,307.21861184574664
0.6025390625,308.2687748130411
0.603515625,308.2687748130411
0.6044921875,308.2687748130411
0.60546875,307.21861184574664
0.6064453125,304.5932044275105
0.607421875,303.54304146021605
0.6083984375,302.4928784929216
0.609375,301.96779700927436
0.6103515625,300.9176340419799
0.611328125,299.3423895910382
0.6123046875,297.2420636564493
0.61328125,297.76714514009655
0.6142578125,299.3423895910382
0.615234375,300.9176340419799
0.6162109375,303.54304146021605
0.6171875,307.21861184574664
0.6181640625,308.2687748130411
0.619140625,309.31893778033555
0.6201171875,312.4694266822189
0.62109375,313.51958964951336
0.6220703125,312.99450816586614
0.623046875,313.51958964951336
0.6240234375,314.0446711331606
0.625,313.51958964951336
0.6259765625,311.41926371492445
0.626953125,309.31893778033555
0.6279296875,305.1182859111577
0.62890625,303.54304146021605
0.6298828125,303.0179599765688
0.630859375,303.0179599765688
0.6318359375,303.54304146021605
0.6328125,301.44271552562714
0.6337890625,298.817308107391
0.634765625,299.3423895910382
0.6357421875,302.4928784929216
0.63671875,307.21861184574664
0.6376953125,311.9443451985717
0.638671875,314.0446711331606
0.6396484375,310.8941822312772
0.640625,309.8440192639828
0.6416015625,309.8440192639828
0.642578125,309.31893778033555
0.6435546875,308.7938562966883
0.64453125,310.36910074763
0.6455078125,311.9443451985717
0.646484375,309.31893778033555
0.6474609375,305.1182859111577
0.6484375,305.64336739480495
0.6494140625,305.64336739480495
0.650390625,306.6935303620994
0.6513671875,307.74369332939386
0.65234375,307.74369332939386
0.6533203125,304.0681229438633
0.654296875,299.86747107468545
0.6552734375,298.817308107391
0.65625,299.3423895910382
0.6572265625,300.9176340419799
0.658203125,302.4928784929216
0.6591796875,303.0179599765688
0.66015625,301.96779700927436
0.6611328125,301.96779700927436
0.662109375,302.4928784929216
0.6630859375,302.4928784929216
0.6640625,302.4928784929216
0.6650390625,300.3925525583327
0.666015625,300.9176340419799
0.6669921875,303.54304146021605
0.66796875,306.6935303620994
0.6689453125,308.2687748130411
0.669921875,309.31893778033555
0.6708984375,308.2687748130411
0.671875,306.6935303620994
0.6728515625,304.5932044275105
0.673828125,303.54304146021605
0.6748046875,301.96779700927436
0.67578125,299.86747107468545
0.6767578125,299.86747107468545
0.677734375,300.9176340419799
0.6787109375,302.4928784929216
0.6796875,303.54304146021605
0.6806640625,304.0681229438633
0.681640625,304.0681229438633
0.6826171875,304.0681229438633
0.68359375,304.5932044275105
0.6845703125,305.1182859111577
0.685546875,306.1684488784522
0.6865234375,305.64336739480495
0.6875,306.1684488784522
0.6884765625,306.1684488784522
0.689453125,305.64336739480495
0.6904296875,303.54304146021605
0.69140625,300.9176340419799
0.6923828125,297.76714514009655
0.693359375,295.1417377218604
0.6943359375,294.6166562382132
0.6953125,295.1417377218604
0.6962890625,296.19190068915486
0.697265625,297.2420636564493
0.6982421875,299.86747107468545
0.69921875,303.0179599765688
0.7001953125,306.1684488784522
0.701171875,309.31893778033555
0.7021484375,311.41926371492445
0.703125,315.09483410045505
0.7041015625,316.6700785513967
0.705078125,318.77040448598564
0.7060546875,320.87073042057455
0.70703125,321.920893387869
0.7080078125,318.2453230023384
0.708984375,311.41926371492445
0.7099609375,303.54304146021605
0.7109375,300.9176340419799
0.7119140625,299.3423895910382
0.712890625,298.2922266237438
0.7138671875,299.3423895910382
0.71484375,298.2922266237438
0.7158203125,295.66681920550764
0.716796875,296.7169821728021
0.7177734375,300.9176340419799
0.71875,305.64336739480495
0.7197265625,311.41926371492445
0.720703125,317.19516003504395
0.7216796875,318.77040448598564
0.72265625,318.77040448598564
0.7236328125,322.4459748715162
0.724609375,327.6967897079885
0.7255859375,330.32219712622464
0.7265625,333.472686028108
0.7275390625,335.0479304790497
0.728515625,333.472686028108
0.7294921875,326.1215452570468
0.73046875,316.6700785513967
0.7314453125,306.6935303620994
0.732421875,301.96779700927436
0.7333984375,303.0179599765688
0.734375,306.1684488784522
0.7353515625,306.6935303620994
0.736328125,305.1182859111577
0.7373046875,302.4928784929216
0.73828125,298.2922266237438
0.7392578125,298.817308107391
0.740234375,303.0179599765688
0.7412109375,310.36910074763
0.7421875,313.51958964951336
0.7431640625,312.99450816586614
0.744140625,310.36910074763
0.7451171875,310.8941822312772
0.74609375,311.41926371492445
0.7470703125,308.7938562966883
0.748046875,308.7938562966883
0.7490234375,310.36910074763
0.75,310.8941822312772
0.7509765625,307.74369332939386
0.751953125,307.74369332939386
0.7529296875,305.64336739480495
0.75390625,305.1182859111577
0.7548828125,305.1182859111577
0.755859375,307.21861184574664
0.7568359375,307.21861184574664
0.7578125,304.0681229438633
0.7587890625,302.4928784929216
0.759765625,303.54304146021605
0.7607421875,306.6935303620994
0.76171875,311.41926371492445
0.7626953125,318.2453230023384
0.763671875,321.3958119042218
0.7646484375,318.2453230023384
0.765625,312.99450816586614
0.7666015625,311.41926371492445
0.767578125,309.8440192639828
0.7685546875,308.7938562966883
0.76953125,309.31893778033555
0.7705078125,310.36910074763
0.771484375,308.2687748130411
0.7724609375,302.4928784929216
0.7734375,300.9176340419799
0.7744140625,300.9176340419799
0.775390625,301.44271552562714
0.7763671875,301.96779700927436
0.77734375,301.96779700927436
0.7783203125,301.44271552562714
0.779296875,304.5932044275105
0.7802734375,307.74369332939386
0.78125,312.99450816586614
0.7822265625,317.7202415186912
0.783203125,321.3958119042218
0.7841796875,324.0212193224579
0.78515625,321.920893387869
0.7861328125,319.29548596963286
0.787109375,316.1449970677495
0.7880859375,311.9443451985717
0.7890625,306.1684488784522
0.7900390625,303.0179599765688
0.791015625,302.4928784929216
0.7919921875,301.44271552562714
0.79296875,300.3925525583327
0.7939453125,299.3423895910382
0.794921875,299.3423895910382
0.7958984375,299.3423895910382
0.796875,300.9176340419799
0.7978515625,301.96779700927436
0.798828125,305.64336739480495
0.7998046875,310.36910074763
0.80078125,314.5697526168078
0.8017578125,315.6199155841023
0.802734375,315.09483410045505
0.8037109375,312.99450816586614
0.8046875,309.8440192639828
0.8056640625,306.6935303620994
0.806640625,305.1182859111577
0.8076171875,304.5932044275105
0.80859375,303.54304146021605
0.8095703125,301.44271552562714
0.810546875,301.44271552562714
0.8115234375,301.44271552562714
0.8125,303.0179599765688
0.8134765625,304.0681229438633
0.814453125,305.1182859111577
0.8154296875,304.0681229438633
0.81640625,303.0179599765688
0.8173828125,304.5932044275105
0.818359375,304.0681229438633
0.8193359375,305.1182859111577
0.8203125,306.6935303620994
0.8212890625,307.74369332939386
0.822265625,306.1684488784522
0.8232421875,305.1182859111577
0.82421875,304.0681229438633
0.8251953125,301.96779700927436
0.826171875,301.96779700927436
0.8271484375,300.9176340419799
0.828125,300.3925525583327
0.8291015625,300.9176340419799
0.830078125,303.0179599765688
0.8310546875,304.0681229438633
0.83203125,306.1684488784522
0.8330078125,308.2687748130411
0.833984375,307.74369332939386
0.8349609375,308.2687748130411
0.8359375,310.8941822312772
0.8369140625,314.0446711331606
0.837890625,316.1449970677495
0.8388671875,319.8205674532801
0.83984375,321.3958119042218
0.8408203125,320.87073042057455
0.841796875,316.6700785513967
0.8427734375,310.36910074763
0.84375,307.74369332939386
0.8447265625,306.1684488784522
0.845703125,305.64336739480495
0.8466796875,307.21861184574664
0.84765625,308.2687748130411
0.8486328125,306.1684488784522
0.849609375,303.0179599765688
0.8505859375,303.54304146021605
0.8515625,304.0681229438633
0.8525390625,304.0681229438633
0.853515625,304.5932044275105
0.8544921875,304.5932044275105
0.85546875,304.0681229438633
0.8564453125,306.1684488784522
0.857421875,308.2687748130411
0.8583984375,308.7938562966883
0.859375,308.7938562966883
0.8603515625,308.2687748130411
0.861328125,306.6935303620994
0.8623046875,306.6935303620994
0.86328125,306.1684488784522
0.8642578125,305.64336739480495
0.865234375,304.5932044275105
0.8662109375,303.54304146021605
0.8671875,303.54304146021605
0.8681640625,304.0681229438633
0.869140625,305.1182859111577
0.8701171875,304.5932044275105
0.87109375,302.4928784929216
0.8720703125,300.9176340419799
0.873046875,299.86747107468545
0.8740234375,298.817308107391
0.875,299.3423895910382
0.8759765625,298.817308107391
0.876953125,298.817308107391
0.8779296875,300.3925525583327
0.87890625,303.0179599765688
0.8798828125,305.1182859111577
0.880859375,305.1182859111577
0.8818359375,304.5932044275105
0.8828125,303.54304146021605
0.8837890625,303.54304146021605
0.884765625,305.1182859111577
0.8857421875,306.1684488784522
0.88671875,304.0681229438633
0.8876953125,303.0179599765688
0.888671875,304.0681229438633
0.8896484375,305.64336739480495
0.890625,307.21861184574664
0.8916015625,307.21861184574664
0.892578125,307.74369332939386
0.8935546875,306.1684488784522
0.89453125,306.6935303620994
0.8955078125,307.21861184574664
0.896484375,307.21861184574664
0.8974609375,306.6935303620994
0.8984375,306.1684488784522
0.8994140625,305.1182859111577
0.900390625,303.54304146021605
0.9013671875,301.96779700927436
0.90234375,299.3423895910382
0.9033203125,298.2922266237438
0.904296875,298.2922266237438
0.9052734375,298.2922266237438
0.90625,298.2922266237438
0.9072265625,299.86747107468545
0.908203125,301.44271552562714
0.9091796875,301.96779700927436
0.91015625,303.0179599765688
0.9111328125,305.1182859111577
0.912109375,305.64336739480495
0.9130859375,305.64336739480495
0.9140625,306.6935303620994
0.9150390625,307.74369332939386
0.916015625,307.74369332939386
0.9169921875,307.74369332939386
0.91796875,308.2687748130411
0.9189453125,307.74369332939386
0.919921875,307.74369332939386
0.9208984375,307.74369332939386
0.921875,306.1684488784522
0.9228515625,305.1182859111577
0.923828125,303.54304146021605
0.9248046875,303.0179599765688
0.92578125,303.0179599765688
0.9267578125,303.0179599765688
0.927734375,303.54304146021605
0.9287109375,304.5932044275105
0.9296875,307.21861184574664
0.9306640625,309.31893778033555
0.931640625,310.8941822312772
0.9326171875,310.8941822312772
0.93359375,311.41926371492445
0.9345703125,309.8440192639828
0.935546875,309.31893778033555
0.9365234375,309.31893778033555
0.9375,310.8941822312772
0.9384765625,310.8941822312772
0.939453125,308.2687748130411
0.9404296875,304.5932044275105
0.94140625,304.5932044275105
0.9423828125,304.5932044275105
0.943359375,303.54304146021605
0.9443359375,304.0681229438633
0.9453125,304.0681229438633
0.9462890625,301.96779700927436
0.947265625,301.96779700927436
