Time (s),Distance
8.653320313,412.2349086
8.654296875,405.9339308
8.655273438,400.6831159
8.65625,397.0075455
8.657226563,394.9072196
8.658203125,393.8570566
8.659179688,394.9072196
8.66015625,397.0075455
8.661132813,400.1580345
8.662109375,405.4088493
8.663085938,411.1847456
8.6640625,416.9606419
8.665039063,422.2114568
8.666015625,425.3619457
8.666992188,426.9371901
8.66796875,425.3619457
8.668945313,421.1612938
8.669921875,415.3853975
8.670898438,409.6095012
8.671875,401.7332789
8.672851563,395.4323011
8.673828125,392.8068937
8.674804688,392.8068937
8.67578125,393.3319752
8.676757813,395.9573826
8.677734375,400.1580345
8.678710938,403.8336048
8.6796875,406.9840937
8.680664063,410.1345826
8.681640625,411.7098271
8.682617188,409.6095012
8.68359375,405.9339308
8.684570313,403.3085234
8.685546875,400.6831159
8.686523438,398.0577085
8.6875,395.9573826
8.688476563,395.4323011
8.689453125,394.9072196
8.690429688,394.3821381
8.69140625,395.4323011
8.692382813,398.0577085
8.693359375,400.6831159
8.694335938,402.2583604
8.6953125,404.3586863
8.696289063,406.9840937
8.697265625,408.0342567
8.698242188,407.5091752
8.69921875,405.9339308
8.700195313,403.8336048
8.701171875,400.6831159
8.702148438,398.0577085
8.703125,395.9573826
8.704101563,395.4323011
8.705078125,395.9573826
8.706054688,397.532627
8.70703125,400.1580345
8.708007813,403.8336048
8.708984375,406.9840937
8.709960938,410.1345826
8.7109375,412.7599901
8.711914063,413.810153
8.712890625,412.7599901
8.713867188,410.6596641
8.71484375,410.1345826
8.715820313,408.5593382
8.716796875,405.4088493
8.717773438,404.3586863
8.71875,404.3586863
8.719726563,403.3085234
8.720703125,402.2583604
8.721679688,403.8336048
8.72265625,405.4088493
8.723632813,406.4590123
8.724609375,408.0342567
8.725585938,409.6095012
8.7265625,411.1847456
8.727539063,411.1847456
8.728515625,410.6596641
8.729492188,409.0844197
8.73046875,405.4088493
8.731445313,403.3085234
8.732421875,401.7332789
8.733398438,400.6831159
8.734375,401.2081974
8.735351563,403.8336048
8.736328125,406.4590123
8.737304688,409.6095012
8.73828125,412.7599901
8.739257813,415.3853975
8.740234375,416.4355604
8.741210938,415.3853975
8.7421875,413.810153
8.743164063,410.6596641
8.744140625,406.9840937
8.745117188,402.7834419
8.74609375,400.1580345
8.747070313,398.58279
8.748046875,397.0075455
8.749023438,397.0075455
8.75,398.58279
8.750976563,400.6831159
8.751953125,404.3586863
8.752929688,408.5593382
8.75390625,412.7599901
8.754882813,415.3853975
8.755859375,416.9606419
8.756835938,417.4857234
8.7578125,417.4857234
8.758789063,415.3853975
8.759765625,412.2349086
8.760742188,407.5091752
8.76171875,402.2583604
8.762695313,398.58279
8.763671875,394.9072196
8.764648438,393.3319752
8.765625,395.9573826
8.766601563,398.58279
8.767578125,401.2081974
8.768554688,404.3586863
8.76953125,408.0342567
8.770507813,410.1345826
8.771484375,411.1847456
8.772460938,411.1847456
8.7734375,410.1345826
8.774414063,406.4590123
8.775390625,401.7332789
8.776367188,399.632953
8.77734375,398.0577085
8.778320313,394.9072196
8.779296875,393.3319752
8.780273438,394.3821381
8.78125,394.3821381
8.782226563,393.8570566
8.783203125,397.532627
8.784179688,402.2583604
8.78515625,402.7834419
8.786132813,403.3085234
8.787109375,405.9339308
8.788085938,406.9840937
8.7890625,406.4590123
8.790039063,405.9339308
8.791015625,406.9840937
8.791992188,405.9339308
8.79296875,403.8336048
8.793945313,402.7834419
8.794921875,404.3586863
8.795898438,404.8837678
8.796875,405.9339308
8.797851563,409.0844197
8.798828125,410.6596641
8.799804688,409.6095012
8.80078125,408.5593382
8.801757813,407.5091752
8.802734375,406.4590123
8.803710938,404.3586863
8.8046875,404.8837678
8.805664063,408.5593382
8.806640625,410.6596641
8.807617188,411.1847456
8.80859375,413.810153
8.809570313,415.3853975
8.810546875,413.810153
8.811523438,412.7599901
8.8125,412.2349086
8.813476563,409.0844197
8.814453125,406.4590123
8.815429688,405.4088493
8.81640625,404.3586863
8.817382813,402.2583604
8.818359375,401.2081974
8.819335938,403.3085234
8.8203125,404.3586863
8.821289063,403.3085234
8.822265625,404.3586863
8.823242188,405.4088493
8.82421875,404.3586863
8.825195313,403.8336048
8.826171875,406.4590123
8.827148438,406.9840937
8.828125,403.8336048
8.829101563,402.2583604
8.830078125,401.2081974
8.831054688,398.0577085
8.83203125,394.9072196
8.833007813,395.4323011
8.833984375,397.532627
8.834960938,397.0075455
8.8359375,397.0075455
8.836914063,399.1078715
8.837890625,400.1580345
8.838867188,400.6831159
8.83984375,401.2081974
8.840820313,402.7834419
8.841796875,403.8336048
8.842773438,402.7834419
8.84375,402.7834419
8.844726563,401.7332789
8.845703125,400.6831159
8.846679688,401.7332789
8.84765625,403.3085234
8.848632813,403.3085234
8.849609375,401.7332789
8.850585938,401.7332789
8.8515625,402.2583604
8.852539063,401.2081974
8.853515625,400.1580345
8.854492188,401.7332789
8.85546875,401.7332789
8.856445313,401.2081974
8.857421875,401.2081974
8.858398438,401.2081974
8.859375,398.58279
8.860351563,396.4824641
8.861328125,397.532627
8.862304688,398.58279
8.86328125,397.0075455
8.864257813,397.0075455
8.865234375,398.58279
8.866210938,398.58279
8.8671875,398.0577085
8.868164063,399.632953
8.869140625,402.2583604
8.870117188,402.7834419
8.87109375,402.7834419
8.872070313,405.4088493
8.873046875,406.9840937
8.874023438,406.9840937
8.875,408.5593382
8.875976563,410.6596641
8.876953125,411.1847456
8.877929688,411.1847456
8.87890625,412.7599901
8.879882813,412.2349086
8.880859375,409.6095012
8.881835938,408.5593382
8.8828125,408.5593382
8.883789063,406.4590123
8.884765625,405.9339308
8.885742188,406.4590123
8.88671875,407.5091752
8.887695313,408.0342567
8.888671875,409.0844197
8.889648438,410.6596641
8.890625,411.1847456
8.891601563,411.1847456
8.892578125,412.7599901
8.893554688,413.810153
8.89453125,413.810153
8.895507813,412.7599901
8.896484375,411.7098271
8.897460938,410.6596641
8.8984375,408.0342567
8.899414063,405.9339308
8.900390625,404.3586863
8.901367188,400.6831159
8.90234375,397.532627
8.903320313,395.9573826
8.904296875,396.4824641
8.905273438,397.532627
8.90625,400.1580345
8.907226563,404.3586863
8.908203125,408.5593382
8.909179688,410.1345826
8.91015625,411.7098271
8.911132813,412.2349086
8.912109375,410.6596641
8.913085938,407.5091752
8.9140625,405.4088493
8.915039063,403.3085234
8.916015625,399.1078715
8.916992188,395.4323011
8.91796875,393.8570566
8.918945313,392.2818122
8.919921875,390.1814863
8.920898438,390.1814863
8.921875,392.2818122
8.922851563,394.3821381
8.923828125,397.0075455
8.924804688,400.1580345
8.92578125,403.3085234
8.926757813,405.9339308
8.927734375,408.0342567
8.928710938,409.6095012
8.9296875,409.0844197
8.930664063,406.4590123
8.931640625,403.3085234
8.932617188,399.632953
8.93359375,395.9573826
8.934570313,393.3319752
8.935546875,393.8570566
8.936523438,396.4824641
8.9375,399.1078715
8.938476563,402.2583604
8.939453125,406.4590123
8.940429688,411.1847456
8.94140625,414.3352345
8.942382813,417.4857234
8.943359375,419.5860493
8.944335938,420.1111308
8.9453125,416.4355604
8.946289063,412.2349086
8.947265625,408.5593382
8.948242188,403.8336048
8.94921875,398.0577085
8.950195313,394.9072196
8.951171875,393.3319752
8.952148438,392.2818122
8.953125,392.8068937
8.954101563,397.532627
8.955078125,404.3586863
8.956054688,409.6095012
8.95703125,414.860316
8.958007813,420.6362123
8.958984375,422.2114568
8.959960938,419.5860493
8.9609375,414.860316
8.961914063,409.6095012
8.962890625,403.3085234
8.963867188,397.532627
8.96484375,393.8570566
8.965820313,392.8068937
8.966796875,391.2316492
8.967773438,391.7567307
8.96875,396.4824641
8.969726563,402.2583604
8.970703125,408.0342567
8.971679688,412.7599901
8.97265625,415.3853975
8.973632813,417.4857234
8.974609375,416.4355604
8.975585938,413.2850715
8.9765625,411.1847456
8.977539063,409.0844197
8.978515625,404.8837678
8.979492188,400.6831159
8.98046875,398.58279
8.981445313,396.4824641
8.982421875,394.3821381
8.983398438,395.4323011
8.984375,400.1580345
8.985351563,403.3085234
8.986328125,406.9840937
8.987304688,410.1345826
8.98828125,411.7098271
8.989257813,410.6596641
8.990234375,407.5091752
8.991210938,405.9339308
8.9921875,403.3085234
8.993164063,398.58279
8.994140625,393.3319752
8.995117188,388.6062418
8.99609375,384.9306714
8.997070313,383.355427
8.998046875,384.9306714
8.999023438,389.6564048
9,394.9072196
9.000976563,399.1078715
9.001953125,405.4088493
9.002929688,410.6596641
9.00390625,414.860316
9.004882813,418.5358864
9.005859375,422.2114568
9.006835938,422.7365382
9.0078125,419.0609679
9.008789063,412.7599901
9.009765625,405.9339308
9.010742188,398.0577085
9.01171875,392.8068937
9.012695313,391.2316492
9.013671875,392.8068937
9.014648438,394.9072196
9.015625,398.58279
9.016601563,405.4088493
9.017578125,412.2349086
9.018554688,418.5358864
9.01953125,424.3117827
9.020507813,427.4622716
9.021484375,426.9371901
9.022460938,424.3117827
9.0234375,420.6362123
9.024414063,414.3352345
9.025390625,407.5091752
9.026367188,401.7332789
9.02734375,398.58279
9.028320313,395.9573826
9.029296875,394.9072196
9.030273438,395.4323011
9.03125,396.4824641
9.032226563,397.532627
9.033203125,400.6831159
9.034179688,405.4088493
9.03515625,408.5593382
9.036132813,409.0844197
9.037109375,408.0342567
9.038085938,405.9339308
9.0390625,401.7332789
9.040039063,396.4824641
9.041015625,392.2818122
9.041992188,389.6564048
9.04296875,387.5560788
9.043945313,386.5059159
9.044921875,387.5560788
9.045898438,390.1814863
9.046875,393.8570566
9.047851563,398.0577085
9.048828125,402.7834419
9.049804688,406.4590123
9.05078125,408.5593382
9.051757813,409.0844197
9.052734375,408.5593382
9.053710938,408.5593382
9.0546875,408.0342567
9.055664063,404.8837678
9.056640625,401.2081974
9.057617188,398.58279
9.05859375,396.4824641
9.059570313,395.4323011
9.060546875,395.9573826
9.061523438,399.1078715
9.0625,401.7332789
9.063476563,403.8336048
9.064453125,407.5091752
9.065429688,413.2850715
9.06640625,416.4355604
9.067382813,417.4857234
9.068359375,419.0609679
9.069335938,418.0108049
9.0703125,414.3352345
9.071289063,409.6095012
9.072265625,404.8837678
9.073242188,400.6831159
9.07421875,397.0075455
9.075195313,395.4323011
9.076171875,396.4824641
9.077148438,395.9573826
9.078125,395.9573826
9.079101563,397.532627
9.080078125,400.6831159
9.081054688,402.2583604
9.08203125,403.8336048
9.083007813,405.4088493
9.083984375,405.9339308
9.084960938,403.3085234
9.0859375,401.2081974
9.086914063,399.632953
9.087890625,397.0075455
9.088867188,393.3319752
9.08984375,392.2818122
9.090820313,391.2316492
9.091796875,389.6564048
9.092773438,389.6564048
9.09375,392.8068937
9.094726563,395.9573826
9.095703125,399.1078715
9.096679688,403.3085234
9.09765625,406.9840937
9.098632813,408.0342567
9.099609375,407.5091752
9.100585938,405.9339308
9.1015625,403.8336048
9.102539063,400.6831159
9.103515625,398.58279
9.104492188,397.532627
9.10546875,394.9072196
9.106445313,393.3319752
9.107421875,392.8068937
9.108398438,393.8570566
9.109375,393.8570566
9.110351563,394.9072196
9.111328125,398.58279
9.112304688,400.1580345
