Time (s),Distance
0.2529296875,328.2218711916357
0.25390625,341.87398976646364
0.2548828125,355.52610834129155
0.255859375,368.128063948825
0.2568359375,378.62969362176955
0.2578125,385.4557529091835
0.2587890625,389.1313232947141
0.259765625,389.1313232947141
0.2607421875,387.0309973601252
0.26171875,383.8805084582418
0.2626953125,379.1547751054168
0.263671875,376.0042862035334
0.2646484375,373.3788787852973
0.265625,374.95412323623896
0.2666015625,378.1046121381223
0.267578125,379.1547751054168
0.2685546875,378.62969362176955
0.26953125,380.73001955635846
0.2705078125,383.8805084582418
0.271484375,385.98083439283073
0.2724609375,387.5560788437724
0.2734375,393.85705664753914
0.2744140625,402.2583603858948
0.275390625,408.0342567060143
0.2763671875,412.2349085751921
0.27734375,415.9104789607227
0.2783203125,418.5358863789588
0.279296875,415.38539747707546
0.2802734375,405.93393077142537
0.28125,395.4323010984808
0.2822265625,384.9306714255363
0.283203125,372.3287158180028
0.2841796875,357.62643427588046
0.28515625,344.4993971846998
0.2861328125,337.1482564136386
0.287109375,330.84727860987186
0.2880859375,324.54630080610514
0.2890625,320.3456489369273
0.2900390625,322.97105635516346
0.291015625,327.6967897079885
0.2919921875,333.472686028108
0.29296875,342.9241527337581
0.2939453125,361.30200466141105
0.294921875,382.30526400730014
0.2958984375,400.15803445130587
0.296875,416.96064192801714
0.2978515625,436.38865682296455
0.298828125,450.04077539779246
0.2998046875,452.14110133238137
0.30078125,450.5658568814397
0.3017578125,451.0909383650869
0.302734375,448.990612430498
0.3037109375,439.0140642412007
0.3046875,424.3117826990783
0.3056640625,413.8101530261338
0.306640625,404.3586863204837
0.3076171875,388.60624181106687
0.30859375,370.75347136706114
0.3095703125,360.2518416941166
0.310546875,353.95086389034986
0.3115234375,345.5495601519942
0.3125,339.2485823482275
0.3134765625,342.39907125011086
0.314453125,352.3756194394082
0.3154296875,358.1515157595277
0.31640625,362.3521676287055
0.3173828125,371.8036343343556
0.318359375,383.8805084582418
0.3193359375,390.7065677456558
0.3203125,394.38213813118637
0.3212890625,402.783441869542
0.322265625,413.28507154248655
0.3232421875,420.1111308299005
0.32421875,423.26161973178387
0.3251953125,427.4622716009617
0.326171875,430.0876790191978
0.3271484375,426.93719011731446
0.328125,421.16129379719496
0.3291015625,416.4355604443699
0.330078125,411.18474560789764
0.3310546875,400.6831159349531
0.33203125,389.6564047783613
0.3330078125,382.83034549094737
0.333984375,376.0042862035334
0.3349609375,367.6029824651778
0.3359375,359.20167872682214
0.3369140625,354.4759453739971
0.337890625,352.3756194394082
0.3388671875,349.2251305375248
0.33984375,348.7000490538776
0.3408203125,353.42578240670264
0.341796875,361.30200466141105
0.3427734375,367.07790098153055
0.34375,372.85379730165005
0.3447265625,381.7801825236529
0.345703125,392.8068936802447
0.3466796875,400.15803445130587
0.34765625,403.83360483683646
0.3486328125,408.0342567060143
0.349609375,411.70982709154487
0.3505859375,412.2349085751921
0.3515625,408.5593381896615
0.3525390625,405.40884928777814
0.353515625,404.3586863204837
0.3544921875,402.2583603858948
0.35546875,396.4824640657753
0.3564453125,390.18148626200855
0.357421875,387.5560788437724
0.3583984375,387.0309973601252
0.359375,386.50591587647796
0.3603515625,388.08116032741964
0.361328125,393.3319751638919
0.3623046875,399.1078714840114
0.36328125,399.63295296765864
0.3642578125,397.53262703306973
0.365234375,394.9072196148336
0.3662109375,390.7065677456558
0.3671875,382.83034549094737
0.3681640625,373.3788787852973
0.369140625,364.97757504694164
0.3701171875,358.1515157595277
0.37109375,349.2251305375248
0.3720703125,341.3489082828164
0.373046875,337.6733378972858
0.3740234375,337.1482564136386
0.375,335.5730119626969
0.3759765625,337.6733378972858
0.376953125,341.87398976646364
0.3779296875,346.5997231192887
0.37890625,352.9007009230554
0.3798828125,361.30200466141105
0.380859375,371.8036343343556
0.3818359375,380.20493807271123
0.3828125,385.4557529091835
0.3837890625,389.1313232947141
0.384765625,390.7065677456558
0.3857421875,389.6564047783613
0.38671875,388.08116032741964
0.3876953125,385.4557529091835
0.388671875,381.2551010400057
0.3896484375,377.05444917082787
0.390625,373.3788787852973
0.3916015625,370.2283898834139
0.392578125,365.50265653058887
0.3935546875,360.2518416941166
0.39453125,357.10135279223323
0.3955078125,356.576271308586
0.396484375,357.10135279223323
0.3974609375,360.2518416941166
0.3984375,364.4524935632944
0.3994140625,371.27855285070837
0.400390625,380.73001955635846
0.4013671875,390.7065677456558
0.40234375,398.5827900003642
0.4033203125,405.40884928777814
0.404296875,412.2349085751921
0.4052734375,417.48572341166437
0.40625,420.1111308299005
0.4072265625,420.1111308299005
0.408203125,417.48572341166437
0.4091796875,411.70982709154487
0.41015625,404.8837678041309
0.4111328125,398.5827900003642
0.412109375,391.75673071295023
0.4130859375,382.83034549094737
0.4140625,373.9039602689445
0.4150390625,367.6029824651778
0.416015625,364.4524935632944
0.4169921875,362.3521676287055
0.41796875,362.87724911235273
0.4189453125,367.07790098153055
0.419921875,373.9039602689445
0.4208984375,379.1547751054168
0.421875,383.3554269745946
0.4228515625,388.60624181106687
0.423828125,391.75673071295023
0.4248046875,389.6564047783613
0.42578125,383.8805084582418
0.4267578125,377.5795306544751
0.427734375,371.27855285070837
0.4287109375,363.40233059599996
0.4296875,355.52610834129155
0.4306640625,351.85053795576096
0.431640625,352.3756194394082
0.4326171875,352.3756194394082
0.43359375,353.42578240670264
0.4345703125,358.6765972431749
0.435546875,369.17822691611946
0.4365234375,377.5795306544751
0.4375,383.3554269745946
0.4384765625,389.1313232947141
0.439453125,396.4824640657753
0.4404296875,400.6831159349531
0.44140625,399.63295296765864
0.4423828125,398.05770851671696
0.443359375,398.05770851671696
0.4443359375,394.9072196148336
0.4453125,385.4557529091835
0.4462890625,375.4792047198862
0.447265625,366.5528194978833
0.4482421875,353.95086389034986
0.44921875,336.09809344634414
0.4501953125,320.87073042057455
0.451171875,313.51958964951336
0.4521484375,309.31893778033555
0.453125,305.64336739480495
0.4541015625,308.2687748130411
0.455078125,322.4459748715162
0.4560546875,340.29874531552196
0.45703125,356.576271308586
0.4580078125,375.4792047198862
0.458984375,397.0075455494225
0.4599609375,413.28507154248655
0.4609375,423.7867012154311
0.4619140625,431.1378419864923
0.462890625,437.96390127390623
0.4638671875,442.6896346267313
0.46484375,440.06422720849514
0.4658203125,432.71308643743396
0.466796875,422.2114567644894
0.4677734375,410.1345826406032
0.46875,394.38213813118637
0.4697265625,378.1046121381223
0.470703125,363.9274120796472
0.4716796875,351.32545647211373
0.47265625,341.87398976646364
0.4736328125,337.1482564136386
0.474609375,337.6733378972858
0.4755859375,341.87398976646364
0.4765625,349.75021202117205
0.4775390625,359.20167872682214
0.478515625,370.75347136706114
0.4794921875,381.2551010400057
0.48046875,391.231649229303
0.4814453125,400.15803445130587
0.482421875,405.40884928777814
0.4833984375,406.4590122550726
0.484375,404.3586863204837
0.4853515625,398.5827900003642
0.486328125,390.7065677456558
0.4873046875,381.2551010400057
0.48828125,371.8036343343556
0.4892578125,362.87724911235273
0.490234375,356.576271308586
0.4912109375,352.9007009230554
0.4921875,352.9007009230554
0.4931640625,355.52610834129155
0.494140625,362.3521676287055
0.4951171875,371.27855285070837
0.49609375,381.7801825236529
0.4970703125,389.6564047783613
0.498046875,394.9072196148336
0.4990234375,400.15803445130587
0.5,403.83360483683646
0.5009765625,402.783441869542
0.501953125,397.53262703306973
0.5029296875,391.75673071295023
0.50390625,385.98083439283073
0.5048828125,377.5795306544751
0.505859375,366.0277380142361
0.5068359375,354.4759453739971
0.5078125,345.024478668347
0.5087890625,337.6733378972858
0.509765625,332.9476045444608
0.5107421875,332.42252306081355
0.51171875,335.5730119626969
0.5126953125,341.87398976646364
0.513671875,350.2752935048193
0.5146484375,359.72676021046937
0.515625,367.6029824651778
0.5166015625,373.3788787852973
0.517578125,379.1547751054168
0.5185546875,384.9306714255363
0.51953125,391.231649229303
0.5205078125,397.0075455494225
0.521484375,400.15803445130587
0.5224609375,401.2081974186003
0.5234375,400.15803445130587
0.5244140625,396.4824640657753
0.525390625,388.08116032741964
0.5263671875,378.1046121381223
0.52734375,368.128063948825
0.5283203125,358.1515157595277
0.529296875,346.07464163564146
0.5302734375,338.7235008645803
0.53125,337.6733378972858
0.5322265625,338.7235008645803
0.533203125,338.7235008645803
0.5341796875,340.8238267991692
0.53515625,347.1248046029359
0.5361328125,351.85053795576096
0.537109375,355.0010268576443
0.5380859375,357.62643427588046
0.5390625,362.3521676287055
0.5400390625,369.17822691611946
0.541015625,374.95412323623896
0.5419921875,379.679856589064
0.54296875,386.50591587647796
0.5439453125,392.8068936802447
0.544921875,395.95738258212805
0.5458984375,394.38213813118637
0.546875,392.28181219659746
0.5478515625,390.18148626200855
0.548828125,382.83034549094737
0.5498046875,372.85379730165005
0.55078125,363.40233059599996
0.5517578125,355.52610834129155
0.552734375,349.75021202117205
0.5537109375,344.4993971846998
0.5546875,341.87398976646364
0.5556640625,343.4492342174053
0.556640625,345.024478668347
0.5576171875,347.1248046029359
0.55859375,352.3756194394082
0.5595703125,360.7769231777638
0.560546875,367.6029824651778
0.5615234375,372.3287158180028
0.5625,378.62969362176955
0.5634765625,387.0309973601252
0.564453125,391.75673071295023
0.5654296875,391.75673071295023
0.56640625,391.231649229303
0.5673828125,390.7065677456558
0.568359375,385.98083439283073
0.5693359375,378.1046121381223
0.5703125,369.7033083997667
0.5712890625,362.3521676287055
0.572265625,355.0010268576443
0.5732421875,347.1248046029359
0.57421875,342.9241527337581
0.5751953125,343.4492342174053
0.576171875,345.024478668347
0.5771484375,345.024478668347
0.578125,346.07464163564146
0.5791015625,350.2752935048193
0.580078125,355.0010268576443
0.5810546875,357.62643427588046
0.58203125,360.7769231777638
0.5830078125,365.50265653058887
0.583984375,371.27855285070837
0.5849609375,374.42904175259173
0.5859375,374.95412323623896
0.5869140625,374.42904175259173
0.587890625,372.85379730165005
0.5888671875,369.17822691611946
0.58984375,362.3521676287055
0.5908203125,358.6765972431749
0.591796875,357.10135279223323
0.5927734375,357.10135279223323
0.59375,357.62643427588046
0.5947265625,360.7769231777638
0.595703125,370.2283898834139
0.5966796875,381.2551010400057
0.59765625,390.18148626200855
0.5986328125,398.05770851671696
0.599609375,406.9840937387198
0.6005859375,412.2349085751921
0.6015625,413.28507154248655
0.6025390625,412.2349085751921
0.603515625,410.6596641242504
0.6044921875,408.0342567060143
0.60546875,402.783441869542
0.6064453125,397.53262703306973
0.607421875,390.7065677456558
0.6083984375,380.20493807271123
0.609375,367.07790098153055
0.6103515625,355.0010268576443
0.611328125,344.4993971846998
0.6123046875,337.6733378972858
0.61328125,334.52284899540246
0.6142578125,335.0479304790497
0.615234375,337.6733378972858
0.6162109375,342.39907125011086
0.6171875,349.2251305375248
0.6181640625,356.0511898249388
0.619140625,365.50265653058887
0.6201171875,374.42904175259173
0.62109375,381.2551010400057
0.6220703125,384.9306714255363
0.623046875,388.08116032741964
0.6240234375,390.7065677456558
0.625,393.85705664753914
0.6259765625,393.85705664753914
0.626953125,390.7065677456558
0.6279296875,385.98083439283073
0.62890625,380.20493807271123
0.6298828125,371.8036343343556
0.630859375,364.97757504694164
0.6318359375,358.1515157595277
0.6328125,353.95086389034986
0.6337890625,354.4759453739971
0.634765625,359.72676021046937
0.6357421875,367.07790098153055
0.63671875,372.85379730165005
0.6376953125,378.62969362176955
0.638671875,384.9306714255363
0.6396484375,390.7065677456558
0.640625,395.4323010984808
0.6416015625,399.1078714840114
0.642578125,402.783441869542
0.6435546875,407.50917522236705
0.64453125,413.8101530261338
0.6455078125,418.0108048953116
0.646484375,415.9104789607227
0.6474609375,408.5593381896615
0.6484375,399.1078714840114
0.6494140625,387.5560788437724
0.650390625,377.05444917082787
0.6513671875,368.128063948825
0.65234375,359.72676021046937
0.6533203125,353.95086389034986
0.654296875,351.85053795576096
0.6552734375,353.42578240670264
0.65625,357.10135279223323
0.6572265625,360.2518416941166
0.658203125,362.87724911235273
0.6591796875,366.5528194978833
0.66015625,372.3287158180028
0.6611328125,377.05444917082787
0.662109375,383.8805084582418
0.6630859375,391.75673071295023
0.6640625,398.05770851671696
0.6650390625,400.6831159349531
0.666015625,400.15803445130587
0.6669921875,396.4824640657753
0.66796875,388.60624181106687
0.6689453125,374.95412323623896
0.669921875,362.3521676287055
0.6708984375,354.4759453739971
0.671875,348.17496757023036
0.6728515625,341.87398976646364
0.673828125,339.7736638318747
0.6748046875,342.39907125011086
0.67578125,346.07464163564146
0.6767578125,349.2251305375248
0.677734375,353.95086389034986
0.6787109375,361.30200466141105
0.6796875,367.07790098153055
0.6806640625,371.8036343343556
0.681640625,380.20493807271123
0.6826171875,390.18148626200855
0.68359375,397.0075455494225
0.6845703125,399.63295296765864
0.685546875,400.15803445130587
0.6865234375,400.15803445130587
0.6875,397.0075455494225
0.6884765625,388.60624181106687
0.689453125,378.62969362176955
0.6904296875,370.75347136706114
0.69140625,363.9274120796472
0.6923828125,357.62643427588046
0.693359375,352.3756194394082
0.6943359375,352.3756194394082
0.6953125,353.42578240670264
0.6962890625,354.4759453739971
0.697265625,355.52610834129155
0.6982421875,359.20167872682214
0.69921875,363.9274120796472
0.7001953125,368.128063948825
0.701171875,372.85379730165005
0.7021484375,381.7801825236529
0.703125,389.1313232947141
0.7041015625,393.3319751638919
0.705078125,395.4323010984808
0.7060546875,397.0075455494225
0.70703125,397.53262703306973
0.7080078125,392.8068936802447
0.708984375,385.4557529091835
0.7099609375,380.73001955635846
0.7109375,377.05444917082787
0.7119140625,370.75347136706114
0.712890625,362.3521676287055
0.7138671875,357.10135279223323
0.71484375,354.4759453739971
0.7158203125,350.2752935048193
0.716796875,345.5495601519942
0.7177734375,345.5495601519942
0.71875,349.75021202117205
0.7197265625,353.95086389034986
0.720703125,357.62643427588046
0.7216796875,366.5528194978833
0.72265625,381.2551010400057
0.7236328125,391.75673071295023
0.724609375,397.53262703306973
0.7255859375,402.2583603858948
0.7265625,404.3586863204837
0.7275390625,397.53262703306973
0.728515625,382.30526400730014
0.7294921875,366.5528194978833
0.73046875,352.9007009230554
0.7314453125,339.2485823482275
0.732421875,324.54630080610514
0.7333984375,315.09483410045505
0.734375,312.4694266822189
0.7353515625,314.0446711331606
0.736328125,314.5697526168078
0.7373046875,318.77040448598564
0.73828125,329.7971156425774
0.7392578125,342.39907125011086
0.740234375,352.3756194394082
0.7412109375,361.8270861450583
0.7421875,374.42904175259173
0.7431640625,384.40558994188905
0.744140625,389.6564047783613
0.7451171875,390.7065677456558
0.74609375,391.75673071295023
0.7470703125,389.6564047783613
0.748046875,382.30526400730014
0.7490234375,373.3788787852973
0.75,363.9274120796472
0.7509765625,353.95086389034986
0.751953125,346.5997231192887
0.7529296875,341.87398976646364
0.75390625,342.39907125011086
0.7548828125,345.024478668347
0.755859375,349.2251305375248
0.7568359375,355.52610834129155
0.7578125,362.3521676287055
0.7587890625,368.65314543247223
0.759765625,372.85379730165005
0.7607421875,376.0042862035334
0.76171875,378.62969362176955
0.7626953125,381.7801825236529
0.763671875,383.3554269745946
0.7646484375,382.83034549094737
0.765625,381.2551010400057
0.7666015625,380.20493807271123
0.767578125,379.679856589064
0.7685546875,376.0042862035334
0.76953125,371.8036343343556
0.7705078125,367.6029824651778
0.771484375,364.4524935632944
0.7724609375,361.8270861450583
0.7734375,359.20167872682214
0.7744140625,358.1515157595277
0.775390625,358.1515157595277
0.7763671875,360.7769231777638
0.77734375,363.9274120796472
0.7783203125,368.128063948825
0.779296875,373.3788787852973
0.7802734375,380.20493807271123
0.78125,386.50591587647796
0.7822265625,392.8068936802447
0.783203125,401.2081974186003
0.7841796875,410.6596641242504
0.78515625,415.38539747707546
0.7861328125,415.38539747707546
0.787109375,413.28507154248655
0.7880859375,408.5593381896615
0.7890625,399.63295296765864
0.7900390625,386.50591587647796
0.791015625,373.9039602689445
0.7919921875,362.87724911235273
0.79296875,355.52610834129155
0.7939453125,351.32545647211373
0.794921875,347.64988608658314
0.7958984375,343.4492342174053
0.796875,341.3489082828164
0.7978515625,342.39907125011086
0.798828125,347.64988608658314
0.7998046875,353.42578240670264
0.80078125,359.20167872682214
0.8017578125,365.50265653058887
0.802734375,373.9039602689445
0.8037109375,381.2551010400057
0.8046875,387.5560788437724
0.8056640625,390.18148626200855
0.806640625,389.1313232947141
0.8076171875,385.98083439283073
0.80859375,381.7801825236529
0.8095703125,377.5795306544751
0.810546875,372.3287158180028
0.8115234375,367.07790098153055
0.8125,360.7769231777638
0.8134765625,354.4759453739971
0.814453125,351.32545647211373
0.8154296875,350.8003749884665
0.81640625,350.8003749884665
0.8173828125,351.85053795576096
0.818359375,355.52610834129155
0.8193359375,362.87724911235273
0.8203125,370.75347136706114
0.8212890625,377.05444917082787
0.822265625,383.3554269745946
0.8232421875,389.1313232947141
0.82421875,393.3319751638919
0.8251953125,395.95738258212805
0.826171875,398.05770851671696
0.8271484375,398.05770851671696
0.828125,397.0075455494225
0.8291015625,393.3319751638919
0.830078125,387.5560788437724
0.8310546875,380.73001955635846
0.83203125,372.3287158180028
0.8330078125,363.9274120796472
0.833984375,357.62643427588046
0.8349609375,355.0010268576443
0.8359375,355.0010268576443
0.8369140625,354.4759453739971
0.837890625,355.52610834129155
0.8388671875,359.20167872682214
0.83984375,361.30200466141105
0.8408203125,360.2518416941166
0.841796875,358.6765972431749
0.8427734375,359.20167872682214
0.84375,359.72676021046937
0.8447265625,361.30200466141105
0.845703125,366.0277380142361
0.8466796875,372.85379730165005
0.84765625,379.1547751054168
0.8486328125,382.83034549094737
0.849609375,386.50591587647796
0.8505859375,392.28181219659746
0.8515625,397.0075455494225
0.8525390625,398.05770851671696
0.853515625,398.5827900003642
0.8544921875,399.63295296765864
0.85546875,399.1078714840114
0.8564453125,394.9072196148336
0.857421875,389.1313232947141
0.8583984375,381.2551010400057
0.859375,370.2283898834139
0.8603515625,359.20167872682214
0.861328125,352.3756194394082
0.8623046875,349.2251305375248
0.86328125,350.2752935048193
0.8642578125,357.62643427588046
0.865234375,369.7033083997667
0.8662109375,382.30526400730014
0.8671875,392.8068936802447
0.8681640625,402.783441869542
0.869140625,410.6596641242504
0.8701171875,413.28507154248655
0.87109375,412.2349085751921
0.8720703125,409.60950115695596
0.873046875,406.4590122550726
0.8740234375,402.2583603858948
0.875,395.4323010984808
0.8759765625,387.5560788437724
0.876953125,379.679856589064
0.8779296875,371.27855285070837
0.87890625,361.30200466141105
0.8798828125,350.8003749884665
0.880859375,345.5495601519942
0.8818359375,343.97431570105255
0.8828125,343.4492342174053
0.8837890625,347.1248046029359
0.884765625,358.1515157595277
0.8857421875,372.85379730165005
0.88671875,385.4557529091835
0.8876953125,397.53262703306973
0.888671875,410.1345826406032
0.8896484375,420.1111308299005
0.890625,422.73653824813664
0.8916015625,421.6863752808422
0.892578125,421.6863752808422
0.8935546875,419.5860493462533
0.89453125,412.2349085751921
0.8955078125,401.2081974186003
0.896484375,392.28181219659746
0.8974609375,384.40558994188905
0.8984375,371.8036343343556
0.8994140625,358.6765972431749
0.900390625,352.3756194394082
0.9013671875,352.9007009230554
0.90234375,353.95086389034986
0.9033203125,357.10135279223323
0.904296875,364.4524935632944
0.9052734375,378.1046121381223
0.90625,391.231649229303
0.9072265625,401.2081974186003
0.908203125,409.60950115695596
0.9091796875,418.0108048953116
0.91015625,423.26161973178387
0.9111328125,424.83686418272555
0.912109375,425.3619456663728
0.9130859375,426.93719011731446
0.9140625,426.93719011731446
0.9150390625,423.7867012154311
0.916015625,419.06096786260605
0.9169921875,414.335234509781
0.91796875,407.50917522236705
0.9189453125,399.1078714840114
0.919921875,390.7065677456558
0.9208984375,384.40558994188905
0.921875,378.62969362176955
0.9228515625,373.9039602689445
0.923828125,374.42904175259173
0.9248046875,378.1046121381223
0.92578125,380.20493807271123
0.9267578125,380.20493807271123
0.927734375,379.1547751054168
0.9287109375,378.1046121381223
0.9296875,376.0042862035334
0.9306640625,371.8036343343556
0.931640625,367.07790098153055
0.9326171875,364.4524935632944
0.93359375,363.9274120796472
0.9345703125,362.87724911235273
0.935546875,358.6765972431749
0.9365234375,353.95086389034986
0.9375,347.1248046029359
0.9384765625,338.7235008645803
0.939453125,329.7971156425774
0.9404296875,327.1717082243413
0.94140625,328.74695267528296
0.9423828125,330.32219712622464
0.943359375,334.52284899540246
0.9443359375,343.4492342174053
0.9453125,354.4759453739971
0.9462890625,362.3521676287055
0.947265625,369.17822691611946
