Time (s),Distance
0.091796875,615.441442746669
0.0927734375,617.541768681258
0.09375,614.3912797793746
0.0947265625,605.4648945573717
0.095703125,593.9131019171327
0.0966796875,577.1104944404215
0.09765625,555.0570721272379
0.0986328125,533.5287312977016
0.099609375,516.2010423373431
0.1005859375,496.7730274423957
0.1015625,480.49550144933164
0.1025390625,470.5189532600343
0.103515625,468.4186273254454
0.1044921875,467.36846435815096
0.10546875,473.14436067827046
0.1064453125,487.8466422203928
0.107421875,504.6492496971041
0.1083984375,519.8766127228737
0.109375,534.578894264996
0.1103515625,552.4316647090018
0.111328125,564.508538832888
0.1123046875,576.060331473127
0.11328125,589.7124500479549
0.1142578125,601.7893241718411
0.115234375,604.9398130737245
0.1162109375,607.5652204919606
0.1171875,605.989976041019
0.1181640625,600.2140797208995
0.119140625,592.8629389498383
0.1201171875,586.5619611460716
0.12109375,581.3111463095993
0.1220703125,576.060331473127
0.123046875,568.7091907020658
0.1240234375,558.2075610291213
0.125,552.956746192649
0.1259765625,549.2811758071184
0.126953125,546.6557683888823
0.1279296875,545.0805239379406
0.12890625,544.5554424542934
0.1298828125,541.9300350360572
0.130859375,536.679220199585
0.1318359375,534.0538127813488
0.1328125,534.0538127813488
0.1337890625,533.5287312977016
0.134765625,530.3782423958182
0.1357421875,530.9033238794655
0.13671875,532.4785683304071
0.1376953125,532.4785683304071
0.138671875,534.0538127813488
0.1396484375,536.1541387159377
0.140625,535.1039757486433
0.1416015625,531.4284053631127
0.142578125,528.8029979448766
0.1435546875,528.2779164612293
0.14453125,530.9033238794655
0.1455078125,535.6290572322905
0.146484375,540.8798720687628
0.1474609375,542.9801980033517
0.1484375,541.40495355241
0.1494140625,539.8297091014683
0.150390625,541.9300350360572
0.1513671875,549.2811758071184
0.15234375,561.8831314146519
0.1533203125,572.3847610875964
0.154296875,580.2609833423048
0.1552734375,583.4114722441882
0.15625,581.8362277932465
0.1572265625,580.2609833423048
0.158203125,586.0368796624243
0.1591796875,598.1137537863106
0.16015625,605.4648945573717
0.1611328125,609.6655464265496
0.162109375,605.4648945573717
0.1630859375,595.4883463680744
0.1640625,581.3111463095993
0.1650390625,573.4349240548909
0.166015625,571.8596796039492
0.1669921875,572.9098425712436
0.16796875,569.7593536693603
0.1689453125,560.8329684473574
0.169921875,550.3313387744129
0.1708984375,535.1039757486433
0.171875,526.7026720102876
0.1728515625,528.2779164612293
0.173828125,540.8798720687628
0.1748046875,555.5821536108851
0.17578125,568.7091907020658
0.1767578125,577.1104944404215
0.177734375,577.6355759240687
0.1787109375,577.1104944404215
0.1796875,579.2108203750104
0.1806640625,584.9867166951299
0.181640625,592.337857466191
0.1826171875,599.163916753605
0.18359375,600.7391612045467
0.1845703125,599.163916753605
0.185546875,588.1372055970132
0.1865234375,575.5352499894798
0.1875,568.7091907020658
0.1884765625,564.508538832888
0.189453125,560.3078869637102
0.1904296875,557.682479545474
0.19140625,552.4316647090018
0.1923828125,539.8297091014683
0.193359375,526.1775905266404
0.1943359375,516.2010423373431
0.1953125,508.8499015662819
0.1962890625,505.69941266439855
0.197265625,505.1743311807513
0.1982421875,504.6492496971041
0.19921875,499.3984348606318
0.2001953125,488.37172370404005
0.201171875,484.17107183486223
0.2021484375,487.3215607367456
0.203125,495.72286447510123
0.2041015625,508.3248200826347
0.205078125,525.6525090429932
0.2060546875,537.2043016832322
0.20703125,544.5554424542934
0.2080078125,551.3815017417073
0.208984375,558.2075610291213
0.2099609375,566.6088647674769
0.2109375,578.1606574077159
0.2119140625,589.1873685643077
0.212890625,594.9632648844272
0.2138671875,593.3880204334855
0.21484375,591.2876944988966
0.2158203125,587.0870426297188
0.216796875,580.786064825952
0.2177734375,579.2108203750104
0.21875,577.1104944404215
0.2197265625,574.4850870221853
0.220703125,566.0837832838297
0.2216796875,559.782805480063
0.22265625,550.8564202580601
0.2236328125,544.0303609706461
0.224609375,543.5052794869989
0.2255859375,545.6056054215878
0.2265625,546.130686905235
0.2275390625,545.0805239379406
0.228515625,546.6557683888823
0.2294921875,545.6056054215878
0.23046875,542.4551165197045
0.2314453125,542.4551165197045
0.232421875,546.6557683888823
0.2333984375,549.2811758071184
0.234375,554.5319906435907
0.2353515625,559.782805480063
0.236328125,561.8831314146519
0.2373046875,560.8329684473574
0.23828125,558.7326425127685
0.2392578125,558.7326425127685
0.240234375,560.3078869637102
0.2412109375,565.0336203165352
0.2421875,568.1841092184186
0.2431640625,570.8095166366547
0.244140625,570.2844351530075
0.2451171875,569.7593536693603
0.24609375,568.1841092184186
0.2470703125,569.7593536693603
0.248046875,571.334598120302
0.2490234375,573.4349240548909
0.25,576.060331473127
0.2509765625,578.1606574077159
0.251953125,582.886390760541
0.2529296875,583.4114722441882
0.25390625,584.9867166951299
0.2548828125,586.5619611460716
0.255859375,589.7124500479549
0.2568359375,588.1372055970132
0.2578125,588.1372055970132
0.2587890625,586.0368796624243
0.259765625,583.9365537278354
0.2607421875,581.3111463095993
0.26171875,580.786064825952
0.2626953125,576.5854129567742
0.263671875,568.1841092184186
0.2646484375,563.9834573492408
0.265625,558.7326425127685
0.2666015625,552.956746192649
0.267578125,546.130686905235
0.2685546875,542.9801980033517
0.26953125,535.1039757486433
0.2705078125,526.7026720102876
0.271484375,523.5521831084043
0.2724609375,526.7026720102876
0.2734375,529.3280794285238
0.2744140625,534.0538127813488
0.275390625,544.5554424542934
0.2763671875,556.1072350945324
0.27734375,561.8831314146519
0.2783203125,566.0837832838297
0.279296875,577.6355759240687
0.2802734375,586.5619611460716
0.28125,592.337857466191
0.2822265625,602.8394871391356
0.283203125,616.4916057139635
0.2841796875,622.7925835177302
0.28515625,623.3176650013775
0.2861328125,622.7925835177302
0.287109375,617.541768681258
0.2880859375,609.6655464265496
0.2890625,601.2642426881939
0.2900390625,594.9632648844272
0.291015625,584.4616352114826
0.2919921875,571.334598120302
0.29296875,559.782805480063
0.2939453125,549.8062572907656
0.294921875,543.5052794869989
0.2958984375,544.5554424542934
0.296875,546.6557683888823
0.2978515625,546.6557683888823
0.298828125,549.2811758071184
0.2998046875,549.2811758071184
0.30078125,551.9065832253546
0.3017578125,558.7326425127685
0.302734375,566.6088647674769
0.3037109375,576.060331473127
0.3046875,585.5117981787771
0.3056640625,597.0635908190161
0.306640625,603.88965010643
0.3076171875,605.4648945573717
0.30859375,604.4147315900773
0.3095703125,603.88965010643
0.310546875,604.4147315900773
0.3115234375,603.3645686227828
0.3125,604.9398130737245
0.3134765625,603.88965010643
0.314453125,595.4883463680744
0.3154296875,581.3111463095993
0.31640625,568.1841092184186
0.3173828125,556.6323165781796
0.318359375,546.6557683888823
0.3193359375,539.3046276178211
0.3203125,535.6290572322905
0.3212890625,530.9033238794655
0.322265625,524.6023460756987
0.3232421875,519.3515312392265
0.32421875,513.0505534354597
0.3251953125,508.3248200826347
0.326171875,506.2244941480458
0.3271484375,506.749575631693
0.328125,510.4251460172236
0.3291015625,518.301368271932
0.330078125,520.9267756901681
0.3310546875,523.027101624757
0.33203125,525.6525090429932
0.3330078125,529.3280794285238
0.333984375,531.9534868467599
0.3349609375,535.1039757486433
0.3359375,538.7795461341739
0.3369140625,541.40495355241
0.337890625,543.5052794869989
0.3388671875,546.6557683888823
0.33984375,551.9065832253546
0.3408203125,556.1072350945324
0.341796875,556.6323165781796
0.3427734375,559.2577239964157
0.34375,565.0336203165352
0.3447265625,567.6590277347714
0.345703125,569.234272185713
0.3466796875,572.9098425712436
0.34765625,574.4850870221853
0.3486328125,570.2844351530075
0.349609375,563.4583758655936
0.3505859375,560.3078869637102
0.3515625,558.2075610291213
0.3525390625,557.1573980618268
0.353515625,556.1072350945324
0.3544921875,555.0570721272379
0.35546875,546.6557683888823
0.3564453125,538.7795461341739
0.357421875,531.4284053631127
0.3583984375,524.0772645920515
0.359375,513.0505534354597
0.3603515625,502.5489237625152
0.361328125,493.0974570568651
0.3623046875,481.5456644166261
0.36328125,472.094197710976
0.3642578125,467.36846435815096
0.365234375,463.69289397262037
0.3662109375,458.9671606197953
0.3671875,457.39191616885364
0.3681640625,457.39191616885364
0.369140625,460.0173235870898
0.3701171875,465.7932199072093
0.37109375,476.81993106380105
0.3720703125,488.8968051876873
0.373046875,503.0740052461624
0.3740234375,520.4016942065209
0.375,536.1541387159377
0.3759765625,548.231012839824
0.376953125,560.3078869637102
0.3779296875,572.9098425712436
0.37890625,582.886390760541
0.3798828125,589.7124500479549
0.380859375,596.0134278517216
0.3818359375,599.163916753605
0.3828125,594.9632648844272
0.3837890625,592.8629389498383
0.384765625,592.8629389498383
0.3857421875,593.9131019171327
0.38671875,592.8629389498383
0.3876953125,591.2876944988966
0.388671875,581.3111463095993
0.3896484375,569.234272185713
0.390625,558.7326425127685
0.3916015625,546.6557683888823
0.392578125,535.6290572322905
0.3935546875,526.7026720102876
0.39453125,523.5521831084043
0.3955078125,516.7261238209903
0.396484375,508.3248200826347
0.3974609375,501.49876079522073
0.3984375,500.9736793115735
0.3994140625,505.1743311807513
0.400390625,514.6257978864014
0.4013671875,528.2779164612293
0.40234375,542.9801980033517
0.4033203125,552.956746192649
0.404296875,558.7326425127685
0.4052734375,566.6088647674769
0.40625,575.5352499894798
0.4072265625,586.5619611460716
0.408203125,598.1137537863106
0.4091796875,608.6153834592551
0.41015625,612.8160353284329
0.4111328125,607.0401390083134
0.412109375,599.6889982372522
0.4130859375,590.2375315316021
0.4140625,581.8362277932465
0.4150390625,575.0101685058326
0.416015625,571.8596796039492
0.4169921875,564.508538832888
0.41796875,549.8062572907656
0.4189453125,530.9033238794655
0.419921875,513.0505534354597
0.4208984375,502.02384227886796
0.421875,499.3984348606318
0.4228515625,507.27465711534023
0.423828125,521.9769386574626
0.4248046875,535.6290572322905
0.42578125,543.5052794869989
0.4267578125,550.8564202580601
0.427734375,558.2075610291213
0.4287109375,568.1841092184186
0.4296875,582.886390760541
0.4306640625,598.1137537863106
0.431640625,612.8160353284329
0.4326171875,619.6420946158469
0.43359375,620.6922575831413
0.4345703125,614.9163612630218
0.435546875,608.0903019756079
0.4365234375,599.6889982372522
0.4375,592.8629389498383
0.4384765625,584.9867166951299
0.439453125,578.1606574077159
0.4404296875,569.234272185713
0.44140625,558.7326425127685
0.4423828125,547.7059313561767
0.443359375,537.7293831668794
0.4443359375,533.0036498140544
0.4453125,531.9534868467599
0.4462890625,534.0538127813488
0.447265625,534.0538127813488
0.4482421875,534.0538127813488
0.44921875,533.5287312977016
0.4501953125,531.4284053631127
0.451171875,533.0036498140544
0.4521484375,537.2043016832322
0.453125,539.3046276178211
0.4541015625,541.40495355241
0.455078125,542.9801980033517
0.4560546875,542.9801980033517
0.45703125,540.8798720687628
0.4580078125,543.5052794869989
0.458984375,548.231012839824
0.4599609375,548.7560943234712
0.4609375,547.1808498725295
0.4619140625,547.7059313561767
0.462890625,546.130686905235
0.4638671875,547.1808498725295
0.46484375,552.4316647090018
0.4658203125,565.5587018001825
0.466796875,573.9600055385381
0.4677734375,578.1606574077159
0.46875,579.7359018586576
0.4697265625,577.6355759240687
0.470703125,572.3847610875964
0.4716796875,569.7593536693603
0.47265625,569.234272185713
0.4736328125,566.0837832838297
0.474609375,561.3580499310046
0.4755859375,555.5821536108851
0.4765625,550.8564202580601
0.4775390625,545.6056054215878
0.478515625,542.4551165197045
0.4794921875,542.9801980033517
0.48046875,542.9801980033517
0.4814453125,540.3547905851156
0.482421875,538.2544646505266
0.4833984375,539.3046276178211
0.484375,541.40495355241
0.4853515625,542.9801980033517
0.486328125,545.0805239379406
0.4873046875,550.8564202580601
0.48828125,552.4316647090018
0.4892578125,551.9065832253546
0.490234375,552.4316647090018
0.4912109375,551.9065832253546
0.4921875,549.2811758071184
0.4931640625,547.1808498725295
0.494140625,547.1808498725295
0.4951171875,542.4551165197045
0.49609375,534.578894264996
0.4970703125,526.7026720102876
0.498046875,521.9769386574626
0.4990234375,515.1508793700486
0.5,513.0505534354597
0.5009765625,513.0505534354597
0.501953125,516.7261238209903
0.5029296875,516.7261238209903
0.50390625,520.4016942065209
0.5048828125,529.3280794285238
0.505859375,539.3046276178211
0.5068359375,548.7560943234712
0.5078125,557.1573980618268
0.5087890625,569.7593536693603
0.509765625,573.9600055385381
0.5107421875,573.9600055385381
0.51171875,574.4850870221853
0.5126953125,578.1606574077159
0.513671875,578.1606574077159
0.5146484375,578.1606574077159
0.515625,576.5854129567742
0.5166015625,570.2844351530075
0.517578125,556.1072350945324
0.5185546875,540.8798720687628
0.51953125,531.4284053631127
0.5205078125,522.5020201411098
0.521484375,517.2512053046376
0.5224609375,514.1007164027542
0.5234375,512.5254719518125
0.5244140625,505.69941266439855
0.525390625,503.0740052461624
0.5263671875,506.2244941480458
0.52734375,512.0003904681653
0.5283203125,519.3515312392265
0.529296875,530.3782423958182
0.5302734375,540.8798720687628
0.53125,541.40495355241
0.5322265625,542.9801980033517
0.533203125,546.6557683888823
0.5341796875,553.4818276762962
0.53515625,555.5821536108851
0.5361328125,557.682479545474
0.537109375,554.5319906435907
0.5380859375,546.130686905235
0.5390625,539.3046276178211
0.5400390625,538.7795461341739
0.541015625,543.5052794869989
0.5419921875,546.6557683888823
0.54296875,549.8062572907656
0.5439453125,550.8564202580601
0.544921875,551.3815017417073
0.5458984375,549.2811758071184
0.546875,551.3815017417073
0.5478515625,553.4818276762962
0.548828125,556.6323165781796
0.5498046875,557.1573980618268
0.55078125,555.0570721272379
0.5517578125,548.7560943234712
0.552734375,541.9300350360572
0.5537109375,538.2544646505266
0.5546875,541.40495355241
0.5556640625,547.1808498725295
0.556640625,552.4316647090018
0.5576171875,557.682479545474
0.55859375,561.8831314146519
0.5595703125,565.5587018001825
0.560546875,568.1841092184186
0.5615234375,572.9098425712436
0.5625,577.1104944404215
0.5634765625,580.2609833423048
0.564453125,586.5619611460716
0.5654296875,596.5385093353689
0.56640625,602.3144056554884
0.5673828125,605.4648945573717
0.568359375,605.989976041019
0.5693359375,607.0401390083134
0.5703125,607.0401390083134
0.5712890625,605.4648945573717
0.572265625,603.88965010643
0.5732421875,599.6889982372522
0.57421875,591.2876944988966
0.5751953125,580.2609833423048
0.576171875,567.6590277347714
0.5771484375,555.0570721272379
0.578125,543.5052794869989
0.5791015625,541.40495355241
0.580078125,542.4551165197045
0.5810546875,540.3547905851156
0.58203125,536.1541387159377
0.5830078125,533.0036498140544
0.583984375,533.0036498140544
0.5849609375,535.6290572322905
0.5859375,546.6557683888823
0.5869140625,561.3580499310046
0.587890625,572.3847610875964
0.5888671875,573.4349240548909
0.58984375,574.4850870221853
0.5908203125,574.4850870221853
0.591796875,572.3847610875964
0.5927734375,575.5352499894798
0.59375,584.9867166951299
0.5947265625,594.9632648844272
0.595703125,594.43818340078
0.5966796875,589.7124500479549
0.59765625,580.2609833423048
0.5986328125,572.3847610875964
0.599609375,565.0336203165352
0.6005859375,568.1841092184186
0.6015625,575.0101685058326
0.6025390625,581.8362277932465
0.603515625,587.612124113366
0.6044921875,592.337857466191
0.60546875,589.7124500479549
0.6064453125,581.3111463095993
0.607421875,577.1104944404215
0.6083984375,575.5352499894798
0.609375,575.5352499894798
0.6103515625,575.5352499894798
0.611328125,577.1104944404215
0.6123046875,570.2844351530075
0.61328125,561.8831314146519
0.6142578125,555.0570721272379
0.615234375,549.8062572907656
0.6162109375,547.1808498725295
0.6171875,549.2811758071184
0.6181640625,551.9065832253546
0.619140625,546.6557683888823
0.6201171875,538.2544646505266
0.62109375,528.8029979448766
0.6220703125,518.301368271932
0.623046875,509.90006453357637
0.6240234375,508.8499015662819
0.625,511.47530898451805
0.6259765625,514.6257978864014
0.626953125,515.1508793700486
0.6279296875,514.6257978864014
0.62890625,512.0003904681653
0.6298828125,507.27465711534023
0.630859375,505.1743311807513
0.6318359375,512.5254719518125
0.6328125,519.3515312392265
0.6337890625,523.5521831084043
0.634765625,527.2277534939349
0.6357421875,529.853160912171
0.63671875,529.853160912171
0.6376953125,529.3280794285238
0.638671875,535.1039757486433
0.6396484375,542.9801980033517
0.640625,551.3815017417073
0.6416015625,556.6323165781796
0.642578125,563.9834573492408
0.6435546875,568.1841092184186
0.64453125,574.4850870221853
0.6455078125,581.8362277932465
0.646484375,590.2375315316021
0.6474609375,595.4883463680744
0.6484375,598.6388352699578
0.6494140625,599.163916753605
0.650390625,594.9632648844272
0.6513671875,591.8127759825438
0.65234375,587.0870426297188
0.6533203125,583.9365537278354
0.654296875,576.060331473127
0.6552734375,565.5587018001825
0.65625,552.4316647090018
0.6572265625,537.7293831668794
0.658203125,525.6525090429932
0.6591796875,515.6759608536959
0.66015625,507.79973859898746
0.6611328125,497.2981089260429
0.662109375,487.3215607367456
0.6630859375,477.8700940310955
0.6640625,474.71960512921214
0.6650390625,479.4453384820372
0.666015625,489.94696815498173
0.6669921875,503.0740052461624
0.66796875,516.7261238209903
0.6689453125,526.1775905266404
0.669921875,533.0036498140544
0.6708984375,539.8297091014683
0.671875,551.9065832253546
0.6728515625,569.234272185713
0.673828125,586.5619611460716
0.6748046875,603.88965010643
0.67578125,617.541768681258
0.6767578125,623.3176650013775
0.677734375,623.3176650013775
0.6787109375,617.541768681258
0.6796875,612.8160353284329
0.6806640625,608.0903019756079
0.681640625,605.989976041019
0.6826171875,600.7391612045467
0.68359375,588.1372055970132
0.6845703125,568.1841092184186
0.685546875,548.7560943234712
0.6865234375,530.9033238794655
0.6875,515.1508793700486
0.6884765625,507.27465711534023
0.689453125,505.69941266439855
0.6904296875,504.12416821345687
0.69140625,502.5489237625152
0.6923828125,504.12416821345687
0.693359375,505.1743311807513
0.6943359375,508.8499015662819
0.6953125,517.2512053046376
0.6962890625,526.7026720102876
0.697265625,533.0036498140544
0.6982421875,539.3046276178211
0.69921875,542.9801980033517
0.7001953125,545.6056054215878
0.701171875,549.2811758071184
0.7021484375,552.4316647090018
0.703125,557.1573980618268
0.7041015625,559.782805480063
0.705078125,563.4583758655936
0.7060546875,565.0336203165352
0.70703125,562.9332943819463
0.7080078125,556.1072350945324
0.708984375,550.3313387744129
0.7099609375,544.0303609706461
0.7109375,537.2043016832322
0.7119140625,531.9534868467599
0.712890625,530.9033238794655
0.7138671875,530.9033238794655
0.71484375,527.7528349775821
0.7158203125,524.0772645920515
0.716796875,520.9267756901681
0.7177734375,518.301368271932
0.71875,515.6759608536959
0.7197265625,519.3515312392265
0.720703125,521.9769386574626
0.7216796875,521.4518571738154
0.72265625,518.301368271932
0.7236328125,514.1007164027542
0.724609375,507.79973859898746
0.7255859375,499.3984348606318
0.7265625,492.57237557321787
0.7275390625,487.8466422203928
0.728515625,485.7463162858039
0.7294921875,484.69615331850946
0.73046875,485.2212348021567
0.7314453125,486.27139776945114
0.732421875,492.04729408957064
0.7333984375,502.5489237625152
0.734375,517.2512053046376
0.7353515625,533.5287312977016
0.736328125,547.7059313561767
0.7373046875,559.782805480063
0.73828125,571.334598120302
0.7392578125,580.2609833423048
0.740234375,591.2876944988966
0.7412109375,599.163916753605
0.7421875,604.4147315900773
0.7431640625,604.4147315900773
0.744140625,600.2140797208995
0.7451171875,588.1372055970132
0.74609375,572.3847610875964
0.7470703125,553.4818276762962
0.748046875,533.5287312977016
0.7490234375,517.2512053046376
0.75,503.59908672980964
0.7509765625,491.5222126059234
0.751953125,479.9704199656844
0.7529296875,471.04403474368155
0.75390625,463.16781248897314
0.7548828125,457.39191616885364
0.755859375,455.29159023426473
0.7568359375,461.06748655438423
0.7578125,471.04403474368155
0.7587890625,481.02058293297887
0.759765625,495.197782991454
0.7607421875,510.4251460172236
0.76171875,521.9769386574626
0.7626953125,534.0538127813488
0.763671875,551.9065832253546
0.7646484375,571.8596796039492
0.765625,588.1372055970132
0.7666015625,601.2642426881939
0.767578125,611.7658723611385
0.7685546875,615.441442746669
0.76953125,612.8160353284329
0.7705078125,611.7658723611385
0.771484375,610.1906279101968
0.7724609375,610.715709393844
0.7734375,611.2407908774912
0.7744140625,610.1906279101968
0.775390625,598.1137537863106
0.7763671875,580.786064825952
0.77734375,562.9332943819463
0.7783203125,547.7059313561767
0.779296875,536.1541387159377
0.7802734375,528.8029979448766
0.78125,525.127427559346
0.7822265625,518.8264497555792
0.783203125,512.0003904681653
0.7841796875,508.8499015662819
0.78515625,510.9502275008708
0.7861328125,512.5254719518125
0.787109375,518.301368271932
0.7880859375,526.1775905266404
0.7890625,528.8029979448766
0.7900390625,524.6023460756987
0.791015625,520.4016942065209
0.7919921875,516.2010423373431
0.79296875,512.0003904681653
0.7939453125,514.1007164027542
0.794921875,520.9267756901681
0.7958984375,524.0772645920515
0.796875,521.4518571738154
0.7978515625,520.4016942065209
0.798828125,525.127427559346
0.7998046875,529.853160912171
0.80078125,539.3046276178211
0.8017578125,554.5319906435907
0.802734375,569.7593536693603
0.8037109375,577.1104944404215
0.8046875,578.6857388913631
0.8056640625,579.7359018586576
0.806640625,581.3111463095993
0.8076171875,579.2108203750104
0.80859375,577.6355759240687
0.8095703125,574.4850870221853
0.810546875,567.6590277347714
0.8115234375,551.9065832253546
0.8125,536.1541387159377
0.8134765625,521.9769386574626
0.814453125,509.90006453357637
0.8154296875,499.3984348606318
0.81640625,492.57237557321787
0.8173828125,492.04729408957064
0.818359375,491.5222126059234
0.8193359375,491.5222126059234
0.8203125,493.6225385405123
0.8212890625,504.12416821345687
0.822265625,515.6759608536959
0.8232421875,530.3782423958182
0.82421875,550.8564202580601
0.8251953125,575.0101685058326
0.826171875,591.2876944988966
0.8271484375,598.6388352699578
0.828125,604.4147315900773
0.8291015625,605.4648945573717
0.830078125,607.5652204919606
0.8310546875,609.6655464265496
0.83203125,616.4916057139635
0.8330078125,617.0166871976107
0.833984375,609.1404649429023
0.8349609375,596.0134278517216
0.8359375,580.2609833423048
0.8369140625,563.9834573492408
0.837890625,550.3313387744129
0.8388671875,543.5052794869989
0.83984375,540.3547905851156
0.8408203125,536.679220199585
0.841796875,530.9033238794655
0.8427734375,528.2779164612293
0.84375,523.5521831084043
0.8447265625,522.5020201411098
0.845703125,528.2779164612293
0.8466796875,537.7293831668794
0.84765625,544.5554424542934
0.8486328125,548.7560943234712
0.849609375,551.9065832253546
0.8505859375,553.4818276762962
0.8515625,555.5821536108851
0.8525390625,558.2075610291213
0.853515625,567.1339462511241
0.8544921875,576.060331473127
0.85546875,581.8362277932465
0.8564453125,586.5619611460716
0.857421875,591.2876944988966
0.8583984375,591.2876944988966
0.859375,587.0870426297188
0.8603515625,584.4616352114826
0.861328125,583.9365537278354
0.8623046875,584.9867166951299
0.86328125,580.2609833423048
0.8642578125,576.060331473127
0.865234375,568.7091907020658
0.8662109375,558.2075610291213
0.8671875,545.6056054215878
0.8681640625,543.5052794869989
0.869140625,544.5554424542934
0.8701171875,544.5554424542934
0.87109375,545.0805239379406
0.8720703125,547.7059313561767
0.873046875,546.6557683888823
0.8740234375,539.3046276178211
0.875,540.3547905851156
0.8759765625,549.2811758071184
0.876953125,559.2577239964157
0.8779296875,565.5587018001825
0.87890625,571.8596796039492
0.8798828125,573.4349240548909
0.880859375,567.6590277347714
0.8818359375,566.0837832838297
0.8828125,571.8596796039492
0.8837890625,578.1606574077159
0.884765625,577.6355759240687
0.8857421875,576.5854129567742
0.88671875,572.9098425712436
0.8876953125,563.9834573492408
0.888671875,552.956746192649
0.8896484375,548.231012839824
0.890625,548.7560943234712
0.8916015625,548.231012839824
0.892578125,550.8564202580601
0.8935546875,553.4818276762962
0.89453125,548.7560943234712
0.8955078125,538.7795461341739
0.896484375,535.1039757486433
0.8974609375,537.2043016832322
0.8984375,541.9300350360572
0.8994140625,548.7560943234712
0.900390625,557.682479545474
0.9013671875,562.9332943819463
0.90234375,561.8831314146519
0.9033203125,561.3580499310046
0.904296875,562.9332943819463
0.9052734375,566.6088647674769
0.90625,569.7593536693603
0.9072265625,575.0101685058326
0.908203125,576.5854129567742
0.9091796875,569.7593536693603
0.91015625,557.682479545474
0.9111328125,551.3815017417073
0.912109375,546.6557683888823
0.9130859375,544.5554424542934
0.9140625,543.5052794869989
0.9150390625,540.3547905851156
0.916015625,531.9534868467599
0.9169921875,523.027101624757
0.91796875,517.7762867882848
0.9189453125,523.027101624757
0.919921875,533.0036498140544
0.9208984375,545.0805239379406
0.921875,558.7326425127685
0.9228515625,568.1841092184186
0.923828125,567.6590277347714
0.9248046875,560.3078869637102
0.92578125,559.782805480063
0.9267578125,563.9834573492408
0.927734375,570.2844351530075
0.9287109375,574.4850870221853
0.9296875,578.1606574077159
0.9306640625,572.3847610875964
0.931640625,558.2075610291213
0.9326171875,548.231012839824
0.93359375,544.0303609706461
0.9345703125,540.8798720687628
0.935546875,539.3046276178211
0.9365234375,541.9300350360572
0.9375,536.1541387159377
0.9384765625,523.027101624757
0.939453125,509.37498304992914
0.9404296875,503.0740052461624
0.94140625,498.34827189333737
0.9423828125,498.8733533769846
0.943359375,506.749575631693
0.9443359375,515.1508793700486
0.9453125,517.7762867882848
0.9462890625,516.7261238209903
0.947265625,524.0772645920515
0.9482421875,528.8029979448766
0.94921875,536.1541387159377
0.9501953125,550.8564202580601
0.951171875,571.8596796039492
0.9521484375,582.3613092768937
