Time (s),Distance
17.36328125,584.4616352
17.36425781,583.4114722
17.36523438,582.3613093
17.36621094,581.3111463
17.3671875,581.3111463
17.36816406,581.8362278
17.36914063,582.3613093
17.37011719,583.4114722
17.37109375,582.8863908
17.37207031,582.3613093
17.37304688,581.8362278
17.37402344,581.3111463
17.375,581.3111463
17.37597656,581.8362278
17.37695313,583.4114722
17.37792969,583.9365537
17.37890625,584.9867167
17.37988281,586.0368797
17.38085938,586.5619611
17.38183594,587.6121241
17.3828125,588.1372056
17.38378906,588.1372056
17.38476563,588.6622871
17.38574219,588.1372056
17.38671875,588.1372056
17.38769531,588.1372056
17.38867188,589.1873686
17.38964844,589.1873686
17.390625,589.1873686
17.39160156,589.1873686
17.39257813,588.6622871
17.39355469,587.0870426
17.39453125,585.5117982
17.39550781,583.9365537
17.39648438,583.4114722
17.39746094,582.3613093
17.3984375,582.3613093
17.39941406,582.8863908
17.40039063,582.3613093
17.40136719,581.8362278
17.40234375,581.3111463
17.40332031,580.7860648
17.40429688,580.2609833
17.40527344,579.7359019
17.40625,580.2609833
17.40722656,581.8362278
17.40820313,582.8863908
17.40917969,583.9365537
17.41015625,585.5117982
17.41113281,586.0368797
17.41210938,586.5619611
17.41308594,587.0870426
17.4140625,587.6121241
17.41503906,588.6622871
17.41601563,588.6622871
17.41699219,589.1873686
17.41796875,589.71245
17.41894531,590.762613
17.41992188,591.2876945
17.42089844,591.2876945
17.421875,591.2876945
17.42285156,590.2375315
17.42382813,589.1873686
17.42480469,587.0870426
17.42578125,586.0368797
17.42675781,584.9867167
17.42773438,584.4616352
17.42871094,584.4616352
17.4296875,584.4616352
17.43066406,584.4616352
17.43164063,582.8863908
17.43261719,581.8362278
17.43359375,580.7860648
17.43457031,579.2108204
17.43554688,579.2108204
17.43652344,579.7359019
17.4375,581.3111463
17.43847656,581.8362278
17.43945313,583.4114722
17.44042969,583.9365537
17.44140625,583.9365537
17.44238281,584.9867167
17.44335938,585.5117982
17.44433594,586.0368797
17.4453125,586.5619611
17.44628906,587.0870426
17.44726563,588.1372056
17.44824219,589.1873686
17.44921875,588.6622871
17.45019531,589.1873686
17.45117188,589.71245
17.45214844,589.71245
17.453125,588.6622871
17.45410156,587.0870426
17.45507813,586.5619611
17.45605469,585.5117982
17.45703125,583.9365537
17.45800781,582.8863908
17.45898438,582.8863908
17.45996094,582.8863908
17.4609375,581.3111463
17.46191406,580.2609833
17.46289063,579.7359019
17.46386719,578.6857389
17.46484375,577.6355759
17.46582031,577.6355759
17.46679688,578.1606574
17.46777344,579.2108204
17.46875,579.7359019
17.46972656,580.7860648
17.47070313,582.3613093
17.47167969,583.9365537
17.47265625,584.4616352
17.47363281,584.4616352
17.47460938,585.5117982
17.47558594,586.5619611
17.4765625,587.0870426
17.47753906,588.6622871
17.47851563,590.2375315
17.47949219,590.762613
17.48046875,591.2876945
17.48144531,591.812776
17.48242188,591.2876945
17.48339844,590.2375315
17.484375,588.1372056
17.48535156,587.6121241
17.48632813,586.5619611
17.48730469,585.5117982
17.48828125,584.4616352
17.48925781,584.4616352
17.49023438,583.9365537
17.49121094,582.3613093
17.4921875,581.3111463
17.49316406,580.7860648
17.49414063,579.2108204
17.49511719,577.6355759
17.49609375,577.1104944
17.49707031,577.6355759
17.49804688,578.1606574
17.49902344,579.2108204
17.5,580.2609833
17.50097656,581.8362278
17.50195313,581.8362278
17.50292969,581.8362278
17.50390625,581.8362278
17.50488281,582.8863908
17.50585938,583.4114722
17.50683594,584.9867167
17.5078125,586.0368797
17.50878906,588.1372056
17.50976563,589.1873686
17.51074219,589.71245
17.51171875,590.2375315
17.51269531,590.762613
17.51367188,589.71245
17.51464844,588.6622871
17.515625,588.1372056
17.51660156,588.6622871
17.51757813,587.6121241
17.51855469,586.5619611
17.51953125,586.0368797
17.52050781,586.0368797
17.52148438,585.5117982
17.52246094,583.9365537
17.5234375,583.4114722
17.52441406,582.3613093
17.52539063,580.7860648
17.52636719,579.2108204
17.52734375,579.2108204
17.52832031,580.2609833
17.52929688,580.2609833
17.53027344,580.7860648
17.53125,581.3111463
17.53222656,581.8362278
17.53320313,581.8362278
17.53417969,581.8362278
17.53515625,582.8863908
17.53613281,583.9365537
17.53710938,584.9867167
17.53808594,586.5619611
17.5390625,588.1372056
17.54003906,589.1873686
17.54101563,589.71245
17.54199219,590.2375315
17.54296875,590.2375315
17.54394531,590.762613
17.54492188,590.762613
17.54589844,590.2375315
17.546875,590.762613
17.54785156,590.762613
17.54882813,590.762613
17.54980469,590.762613
17.55078125,590.2375315
17.55175781,589.1873686
17.55273438,587.6121241
17.55371094,586.5619611
17.5546875,584.4616352
17.55566406,583.4114722
17.55664063,582.8863908
17.55761719,582.8863908
17.55859375,582.8863908
17.55957031,583.4114722
17.56054688,583.4114722
17.56152344,582.8863908
17.5625,582.3613093
17.56347656,581.8362278
17.56445313,581.8362278
17.56542969,582.3613093
17.56640625,582.8863908
17.56738281,583.9365537
17.56835938,585.5117982
17.56933594,587.0870426
17.5703125,588.6622871
17.57128906,589.1873686
17.57226563,589.1873686
17.57324219,589.71245
17.57421875,589.1873686
17.57519531,589.1873686
17.57617188,589.1873686
17.57714844,589.1873686
17.578125,588.6622871
17.57910156,589.1873686
17.58007813,588.6622871
17.58105469,589.1873686
17.58203125,587.6121241
17.58300781,586.5619611
17.58398438,585.5117982
17.58496094,584.4616352
17.5859375,583.4114722
17.58691406,582.8863908
17.58789063,582.8863908
17.58886719,582.8863908
17.58984375,583.4114722
17.59082031,583.4114722
17.59179688,583.4114722
17.59277344,582.8863908
17.59375,582.3613093
17.59472656,582.8863908
17.59570313,582.3613093
17.59667969,583.9365537
17.59765625,584.4616352
17.59863281,585.5117982
17.59960938,586.5619611
17.60058594,587.6121241
17.6015625,588.6622871
17.60253906,588.6622871
17.60351563,588.6622871
17.60449219,588.6622871
17.60546875,588.6622871
17.60644531,589.1873686
17.60742188,589.71245
17.60839844,590.2375315
17.609375,590.2375315
17.61035156,590.2375315
17.61132813,589.71245
17.61230469,589.1873686
17.61328125,588.1372056
17.61425781,586.5619611
17.61523438,585.5117982
17.61621094,584.9867167
17.6171875,584.4616352
17.61816406,584.9867167
17.61914063,585.5117982
17.62011719,584.9867167
17.62109375,585.5117982
17.62207031,584.9867167
17.62304688,583.9365537
17.62402344,582.8863908
17.625,582.3613093
17.62597656,582.8863908
17.62695313,582.8863908
17.62792969,583.9365537
17.62890625,584.4616352
17.62988281,585.5117982
17.63085938,585.5117982
17.63183594,585.5117982
17.6328125,585.5117982
17.63378906,584.4616352
17.63476563,584.4616352
17.63574219,583.9365537
17.63671875,584.4616352
17.63769531,584.9867167
17.63867188,585.5117982
17.63964844,586.0368797
17.640625,586.5619611
17.64160156,585.5117982
17.64257813,584.9867167
17.64355469,584.4616352
17.64453125,583.9365537
17.64550781,583.4114722
17.64648438,583.4114722
17.64746094,583.9365537
17.6484375,583.9365537
17.64941406,583.9365537
17.65039063,583.9365537
17.65136719,583.9365537
17.65234375,583.9365537
17.65332031,583.4114722
17.65429688,583.9365537
17.65527344,583.9365537
17.65625,583.9365537
17.65722656,583.9365537
17.65820313,584.4616352
17.65917969,584.9867167
17.66015625,585.5117982
17.66113281,586.0368797
17.66210938,586.5619611
17.66308594,585.5117982
17.6640625,584.4616352
17.66503906,584.9867167
17.66601563,584.9867167
17.66699219,585.5117982
17.66796875,585.5117982
17.66894531,586.5619611
17.66992188,586.5619611
17.67089844,586.5619611
17.671875,585.5117982
17.67285156,585.5117982
17.67382813,584.9867167
17.67480469,584.4616352
17.67578125,583.9365537
17.67675781,583.9365537
17.67773438,584.4616352
17.67871094,584.4616352
17.6796875,583.9365537
17.68066406,584.4616352
17.68164063,584.4616352
17.68261719,584.4616352
17.68359375,583.4114722
17.68457031,583.4114722
17.68554688,582.8863908
17.68652344,582.8863908
17.6875,582.8863908
17.68847656,583.4114722
17.68945313,585.5117982
17.69042969,586.5619611
17.69140625,587.0870426
17.69238281,586.5619611
17.69335938,586.5619611
17.69433594,585.5117982
17.6953125,585.5117982
17.69628906,584.4616352
17.69726563,584.9867167
17.69824219,586.0368797
17.69921875,586.5619611
17.70019531,586.5619611
17.70117188,586.5619611
17.70214844,586.5619611
17.703125,585.5117982
17.70410156,584.4616352
17.70507813,584.4616352
17.70605469,584.4616352
17.70703125,583.4114722
17.70800781,583.4114722
17.70898438,583.9365537
17.70996094,584.4616352
17.7109375,584.9867167
17.71191406,584.9867167
17.71289063,584.9867167
17.71386719,584.4616352
17.71484375,583.9365537
17.71582031,583.9365537
17.71679688,583.9365537
17.71777344,584.9867167
17.71875,585.5117982
17.71972656,586.0368797
17.72070313,586.5619611
17.72167969,586.5619611
17.72265625,586.0368797
17.72363281,585.5117982
17.72460938,585.5117982
17.72558594,586.0368797
17.7265625,586.0368797
17.72753906,587.0870426
17.72851563,587.6121241
17.72949219,588.1372056
17.73046875,587.6121241
17.73144531,586.5619611
17.73242188,586.0368797
17.73339844,585.5117982
17.734375,585.5117982
17.73535156,584.9867167
17.73632813,584.9867167
17.73730469,585.5117982
17.73828125,584.9867167
17.73925781,584.9867167
17.74023438,584.9867167
17.74121094,584.9867167
17.7421875,584.9867167
17.74316406,584.4616352
17.74414063,583.4114722
17.74511719,582.8863908
17.74609375,581.8362278
17.74707031,581.8362278
17.74804688,582.3613093
17.74902344,582.8863908
17.75,583.9365537
17.75097656,584.4616352
17.75195313,584.4616352
17.75292969,583.9365537
17.75390625,582.8863908
17.75488281,581.8362278
17.75585938,581.8362278
17.75683594,582.3613093
17.7578125,583.4114722
17.75878906,584.4616352
17.75976563,585.5117982
17.76074219,586.0368797
17.76171875,585.5117982
17.76269531,584.9867167
17.76367188,584.9867167
17.76464844,584.4616352
17.765625,584.4616352
17.76660156,583.9365537
17.76757813,583.4114722
17.76855469,584.9867167
17.76953125,584.4616352
17.77050781,583.9365537
17.77148438,583.9365537
17.77246094,583.4114722
17.7734375,582.8863908
17.77441406,582.3613093
17.77539063,581.8362278
17.77636719,581.8362278
17.77734375,582.3613093
17.77832031,582.8863908
17.77929688,584.4616352
17.78027344,584.9867167
17.78125,585.5117982
17.78222656,585.5117982
17.78320313,585.5117982
17.78417969,585.5117982
17.78515625,585.5117982
17.78613281,586.5619611
17.78710938,587.6121241
17.78808594,588.6622871
17.7890625,589.1873686
17.79003906,589.71245
17.79101563,590.2375315
17.79199219,589.1873686
17.79296875,588.1372056
17.79394531,587.0870426
17.79492188,587.0870426
17.79589844,587.0870426
17.796875,587.0870426
17.79785156,587.0870426
17.79882813,586.5619611
17.79980469,586.0368797
17.80078125,586.0368797
17.80175781,584.9867167
17.80273438,584.4616352
17.80371094,583.4114722
17.8046875,582.3613093
17.80566406,581.8362278
17.80664063,581.8362278
17.80761719,581.8362278
17.80859375,582.3613093
17.80957031,583.4114722
17.81054688,583.9365537
17.81152344,584.9867167
17.8125,584.4616352
17.81347656,584.4616352
17.81445313,584.4616352
17.81542969,584.4616352
17.81640625,584.9867167
17.81738281,586.0368797
17.81835938,587.6121241
17.81933594,588.1372056
17.8203125,588.6622871
17.82128906,588.6622871
17.82226563,588.6622871
17.82324219,588.1372056
17.82421875,588.1372056
17.82519531,587.6121241
17.82617188,587.6121241
17.82714844,588.1372056
17.828125,587.6121241
17.82910156,587.0870426
17.83007813,587.0870426
17.83105469,587.0870426
17.83203125,585.5117982
17.83300781,584.9867167
17.83398438,584.9867167
17.83496094,584.9867167
17.8359375,584.4616352
17.83691406,584.4616352
17.83789063,584.9867167
17.83886719,585.5117982
17.83984375,584.9867167
17.84082031,584.4616352
17.84179688,584.4616352
17.84277344,583.9365537
17.84375,582.8863908
17.84472656,582.8863908
17.84570313,583.4114722
17.84667969,583.9365537
17.84765625,584.4616352
17.84863281,584.4616352
17.84960938,585.5117982
17.85058594,585.5117982
17.8515625,585.5117982
17.85253906,586.0368797
17.85351563,585.5117982
17.85449219,586.0368797
17.85546875,586.0368797
17.85644531,586.0368797
17.85742188,586.5619611
17.85839844,587.6121241
17.859375,588.1372056
17.86035156,587.6121241
17.86132813,587.6121241
17.86230469,587.0870426
17.86328125,586.0368797
17.86425781,584.9867167
17.86523438,583.9365537
17.86621094,583.9365537
17.8671875,583.4114722
17.86816406,583.4114722
17.86914063,583.4114722
17.87011719,583.9365537
17.87109375,583.4114722
17.87207031,582.3613093
17.87304688,582.3613093
17.87402344,582.3613093
17.875,582.3613093
17.87597656,581.8362278
17.87695313,582.3613093
17.87792969,583.9365537
17.87890625,584.4616352
17.87988281,585.5117982
17.88085938,587.0870426
17.88183594,587.6121241
17.8828125,587.6121241
17.88378906,587.6121241
17.88476563,587.6121241
17.88574219,587.6121241
17.88671875,588.1372056
17.88769531,588.1372056
17.88867188,588.6622871
17.88964844,589.1873686
17.890625,588.6622871
17.89160156,587.6121241
17.89257813,587.0870426
17.89355469,586.0368797
17.89453125,585.5117982
17.89550781,584.4616352
17.89648438,583.9365537
17.89746094,583.4114722
17.8984375,582.8863908
17.89941406,582.3613093
17.90039063,582.3613093
17.90136719,582.3613093
17.90234375,582.3613093
17.90332031,582.3613093
17.90429688,581.3111463
17.90527344,581.8362278
17.90625,582.3613093
17.90722656,583.4114722
17.90820313,584.4616352
17.90917969,586.0368797
17.91015625,587.6121241
17.91113281,587.6121241
17.91210938,588.1372056
17.91308594,589.1873686
17.9140625,589.1873686
17.91503906,589.1873686
17.91601563,589.71245
17.91699219,589.71245
17.91796875,590.2375315
17.91894531,589.71245
17.91992188,589.71245
17.92089844,589.71245
17.921875,589.1873686
17.92285156,588.1372056
17.92382813,587.0870426
17.92480469,585.5117982
17.92578125,584.4616352
17.92675781,582.8863908
17.92773438,582.3613093
17.92871094,582.3613093
17.9296875,582.8863908
17.93066406,582.8863908
17.93164063,583.4114722
17.93261719,582.8863908
17.93359375,582.3613093
17.93457031,581.8362278
17.93554688,581.3111463
17.93652344,582.3613093
17.9375,582.8863908
17.93847656,584.9867167
17.93945313,586.0368797
17.94042969,587.6121241
17.94140625,588.6622871
17.94238281,589.1873686
17.94335938,589.1873686
17.94433594,589.1873686
17.9453125,589.1873686
17.94628906,589.1873686
17.94726563,589.71245
17.94824219,590.762613
17.94921875,591.812776
17.95019531,592.3378575
17.95117188,591.812776
17.95214844,590.762613
17.953125,589.71245
17.95410156,588.1372056
17.95507813,586.5619611
17.95605469,584.9867167
17.95703125,584.9867167
17.95800781,584.9867167
17.95898438,584.9867167
17.95996094,584.4616352
17.9609375,583.9365537
17.96191406,582.3613093
17.96289063,581.8362278
17.96386719,581.3111463
17.96484375,580.7860648
17.96582031,580.7860648
17.96679688,581.3111463
17.96777344,582.3613093
17.96875,583.4114722
17.96972656,584.9867167
17.97070313,586.5619611
17.97167969,587.0870426
17.97265625,587.6121241
17.97363281,588.1372056
17.97460938,588.6622871
17.97558594,589.1873686
17.9765625,590.2375315
17.97753906,591.2876945
17.97851563,591.812776
17.97949219,592.3378575
17.98046875,591.812776
17.98144531,591.812776
17.98242188,590.762613
17.98339844,589.1873686
17.984375,588.6622871
17.98535156,588.1372056
17.98632813,587.0870426
17.98730469,586.0368797
17.98828125,585.5117982
17.98925781,585.5117982
17.99023438,585.5117982
17.99121094,584.4616352
17.9921875,584.4616352
17.99316406,583.4114722
17.99414063,582.8863908
17.99511719,581.8362278
17.99609375,581.3111463
17.99707031,582.3613093
17.99804688,582.8863908
17.99902344,583.9365537
18,584.9867167
18.00097656,586.0368797
18.00195313,586.5619611
18.00292969,586.0368797
18.00390625,584.9867167
18.00488281,584.9867167
18.00585938,585.5117982
18.00683594,586.0368797
18.0078125,587.0870426
18.00878906,588.6622871
18.00976563,589.71245
18.01074219,589.1873686
18.01171875,588.6622871
18.01269531,587.6121241
18.01367188,587.0870426
18.01464844,586.5619611
18.015625,585.5117982
18.01660156,585.5117982
18.01757813,585.5117982
18.01855469,585.5117982
18.01953125,584.9867167
18.02050781,584.9867167
18.02148438,584.9867167
18.02246094,583.9365537
18.0234375,582.3613093
18.02441406,581.8362278
18.02539063,581.3111463
18.02636719,580.7860648
18.02734375,581.3111463
18.02832031,582.3613093
18.02929688,583.4114722
18.03027344,583.4114722
18.03125,583.9365537
18.03222656,583.4114722
18.03320313,582.8863908
18.03417969,582.8863908
18.03515625,582.8863908
18.03613281,584.4616352
18.03710938,586.0368797
18.03808594,587.6121241
18.0390625,587.6121241
18.04003906,588.1372056
18.04101563,588.6622871
18.04199219,588.1372056
18.04296875,588.6622871
18.04394531,589.1873686
18.04492188,589.71245
18.04589844,588.6622871
18.046875,588.6622871
18.04785156,589.1873686
18.04882813,588.6622871
18.04980469,588.1372056
18.05078125,587.0870426
18.05175781,586.5619611
18.05273438,585.5117982
18.05371094,583.9365537
18.0546875,582.3613093
18.05566406,581.3111463
18.05664063,580.7860648
18.05761719,580.2609833
18.05859375,580.2609833
18.05957031,580.7860648
18.06054688,581.3111463
18.06152344,581.3111463
18.0625,581.3111463
18.06347656,581.3111463
18.06445313,581.3111463
18.06542969,582.3613093
18.06640625,582.8863908
18.06738281,584.9867167
18.06835938,587.0870426
18.06933594,589.1873686
18.0703125,590.2375315
18.07128906,590.762613
18.07226563,591.2876945
18.07324219,590.762613
18.07421875,590.762613
18.07519531,590.762613
18.07617188,591.2876945
18.07714844,591.2876945
18.078125,590.762613
18.07910156,590.762613
18.08007813,590.2375315
18.08105469,589.71245
18.08203125,588.1372056
18.08300781,586.5619611
18.08398438,584.9867167
18.08496094,582.8863908
18.0859375,580.7860648
18.08691406,580.2609833
18.08789063,580.2609833
18.08886719,580.2609833
18.08984375,580.2609833
18.09082031,580.7860648
18.09179688,580.7860648
18.09277344,579.7359019
18.09375,579.7359019
18.09472656,579.7359019
18.09570313,580.2609833
18.09667969,581.8362278
18.09765625,583.9365537
18.09863281,586.5619611
18.09960938,587.0870426
18.10058594,587.6121241
18.1015625,587.6121241
18.10253906,587.6121241
18.10351563,588.6622871
18.10449219,589.1873686
18.10546875,589.71245
18.10644531,590.2375315
18.10742188,589.71245
18.10839844,588.6622871
18.109375,588.6622871
18.11035156,588.1372056
18.11132813,588.6622871
18.11230469,588.1372056
18.11328125,587.0870426
18.11425781,586.0368797
18.11523438,583.9365537
18.11621094,583.9365537
18.1171875,583.4114722
18.11816406,583.4114722
18.11914063,583.9365537
18.12011719,583.9365537
18.12109375,583.9365537
18.12207031,583.4114722
18.12304688,582.3613093
18.12402344,581.3111463
18.125,580.7860648
18.12597656,581.3111463
18.12695313,582.3613093
18.12792969,583.4114722
18.12890625,584.9867167
18.12988281,585.5117982
18.13085938,586.0368797
18.13183594,586.0368797
18.1328125,586.0368797
18.13378906,586.5619611
18.13476563,586.5619611
18.13574219,587.0870426
18.13671875,588.1372056
18.13769531,588.6622871
18.13867188,589.1873686
18.13964844,589.71245
18.140625,590.2375315
18.14160156,589.71245
18.14257813,589.1873686
18.14355469,588.1372056
18.14453125,586.5619611
18.14550781,586.0368797
18.14648438,584.4616352
18.14746094,583.9365537
18.1484375,583.9365537
18.14941406,583.9365537
18.15039063,583.9365537
18.15136719,582.8863908
18.15234375,581.8362278
18.15332031,580.7860648
18.15429688,579.2108204
18.15527344,579.2108204
18.15625,579.7359019
18.15722656,581.8362278
18.15820313,582.3613093
18.15917969,583.9365537
18.16015625,584.9867167
18.16113281,585.5117982
18.16210938,586.0368797
18.16308594,586.5619611
18.1640625,587.6121241
18.16503906,588.6622871
18.16601563,589.71245
18.16699219,590.762613
18.16796875,591.2876945
18.16894531,591.2876945
18.16992188,591.2876945
18.17089844,590.762613
18.171875,590.2375315
18.17285156,589.71245
18.17382813,588.1372056
18.17480469,587.0870426
18.17578125,585.5117982
18.17675781,584.4616352
18.17773438,583.9365537
18.17871094,583.4114722
18.1796875,582.8863908
18.18066406,582.3613093
18.18164063,581.8362278
18.18261719,580.7860648
18.18359375,579.2108204
18.18457031,579.2108204
18.18554688,578.6857389
18.18652344,579.7359019
18.1875,580.7860648
18.18847656,582.3613093
18.18945313,583.9365537
18.19042969,584.4616352
18.19140625,584.4616352
18.19238281,584.9867167
18.19335938,585.5117982
18.19433594,586.0368797
18.1953125,586.5619611
18.19628906,587.6121241
18.19726563,588.6622871
18.19824219,590.2375315
18.19921875,590.2375315
18.20019531,590.762613
18.20117188,590.762613
18.20214844,590.2375315
18.203125,589.1873686
18.20410156,588.1372056
18.20507813,587.0870426
18.20605469,585.5117982
18.20703125,583.9365537
18.20800781,583.9365537
18.20898438,584.4616352
18.20996094,584.4616352
18.2109375,583.9365537
18.21191406,583.4114722
18.21289063,582.3613093
18.21386719,580.7860648
18.21484375,579.7359019
18.21582031,579.7359019
18.21679688,580.2609833
18.21777344,581.8362278
18.21875,582.8863908
18.21972656,583.9365537
18.22070313,584.4616352
18.22167969,584.4616352
18.22265625,584.4616352
18.22363281,584.4616352
18.22460938,584.9867167
18.22558594,585.5117982
18.2265625,587.0870426
18.22753906,587.6121241
18.22851563,588.6622871
18.22949219,589.1873686
18.23046875,589.1873686
18.23144531,588.6622871
18.23242188,587.6121241
18.23339844,586.5619611
18.234375,586.0368797
18.23535156,585.5117982
18.23632813,585.5117982
18.23730469,585.5117982
18.23828125,586.0368797
18.23925781,585.5117982
18.24023438,585.5117982
18.24121094,584.9867167
18.2421875,583.9365537
18.24316406,582.3613093
18.24414063,582.3613093
18.24511719,582.3613093
18.24609375,582.3613093
18.24707031,582.3613093
18.24804688,582.8863908
18.24902344,583.9365537
18.25,584.4616352
18.25097656,584.4616352
18.25195313,584.4616352
18.25292969,584.9867167
18.25390625,584.9867167
18.25488281,585.5117982
18.25585938,586.5619611
18.25683594,588.1372056
18.2578125,588.1372056
18.25878906,588.6622871
18.25976563,589.71245
18.26074219,589.71245
18.26171875,589.71245
18.26269531,589.1873686
18.26367188,588.1372056
18.26464844,588.1372056
18.265625,587.0870426
18.26660156,586.5619611
18.26757813,586.5619611
18.26855469,586.0368797
18.26953125,585.5117982
18.27050781,585.5117982
18.27148438,584.4616352
18.27246094,583.4114722
18.2734375,582.3613093
18.27441406,580.7860648
18.27539063,580.2609833
18.27636719,580.2609833
18.27734375,580.7860648
18.27832031,581.8362278
18.27929688,582.3613093
18.28027344,583.4114722
18.28125,584.4616352
18.28222656,583.9365537
18.28320313,583.4114722
18.28417969,584.4616352
18.28515625,584.9867167
18.28613281,586.0368797
18.28710938,586.5619611
18.28808594,588.1372056
18.2890625,589.71245
18.29003906,589.71245
18.29101563,589.71245
18.29199219,589.71245
18.29296875,588.6622871
18.29394531,588.1372056
18.29492188,587.0870426
18.29589844,587.0870426
18.296875,587.0870426
18.29785156,586.5619611
18.29882813,586.0368797
18.29980469,586.0368797
18.30078125,585.5117982
18.30175781,583.9365537
18.30273438,582.8863908
18.30371094,582.3613093
18.3046875,581.3111463
18.30566406,580.7860648
18.30664063,581.3111463
18.30761719,582.3613093
18.30859375,582.8863908
18.30957031,583.4114722
18.31054688,583.9365537
18.31152344,584.9867167
18.3125,584.4616352
18.31347656,584.9867167
18.31445313,585.5117982
18.31542969,586.5619611
18.31640625,587.0870426
18.31738281,588.1372056
18.31835938,589.1873686
18.31933594,590.2375315
18.3203125,589.71245
18.32128906,589.71245
18.32226563,589.1873686
18.32324219,588.6622871
18.32421875,587.6121241
18.32519531,587.0870426
18.32617188,587.0870426
18.32714844,586.5619611
18.328125,585.5117982
18.32910156,584.9867167
18.33007813,584.4616352
18.33105469,583.9365537
18.33203125,582.8863908
18.33300781,581.8362278
18.33398438,580.7860648
18.33496094,580.2609833
18.3359375,579.7359019
18.33691406,579.7359019
18.33789063,580.2609833
18.33886719,580.7860648
18.33984375,581.8362278
18.34082031,582.3613093
18.34179688,582.3613093
18.34277344,582.3613093
18.34375,582.8863908
18.34472656,583.4114722
18.34570313,583.9365537
18.34667969,584.9867167
18.34765625,586.5619611
18.34863281,588.1372056
18.34960938,588.6622871
18.35058594,588.6622871
18.3515625,588.6622871
18.35253906,588.6622871
18.35351563,587.0870426
18.35449219,586.5619611
18.35546875,586.0368797
18.35644531,585.5117982
18.35742188,584.9867167
18.35839844,584.9867167
18.359375,584.4616352
18.36035156,583.9365537
18.36132813,582.8863908
18.36230469,581.8362278
18.36328125,580.7860648
18.36425781,579.2108204
18.36523438,578.6857389
18.36621094,577.6355759
18.3671875,578.1606574
18.36816406,578.6857389
18.36914063,579.7359019
18.37011719,580.7860648
18.37109375,581.3111463
18.37207031,581.8362278
18.37304688,582.3613093
18.37402344,582.3613093
18.375,582.3613093
18.37597656,583.9365537
18.37695313,585.5117982
18.37792969,587.0870426
18.37890625,589.1873686
18.37988281,589.71245
18.38085938,590.762613
18.38183594,590.2375315
18.3828125,589.71245
18.38378906,588.6622871
18.38476563,588.1372056
18.38574219,588.1372056
18.38671875,587.6121241
18.38769531,587.6121241
18.38867188,587.6121241
18.38964844,587.0870426
18.390625,586.0368797
18.39160156,584.4616352
18.39257813,583.9365537
18.39355469,582.3613093
18.39453125,581.3111463
18.39550781,580.2609833
18.39648438,580.7860648
18.39746094,580.7860648
18.3984375,580.7860648
18.39941406,581.8362278
18.40039063,582.8863908
18.40136719,583.4114722
18.40234375,583.4114722
18.40332031,583.9365537
18.40429688,583.9365537
18.40527344,583.9365537
18.40625,584.4616352
18.40722656,585.5117982
18.40820313,588.1372056
18.40917969,589.71245
18.41015625,591.2876945
18.41113281,590.762613
18.41210938,590.2375315
18.41308594,589.71245
18.4140625,589.1873686
18.41503906,588.6622871
18.41601563,588.6622871
18.41699219,588.1372056
18.41796875,587.6121241
18.41894531,587.0870426
18.41992188,586.5619611
18.42089844,585.5117982
18.421875,584.9867167
18.42285156,583.9365537
18.42382813,582.3613093
18.42480469,581.8362278
18.42578125,581.8362278
18.42675781,581.8362278
18.42773438,581.8362278
18.42871094,582.8863908
18.4296875,583.9365537
18.43066406,584.9867167
18.43164063,584.9867167
18.43261719,585.5117982
18.43359375,586.0368797
18.43457031,586.0368797
18.43554688,586.5619611
18.43652344,587.6121241
18.4375,589.1873686
18.43847656,590.2375315
18.43945313,591.2876945
18.44042969,591.2876945
18.44140625,591.2876945
18.44238281,590.2375315
18.44335938,588.6622871
18.44433594,588.1372056
18.4453125,587.6121241
18.44628906,587.0870426
18.44726563,587.0870426
18.44824219,587.6121241
18.44921875,587.6121241
18.45019531,586.5619611
18.45117188,584.4616352
18.45214844,582.8863908
18.453125,581.8362278
18.45410156,580.7860648
18.45507813,579.7359019
18.45605469,579.7359019
18.45703125,580.2609833
18.45800781,580.7860648
18.45898438,581.3111463
18.45996094,582.3613093
18.4609375,583.4114722
18.46191406,583.9365537
18.46289063,582.8863908
18.46386719,582.3613093
18.46484375,582.8863908
18.46582031,583.4114722
18.46679688,584.9867167
18.46777344,587.0870426
18.46875,588.6622871
18.46972656,589.71245
18.47070313,589.1873686
18.47167969,588.6622871
18.47265625,588.1372056
18.47363281,587.0870426
18.47460938,586.5619611
18.47558594,586.5619611
18.4765625,586.5619611
18.47753906,587.6121241
18.47851563,586.5619611
18.47949219,586.0368797
18.48046875,585.5117982
18.48144531,584.4616352
18.48242188,583.4114722
18.48339844,582.8863908
18.484375,582.3613093
18.48535156,581.8362278
18.48632813,581.3111463
18.48730469,580.7860648
18.48828125,581.3111463
18.48925781,581.8362278
18.49023438,581.3111463
18.49121094,581.3111463
18.4921875,581.8362278
18.49316406,582.3613093
18.49414063,581.8362278
18.49511719,581.8362278
18.49609375,582.8863908
18.49707031,583.4114722
18.49804688,584.9867167
18.49902344,586.0368797
18.5,587.0870426
18.50097656,587.6121241
18.50195313,586.5619611
18.50292969,586.0368797
18.50390625,586.0368797
18.50488281,586.0368797
18.50585938,585.5117982
18.50683594,585.5117982
18.5078125,586.0368797
18.50878906,586.5619611
18.50976563,585.5117982
18.51074219,584.9867167
18.51171875,583.9365537
18.51269531,582.8863908
