Time (s),Distance
0.306640625,473.14436067827046
0.3076171875,488.37172370404005
0.30859375,504.12416821345687
0.3095703125,521.9769386574626
0.310546875,538.2544646505266
0.3115234375,555.5821536108851
0.3125,571.334598120302
0.3134765625,583.4114722441882
0.314453125,593.9131019171327
0.3154296875,600.7391612045467
0.31640625,604.4147315900773
0.3173828125,604.4147315900773
0.318359375,602.3144056554884
0.3193359375,600.7391612045467
0.3203125,597.0635908190161
0.3212890625,589.7124500479549
0.322265625,578.1606574077159
0.3232421875,566.6088647674769
0.32421875,557.682479545474
0.3251953125,550.3313387744129
0.326171875,541.9300350360572
0.3271484375,530.3782423958182
0.328125,517.2512053046376
0.3291015625,508.3248200826347
0.330078125,504.12416821345687
0.3310546875,503.0740052461624
0.33203125,499.92351634427905
0.3330078125,497.2981089260429
0.333984375,499.3984348606318
0.3349609375,508.3248200826347
0.3359375,522.5020201411098
0.3369140625,535.6290572322905
0.337890625,547.7059313561767
0.3388671875,556.1072350945324
0.33984375,565.0336203165352
0.3408203125,577.1104944404215
0.341796875,592.337857466191
0.3427734375,604.4147315900773
0.34375,612.2909538447857
0.3447265625,617.541768681258
0.345703125,620.1671760994941
0.3466796875,625.4179909359664
0.34765625,628.5684798378497
0.3486328125,628.5684798378497
0.349609375,623.3176650013775
0.3505859375,612.8160353284329
0.3515625,601.7893241718411
0.3525390625,590.7626130152494
0.353515625,580.786064825952
0.3544921875,569.234272185713
0.35546875,556.1072350945324
0.3564453125,542.4551165197045
0.357421875,529.853160912171
0.3583984375,518.8264497555792
0.359375,505.1743311807513
0.3603515625,493.0974570568651
0.361328125,484.17107183486223
0.3623046875,477.8700940310955
0.36328125,474.1945236455649
0.3642578125,472.094197710976
0.365234375,473.14436067827046
0.3662109375,478.92025699838996
0.3671875,490.47204963862896
0.3681640625,506.749575631693
0.369140625,526.7026720102876
0.3701171875,547.1808498725295
0.37109375,566.0837832838297
0.3720703125,583.9365537278354
0.373046875,601.2642426881939
0.3740234375,620.1671760994941
0.375,635.9196206089109
0.3759765625,643.7958428636193
0.376953125,643.2707613799721
0.3779296875,643.2707613799721
0.37890625,645.371087314561
0.3798828125,643.2707613799721
0.380859375,632.2440502233803
0.3818359375,612.8160353284329
0.3828125,592.337857466191
0.3837890625,575.5352499894798
0.384765625,560.8329684473574
0.3857421875,543.5052794869989
0.38671875,525.6525090429932
0.3876953125,507.79973859898746
0.388671875,493.0974570568651
0.3896484375,483.645990351215
0.390625,471.04403474368155
0.3916015625,457.91699765250087
0.392578125,445.84012352861464
0.3935546875,437.438819790259
0.39453125,435.8635753393173
0.3955078125,440.06422720849514
0.396484375,443.73979759402573
0.3974609375,446.8902864959091
0.3984375,454.7665087506175
0.3994140625,465.26813842356205
0.400390625,478.92025699838996
0.4013671875,490.9971311222762
0.40234375,502.5489237625152
0.4033203125,515.6759608536959
0.404296875,530.9033238794655
0.4052734375,546.6557683888823
0.40625,559.2577239964157
0.4072265625,567.1339462511241
0.408203125,569.7593536693603
0.4091796875,570.8095166366547
0.41015625,572.3847610875964
0.4111328125,573.9600055385381
0.412109375,568.7091907020658
0.4130859375,554.0069091599435
0.4140625,536.1541387159377
0.4150390625,523.5521831084043
0.416015625,514.1007164027542
0.4169921875,503.0740052461624
0.41796875,485.7463162858039
0.4189453125,468.94370880909264
0.419921875,461.06748655438423
0.4208984375,463.16781248897314
0.421875,469.9938717763871
0.4228515625,473.6694421619177
0.423828125,476.81993106380105
0.4248046875,484.69615331850946
0.42578125,500.4485978279263
0.4267578125,520.9267756901681
0.427734375,541.40495355241
0.4287109375,556.6323165781796
0.4296875,566.0837832838297
0.4306640625,572.3847610875964
0.431640625,580.2609833423048
0.4326171875,586.5619611460716
0.43359375,587.612124113366
0.4345703125,577.1104944404215
0.435546875,558.7326425127685
0.4365234375,541.9300350360572
0.4375,529.3280794285238
0.4384765625,518.301368271932
0.439453125,503.0740052461624
0.4404296875,485.7463162858039
0.44140625,471.5691162273288
0.4423828125,464.7430569399148
0.443359375,465.26813842356205
0.4443359375,468.94370880909264
0.4453125,470.5189532600343
0.4462890625,473.6694421619177
0.447265625,482.59582738392055
0.4482421875,498.34827189333737
0.44921875,517.2512053046376
0.4501953125,536.679220199585
0.451171875,550.8564202580601
0.4521484375,564.508538832888
0.453125,581.8362277932465
0.4541015625,599.163916753605
0.455078125,615.9665242303163
0.4560546875,624.8929094523191
0.45703125,628.0433983542025
0.4580078125,632.2440502233803
0.458984375,633.2942131906748
0.4599609375,629.093561321497
0.4609375,619.1170131321996
0.4619140625,603.88965010643
0.462890625,588.6622870806605
0.4638671875,572.3847610875964
0.46484375,553.4818276762962
0.4658203125,532.4785683304071
0.466796875,513.0505534354597
0.4677734375,497.82319040969014
0.46875,482.59582738392055
0.4697265625,471.04403474368155
0.470703125,462.1176495216787
0.4716796875,455.81667171791196
0.47265625,455.29159023426473
0.4736328125,460.0173235870898
0.474609375,468.94370880909264
0.4755859375,479.4453384820372
0.4765625,492.57237557321787
0.4775390625,507.79973859898746
0.478515625,524.6023460756987
0.4794921875,544.0303609706461
0.48046875,563.4583758655936
0.4814453125,584.4616352114826
0.482421875,602.8394871391356
0.4833984375,615.9665242303163
0.484375,625.4179909359664
0.4853515625,636.4447020925581
0.486328125,647.9964947327971
0.4873046875,653.7723910529166
0.48828125,649.5717391837388
0.4892578125,640.645353961736
0.490234375,632.7691317070276
0.4912109375,627.5183168705553
0.4921875,617.541768681258
0.4931640625,599.6889982372522
0.494140625,576.5854129567742
0.4951171875,557.1573980618268
0.49609375,542.4551165197045
0.4970703125,527.2277534939349
0.498046875,509.37498304992914
0.4990234375,487.8466422203928
0.5,474.1945236455649
0.5009765625,471.04403474368155
0.501953125,473.14436067827046
0.5029296875,476.81993106380105
0.50390625,477.3450125474483
0.5048828125,481.02058293297887
0.505859375,490.9971311222762
0.5068359375,509.37498304992914
0.5078125,528.2779164612293
0.5087890625,542.4551165197045
0.509765625,551.9065832253546
0.5107421875,562.9332943819463
0.51171875,581.8362277932465
0.5126953125,601.7893241718411
0.513671875,617.0166871976107
0.5146484375,624.8929094523191
0.515625,629.093561321497
0.5166015625,634.3443761579692
0.517578125,640.1202724780887
0.5185546875,641.1704354453832
0.51953125,633.2942131906748
0.5205078125,621.7424205504358
0.521484375,611.2407908774912
0.5224609375,600.2140797208995
0.5234375,585.5117981787771
0.5244140625,567.1339462511241
0.525390625,550.3313387744129
0.5263671875,536.679220199585
0.52734375,524.6023460756987
0.5283203125,514.6257978864014
0.529296875,507.27465711534023
0.5302734375,503.0740052461624
0.53125,502.5489237625152
0.5322265625,502.02384227886796
0.533203125,502.5489237625152
0.5341796875,505.69941266439855
0.53515625,509.37498304992914
0.5361328125,516.2010423373431
0.537109375,521.4518571738154
0.5380859375,525.127427559346
0.5390625,526.1775905266404
0.5400390625,525.6525090429932
0.541015625,524.6023460756987
0.5419921875,522.5020201411098
0.54296875,520.9267756901681
0.5439453125,516.7261238209903
0.544921875,509.37498304992914
0.5458984375,505.69941266439855
0.546875,502.02384227886796
0.5478515625,497.82319040969014
0.548828125,489.94696815498173
0.5498046875,480.49550144933164
0.55078125,473.14436067827046
0.5517578125,471.5691162273288
0.552734375,475.24468661285937
0.5537109375,481.5456644166261
0.5546875,485.2212348021567
0.5556640625,494.14762002415955
0.556640625,506.749575631693
0.5576171875,523.5521831084043
0.55859375,541.40495355241
0.5595703125,556.1072350945324
0.560546875,567.1339462511241
0.5615234375,575.0101685058326
0.5625,583.4114722441882
0.5634765625,590.2375315316021
0.564453125,588.6622870806605
0.5654296875,578.6857388913631
0.56640625,560.3078869637102
0.5673828125,543.5052794869989
0.568359375,535.1039757486433
0.5693359375,527.2277534939349
0.5703125,514.6257978864014
0.5712890625,497.2981089260429
0.572265625,484.69615331850946
0.5732421875,483.1209088675678
0.57421875,484.17107183486223
0.5751953125,486.27139776945114
0.576171875,485.2212348021567
0.5771484375,486.27139776945114
0.578125,490.9971311222762
0.5791015625,498.34827189333737
0.580078125,507.79973859898746
0.5810546875,516.7261238209903
0.58203125,526.1775905266404
0.5830078125,533.0036498140544
0.583984375,539.8297091014683
0.5849609375,550.3313387744129
0.5859375,562.4082128982991
0.5869140625,574.4850870221853
0.587890625,586.0368796624243
0.5888671875,592.8629389498383
0.58984375,598.6388352699578
0.5908203125,604.4147315900773
0.591796875,607.5652204919606
0.5927734375,606.5150575246662
0.59375,600.2140797208995
0.5947265625,589.1873685643077
0.595703125,577.1104944404215
0.5966796875,565.0336203165352
0.59765625,554.0069091599435
0.5986328125,540.8798720687628
0.599609375,526.7026720102876
0.6005859375,514.1007164027542
0.6015625,499.92351634427905
0.6025390625,488.8968051876873
0.603515625,482.59582738392055
0.6044921875,483.1209088675678
0.60546875,489.94696815498173
0.6064453125,497.82319040969014
0.607421875,506.749575631693
0.6083984375,516.7261238209903
0.609375,530.3782423958182
0.6103515625,549.2811758071184
0.611328125,567.6590277347714
0.6123046875,583.9365537278354
0.61328125,592.8629389498383
0.6142578125,598.6388352699578
0.615234375,605.4648945573717
0.6162109375,614.9163612630218
0.6171875,622.267502034083
0.6181640625,620.6922575831413
0.619140625,616.4916057139635
0.6201171875,610.715709393844
0.62109375,605.989976041019
0.6220703125,601.2642426881939
0.623046875,591.8127759825438
0.6240234375,577.1104944404215
0.625,561.8831314146519
0.6259765625,549.8062572907656
0.626953125,538.2544646505266
0.6279296875,526.1775905266404
0.62890625,509.90006453357637
0.6298828125,494.6727015078068
0.630859375,483.1209088675678
0.6318359375,475.7697680965066
0.6328125,469.9938717763871
0.6337890625,465.26813842356205
0.634765625,460.542405070737
0.6357421875,460.542405070737
0.63671875,466.3183013908565
0.6376953125,473.6694421619177
0.638671875,482.0707459002733
0.6396484375,489.4218866713345
0.640625,498.8733533769846
0.6416015625,512.5254719518125
0.642578125,525.127427559346
0.6435546875,537.2043016832322
0.64453125,549.2811758071184
0.6455078125,557.682479545474
0.646484375,564.508538832888
0.6474609375,569.234272185713
0.6484375,571.8596796039492
0.6494140625,569.234272185713
0.650390625,560.3078869637102
0.6513671875,548.7560943234712
0.65234375,534.578894264996
0.6533203125,521.4518571738154
0.654296875,506.749575631693
0.6552734375,489.4218866713345
0.65625,472.61927919462323
0.6572265625,460.0173235870898
0.658203125,454.2414272669703
0.6591796875,452.6661828160286
0.66015625,452.6661828160286
0.6611328125,457.39191616885364
0.662109375,467.8935458417982
0.6630859375,486.79647925309837
0.6640625,508.8499015662819
0.6650390625,531.4284053631127
0.666015625,552.956746192649
0.6669921875,575.0101685058326
0.66796875,600.2140797208995
0.6689453125,624.3678279686719
0.669921875,642.2205984126776
0.6708984375,652.197146601975
0.671875,651.6720651183277
0.6728515625,647.4714132491499
0.673828125,639.0701095107943
0.6748046875,627.5183168705553
0.67578125,610.715709393844
0.6767578125,588.6622870806605
0.677734375,568.1841092184186
0.6787109375,551.3815017417073
0.6796875,542.4551165197045
0.6806640625,535.6290572322905
0.681640625,528.2779164612293
0.6826171875,520.9267756901681
0.68359375,517.2512053046376
0.6845703125,519.8766127228737
0.685546875,526.7026720102876
0.6865234375,531.9534868467599
0.6875,534.578894264996
0.6884765625,535.6290572322905
0.689453125,540.3547905851156
0.6904296875,549.8062572907656
0.69140625,561.8831314146519
0.6923828125,566.0837832838297
0.693359375,565.5587018001825
0.6943359375,563.4583758655936
0.6953125,563.4583758655936
0.6962890625,567.1339462511241
0.697265625,564.508538832888
0.6982421875,553.4818276762962
0.69921875,541.40495355241
0.7001953125,531.4284053631127
0.701171875,526.1775905266404
0.7021484375,522.5020201411098
0.703125,518.8264497555792
0.7041015625,512.0003904681653
0.705078125,505.69941266439855
0.7060546875,503.0740052461624
0.70703125,505.1743311807513
0.7080078125,509.37498304992914
0.708984375,509.37498304992914
0.7099609375,509.90006453357637
0.7109375,517.2512053046376
0.7119140625,529.853160912171
0.712890625,543.5052794869989
0.7138671875,555.0570721272379
0.71484375,567.1339462511241
0.7158203125,581.3111463095993
0.716796875,597.0635908190161
0.7177734375,609.6655464265496
0.71875,618.5919316485524
0.7197265625,624.8929094523191
0.720703125,626.993235386908
0.7216796875,625.9430724196136
0.72265625,619.6420946158469
0.7236328125,607.5652204919606
0.724609375,593.3880204334855
0.7255859375,576.060331473127
0.7265625,559.2577239964157
0.7275390625,541.40495355241
0.728515625,523.5521831084043
0.7294921875,509.37498304992914
0.73046875,495.197782991454
0.7314453125,483.1209088675678
0.732421875,477.3450125474483
0.7333984375,477.3450125474483
0.734375,479.9704199656844
0.7353515625,482.0707459002733
0.736328125,487.8466422203928
0.7373046875,496.7730274423957
0.73828125,513.0505534354597
0.7392578125,533.0036498140544
0.740234375,551.3815017417073
0.7412109375,569.234272185713
0.7421875,583.9365537278354
0.7431640625,596.0134278517216
0.744140625,608.6153834592551
0.7451171875,617.541768681258
0.74609375,618.0668501649052
0.7470703125,614.3912797793746
0.748046875,611.7658723611385
0.7490234375,610.715709393844
0.75,608.6153834592551
0.7509765625,601.2642426881939
0.751953125,589.1873685643077
0.7529296875,581.3111463095993
0.75390625,578.6857388913631
0.7548828125,577.1104944404215
0.755859375,571.334598120302
0.7568359375,561.8831314146519
0.7578125,552.4316647090018
0.7587890625,547.7059313561767
0.759765625,547.1808498725295
0.7607421875,547.7059313561767
0.76171875,546.130686905235
0.7626953125,547.1808498725295
0.763671875,554.0069091599435
0.7646484375,564.508538832888
0.765625,578.1606574077159
0.7666015625,589.7124500479549
0.767578125,595.4883463680744
0.7685546875,598.1137537863106
0.76953125,603.88965010643
0.7705078125,610.715709393844
0.771484375,615.9665242303163
0.7724609375,614.9163612630218
0.7734375,609.6655464265496
0.7744140625,604.9398130737245
0.775390625,603.3645686227828
0.7763671875,602.3144056554884
0.77734375,596.5385093353689
0.7783203125,583.9365537278354
0.779296875,571.334598120302
0.7802734375,563.4583758655936
0.78125,560.3078869637102
0.7822265625,556.1072350945324
0.783203125,549.2811758071184
0.7841796875,540.3547905851156
0.78515625,535.1039757486433
0.7861328125,535.6290572322905
0.787109375,538.7795461341739
0.7880859375,540.8798720687628
0.7890625,541.40495355241
0.7900390625,544.5554424542934
0.791015625,553.4818276762962
0.7919921875,565.0336203165352
0.79296875,576.5854129567742
0.7939453125,581.3111463095993
0.794921875,582.3613092768937
0.7958984375,587.612124113366
0.796875,597.0635908190161
0.7978515625,605.4648945573717
0.798828125,608.0903019756079
0.7998046875,602.8394871391356
0.80078125,594.9632648844272
0.8017578125,588.6622870806605
0.802734375,584.4616352114826
0.8037109375,575.5352499894798
0.8046875,561.8831314146519
0.8056640625,543.5052794869989
0.806640625,525.6525090429932
0.8076171875,514.1007164027542
0.80859375,508.3248200826347
0.8095703125,501.49876079522073
0.810546875,494.6727015078068
0.8115234375,487.3215607367456
0.8125,485.2212348021567
0.8134765625,485.2212348021567
0.814453125,487.8466422203928
0.8154296875,490.9971311222762
0.81640625,495.72286447510123
0.8173828125,502.5489237625152
0.818359375,510.4251460172236
0.8193359375,518.301368271932
0.8203125,528.2779164612293
0.8212890625,539.8297091014683
0.822265625,554.0069091599435
0.8232421875,568.1841092184186
0.82421875,580.786064825952
0.8251953125,591.8127759825438
0.826171875,603.3645686227828
0.8271484375,613.8661982957274
0.828125,619.6420946158469
0.8291015625,618.5919316485524
0.830078125,611.7658723611385
0.8310546875,603.3645686227828
0.83203125,590.7626130152494
0.8330078125,573.4349240548909
0.833984375,552.956746192649
0.8349609375,530.3782423958182
0.8359375,508.3248200826347
0.8369140625,487.8466422203928
0.837890625,469.46879029273987
0.8388671875,456.3417532015592
0.83984375,445.3150420449674
0.8408203125,435.8635753393173
0.841796875,432.71308643743396
0.8427734375,440.06422720849514
0.84375,452.14110133238137
0.8447265625,467.8935458417982
0.845703125,485.2212348021567
0.8466796875,501.49876079522073
0.84765625,520.4016942065209
0.8486328125,538.7795461341739
0.849609375,560.3078869637102
0.8505859375,581.3111463095993
0.8515625,596.5385093353689
0.8525390625,605.989976041019
0.853515625,613.8661982957274
0.8544921875,624.3678279686719
0.85546875,637.4948650598526
0.8564453125,645.8961687982082
0.857421875,644.8460058309138
0.8583984375,635.3945391252637
0.859375,625.9430724196136
0.8603515625,619.1170131321996
0.861328125,610.715709393844
0.8623046875,592.337857466191
0.86328125,565.0336203165352
0.8642578125,538.7795461341739
0.865234375,520.9267756901681
0.8662109375,508.8499015662819
0.8671875,496.24794595874846
0.8681640625,480.49550144933164
0.869140625,468.94370880909264
0.8701171875,467.36846435815096
0.87109375,474.71960512921214
0.8720703125,486.27139776945114
0.873046875,499.3984348606318
0.8740234375,512.0003904681653
0.875,523.5521831084043
0.8759765625,542.4551165197045
0.876953125,563.9834573492408
0.8779296875,583.4114722441882
0.87890625,601.2642426881939
0.8798828125,615.9665242303163
0.880859375,631.7189687397331
0.8818359375,643.7958428636193
0.8828125,651.1469836346805
0.8837890625,653.7723910529166
0.884765625,651.6720651183277
0.8857421875,648.5215762164444
0.88671875,641.6955169290304
0.8876953125,631.1938872560859
0.888671875,616.4916057139635
0.8896484375,600.2140797208995
0.890625,586.5619611460716
0.8916015625,573.9600055385381
0.892578125,561.3580499310046
0.8935546875,547.7059313561767
0.89453125,536.1541387159377
0.8955078125,527.7528349775821
0.896484375,520.4016942065209
0.8974609375,516.7261238209903
0.8984375,515.1508793700486
0.8994140625,514.1007164027542
0.900390625,512.5254719518125
0.9013671875,512.5254719518125
0.90234375,515.6759608536959
0.9033203125,519.3515312392265
0.904296875,523.5521831084043
0.9052734375,525.6525090429932
0.90625,527.7528349775821
0.9072265625,531.4284053631127
0.908203125,534.0538127813488
0.9091796875,536.679220199585
0.91015625,536.679220199585
0.9111328125,533.5287312977016
0.912109375,528.8029979448766
0.9130859375,521.9769386574626
0.9140625,517.2512053046376
0.9150390625,517.7762867882848
0.916015625,519.8766127228737
0.9169921875,521.4518571738154
0.91796875,521.9769386574626
0.9189453125,521.9769386574626
0.919921875,524.6023460756987
0.9208984375,531.9534868467599
0.921875,537.7293831668794
0.9228515625,539.8297091014683
0.923828125,540.8798720687628
0.9248046875,542.9801980033517
0.92578125,549.8062572907656
0.9267578125,556.6323165781796
0.927734375,563.9834573492408
0.9287109375,566.0837832838297
0.9296875,566.0837832838297
0.9306640625,565.0336203165352
0.931640625,563.9834573492408
0.9326171875,563.4583758655936
0.93359375,560.8329684473574
0.9345703125,552.4316647090018
0.935546875,540.3547905851156
0.9365234375,532.4785683304071
0.9375,525.6525090429932
0.9384765625,520.9267756901681
0.939453125,513.0505534354597
0.9404296875,501.49876079522073
0.94140625,494.6727015078068
0.9423828125,494.14762002415955
0.943359375,498.34827189333737
0.9443359375,498.8733533769846
0.9453125,497.82319040969014
0.9462890625,497.82319040969014
0.947265625,502.5489237625152
0.9482421875,515.1508793700486
0.94921875,528.2779164612293
0.9501953125,538.7795461341739
0.951171875,542.9801980033517
0.9521484375,548.7560943234712
