Time (s),Distance
0.61328125,434.81341237202287
0.6142578125,441.6394716594368
0.615234375,450.5658568814397
0.6162109375,464.7430569399148
0.6171875,474.1945236455649
0.6181640625,477.8700940310955
0.619140625,479.9704199656844
0.6201171875,482.59582738392055
0.62109375,478.39517551474273
0.6220703125,465.26813842356205
0.623046875,450.5658568814397
0.6240234375,438.48898275755346
0.625,425.88702715002
0.6259765625,410.1345826406032
0.626953125,397.53262703306973
0.6279296875,392.8068936802447
0.62890625,393.3319751638919
0.6298828125,393.3319751638919
0.630859375,395.95738258212805
0.6318359375,403.30852335318923
0.6328125,413.28507154248655
0.6337890625,420.1111308299005
0.634765625,425.88702715002
0.6357421875,434.81341237202287
0.63671875,442.16455314308405
0.6376953125,445.84012352861464
0.638671875,447.94044946320355
0.6396484375,449.51569391414523
0.640625,447.4153679795563
0.6416015625,437.438819790259
0.642578125,425.3619456663728
0.6435546875,416.96064192801714
0.64453125,409.08441967330873
0.6455078125,399.63295296765864
0.646484375,391.231649229303
0.6474609375,390.18148626200855
0.6484375,392.8068936802447
0.6494140625,394.9072196148336
0.650390625,399.1078714840114
0.6513671875,408.0342567060143
0.65234375,418.5358863789588
0.6533203125,426.41210863366723
0.654296875,434.28833088837564
0.6552734375,447.4153679795563
0.65625,461.59256803803146
0.6572265625,471.04403474368155
0.658203125,477.8700940310955
0.6591796875,485.2212348021567
0.66015625,488.37172370404005
0.6611328125,484.69615331850946
0.662109375,475.7697680965066
0.6630859375,466.84338287450373
0.6640625,456.3417532015592
0.6650390625,443.2147161103785
0.666015625,429.03751605190337
0.6669921875,418.0108048953116
0.66796875,411.70982709154487
0.6689453125,407.50917522236705
0.669921875,404.3586863204837
0.6708984375,405.40884928777814
0.671875,409.08441967330873
0.6728515625,415.38539747707546
0.673828125,421.16129379719496
0.6748046875,429.03751605190337
0.67578125,438.48898275755346
0.6767578125,448.990612430498
0.677734375,460.542405070737
0.6787109375,469.46879029273987
0.6796875,477.8700940310955
0.6806640625,484.69615331850946
0.681640625,486.27139776945114
0.6826171875,480.49550144933164
0.68359375,471.04403474368155
0.6845703125,461.06748655438423
0.685546875,450.5658568814397
0.6865234375,437.96390127390623
0.6875,426.41210863366723
0.6884765625,417.48572341166437
0.689453125,409.60950115695596
0.6904296875,400.6831159349531
0.69140625,393.3319751638919
0.6923828125,389.6564047783613
0.693359375,388.08116032741964
0.6943359375,388.60624181106687
0.6953125,393.85705664753914
0.6962890625,403.83360483683646
0.697265625,417.48572341166437
0.6982421875,431.1378419864923
0.69921875,445.84012352861464
0.7001953125,460.542405070737
0.701171875,471.04403474368155
0.7021484375,476.2948495801538
0.703125,478.92025699838996
0.7041015625,480.49550144933164
0.705078125,479.4453384820372
0.7060546875,475.7697680965066
0.70703125,469.46879029273987
0.7080078125,462.1176495216787
0.708984375,453.71634578332305
0.7099609375,443.2147161103785
0.7109375,431.1378419864923
0.7119140625,420.1111308299005
0.712890625,411.18474560789764
0.7138671875,404.3586863204837
0.71484375,401.73327890224755
0.7158203125,404.3586863204837
0.716796875,412.7599900588393
0.7177734375,423.7867012154311
0.71875,436.9137383066118
0.7197265625,451.0909383650869
0.720703125,465.7932199072093
0.7216796875,479.9704199656844
0.72265625,490.47204963862896
0.7236328125,498.34827189333737
0.724609375,504.6492496971041
0.7255859375,505.69941266439855
0.7265625,502.02384227886796
0.7275390625,495.72286447510123
0.728515625,488.8968051876873
0.7294921875,478.39517551474273
0.73046875,464.2179754562676
0.7314453125,448.4655309468508
0.732421875,435.8635753393173
0.7333984375,424.83686418272555
0.734375,413.8101530261338
0.7353515625,406.4590122550726
0.736328125,404.8837678041309
0.7373046875,407.50917522236705
0.73828125,409.08441967330873
0.7392578125,412.7599900588393
0.740234375,421.6863752808422
0.7412109375,433.2381679210812
0.7421875,442.16455314308405
0.7431640625,450.04077539779246
0.744140625,458.9671606197953
0.7451171875,468.4186273254454
0.74609375,473.14436067827046
0.7470703125,473.6694421619177
0.748046875,473.6694421619177
0.7490234375,471.5691162273288
0.75,465.26813842356205
0.7509765625,455.29159023426473
0.751953125,445.3150420449674
0.7529296875,433.7632494047284
0.75390625,421.16129379719496
0.7548828125,410.1345826406032
0.755859375,403.30852335318923
0.7568359375,399.63295296765864
0.7578125,398.5827900003642
0.7587890625,400.6831159349531
0.759765625,408.0342567060143
0.7607421875,417.48572341166437
0.76171875,425.88702715002
0.7626953125,433.2381679210812
0.763671875,442.16455314308405
0.7646484375,452.6661828160286
0.765625,461.06748655438423
0.7666015625,464.7430569399148
0.767578125,466.84338287450373
0.7685546875,467.8935458417982
0.76953125,465.7932199072093
0.7705078125,458.4420791361481
0.771484375,450.04077539779246
0.7724609375,442.16455314308405
0.7734375,432.71308643743396
0.7744140625,420.63621231354773
0.775390625,408.5593381896615
0.7763671875,401.73327890224755
0.77734375,398.5827900003642
0.7783203125,396.4824640657753
0.779296875,396.4824640657753
0.7802734375,400.6831159349531
0.78125,409.08441967330873
0.7822265625,417.48572341166437
0.783203125,424.3117826990783
0.7841796875,431.6629234701395
0.78515625,441.1143901757896
0.7861328125,447.4153679795563
0.787109375,448.990612430498
0.7880859375,449.51569391414523
0.7890625,452.14110133238137
0.7900390625,454.7665087506175
0.791015625,452.6661828160286
0.7919921875,446.8902864959091
0.79296875,441.1143901757896
0.7939453125,435.3384938556701
0.794921875,427.9873530846089
0.7958984375,419.06096786260605
0.796875,413.8101530261338
0.7978515625,412.7599900588393
0.798828125,413.28507154248655
0.7998046875,412.2349085751921
0.80078125,414.335234509781
0.8017578125,421.16129379719496
0.802734375,427.9873530846089
0.8037109375,432.71308643743396
0.8046875,438.48898275755346
0.8056640625,447.94044946320355
0.806640625,454.2414272669703
0.8076171875,456.8668346852064
0.80859375,458.4420791361481
0.8095703125,461.59256803803146
0.810546875,462.6427310053259
0.8115234375,457.39191616885364
0.8125,448.990612430498
0.8134765625,441.6394716594368
0.814453125,435.3384938556701
0.8154296875,425.88702715002
0.81640625,415.9104789607227
0.8173828125,409.08441967330873
0.818359375,406.4590122550726
0.8193359375,403.30852335318923
0.8203125,399.63295296765864
0.8212890625,400.15803445130587
0.822265625,403.83360483683646
0.8232421875,409.60950115695596
0.82421875,413.28507154248655
0.8251953125,418.5358863789588
0.826171875,427.4622716009617
0.8271484375,436.38865682296455
0.828125,442.6896346267313
0.8291015625,448.4655309468508
0.830078125,454.7665087506175
0.8310546875,458.9671606197953
0.83203125,457.91699765250087
0.8330078125,454.7665087506175
0.833984375,453.1912642996758
0.8349609375,451.0909383650869
0.8359375,446.8902864959091
0.8369140625,441.1143901757896
0.837890625,436.38865682296455
0.8388671875,432.71308643743396
0.83984375,427.4622716009617
0.8408203125,422.73653824813664
0.841796875,421.6863752808422
0.8427734375,423.26161973178387
0.84375,424.83686418272555
0.8447265625,426.41210863366723
0.845703125,430.61276050284505
0.8466796875,436.38865682296455
0.84765625,442.16455314308405
0.8486328125,446.8902864959091
0.849609375,451.0909383650869
0.8505859375,455.29159023426473
0.8515625,457.91699765250087
0.8525390625,458.9671606197953
0.853515625,456.8668346852064
0.8544921875,452.6661828160286
0.85546875,447.4153679795563
0.8564453125,441.6394716594368
0.857421875,435.3384938556701
0.8583984375,429.03751605190337
0.859375,422.73653824813664
0.8603515625,418.5358863789588
0.861328125,414.335234509781
0.8623046875,409.60950115695596
0.86328125,405.40884928777814
0.8642578125,401.73327890224755
0.865234375,399.63295296765864
0.8662109375,399.1078714840114
0.8671875,400.6831159349531
0.8681640625,405.93393077142537
0.869140625,413.28507154248655
0.8701171875,421.6863752808422
0.87109375,429.03751605190337
0.8720703125,436.38865682296455
0.873046875,444.26487907767296
0.8740234375,449.51569391414523
0.875,451.61601984873414
0.8759765625,452.6661828160286
0.876953125,455.29159023426473
0.8779296875,456.3417532015592
0.87890625,452.6661828160286
0.8798828125,445.3150420449674
0.880859375,439.0140642412007
0.8818359375,433.2381679210812
0.8828125,426.41210863366723
0.8837890625,419.06096786260605
0.884765625,415.9104789607227
0.8857421875,416.4355604443699
0.88671875,418.0108048953116
0.8876953125,420.1111308299005
0.888671875,426.93719011731446
0.8896484375,439.0140642412007
0.890625,448.4655309468508
0.8916015625,453.1912642996758
0.892578125,458.9671606197953
0.8935546875,467.36846435815096
0.89453125,473.6694421619177
0.8955078125,473.6694421619177
0.896484375,472.094197710976
0.8974609375,473.14436067827046
0.8984375,472.61927919462323
0.8994140625,465.7932199072093
0.900390625,457.39191616885364
0.9013671875,451.0909383650869
0.90234375,444.7899605613202
0.9033203125,435.8635753393173
0.904296875,426.41210863366723
0.9052734375,422.2114567644894
0.90625,422.73653824813664
0.9072265625,423.26161973178387
0.908203125,423.7867012154311
0.9091796875,428.51243456825614
0.91015625,436.38865682296455
0.9111328125,441.6394716594368
0.912109375,444.7899605613202
0.9130859375,451.61601984873414
0.9140625,460.542405070737
0.9150390625,467.8935458417982
0.916015625,470.5189532600343
0.9169921875,474.1945236455649
0.91796875,477.8700940310955
0.9189453125,477.8700940310955
0.919921875,473.14436067827046
0.9208984375,464.7430569399148
0.921875,455.29159023426473
0.9228515625,443.2147161103785
0.923828125,426.93719011731446
0.9248046875,410.1345826406032
0.92578125,397.53262703306973
0.9267578125,388.60624181106687
0.927734375,381.7801825236529
0.9287109375,378.1046121381223
0.9296875,383.8805084582418
0.9306640625,395.95738258212805
0.931640625,409.60950115695596
0.9326171875,422.2114567644894
0.93359375,438.48898275755346
0.9345703125,455.81667171791196
0.935546875,469.9938717763871
0.9365234375,479.4453384820372
0.9375,487.8466422203928
0.9384765625,496.7730274423957
0.939453125,502.5489237625152
0.9404296875,500.4485978279263
0.94140625,493.6225385405123
0.9423828125,483.645990351215
0.943359375,471.04403474368155
0.9443359375,454.7665087506175
0.9453125,437.438819790259
0.9462890625,422.73653824813664
0.947265625,411.18474560789764
0.9482421875,402.2583603858948
