Time (s),Distance
0.1044921875,388.08116032741964
0.10546875,383.3554269745946
0.1064453125,384.9306714255363
0.107421875,392.28181219659746
0.1083984375,397.0075455494225
0.109375,395.4323010984808
0.1103515625,383.8805084582418
0.111328125,366.0277380142361
0.1123046875,346.5997231192887
0.11328125,327.1717082243413
0.1142578125,316.6700785513967
0.115234375,312.99450816586614
0.1162109375,311.9443451985717
0.1171875,308.2687748130411
0.1181640625,306.1684488784522
0.119140625,303.0179599765688
0.1201171875,300.9176340419799
0.12109375,298.817308107391
0.1220703125,300.9176340419799
0.123046875,309.31893778033555
0.1240234375,319.8205674532801
0.125,332.9476045444608
0.1259765625,343.4492342174053
0.126953125,352.3756194394082
0.1279296875,355.52610834129155
0.12890625,354.4759453739971
0.1298828125,352.9007009230554
0.130859375,350.8003749884665
0.1318359375,356.0511898249388
0.1328125,362.3521676287055
0.1337890625,368.65314543247223
0.134765625,378.62969362176955
0.1357421875,383.8805084582418
0.13671875,391.231649229303
0.1376953125,392.28181219659746
0.138671875,392.28181219659746
0.1396484375,393.85705664753914
0.140625,393.85705664753914
0.1416015625,391.75673071295023
0.142578125,384.9306714255363
0.1435546875,373.3788787852973
0.14453125,359.20167872682214
0.1455078125,345.024478668347
0.146484375,329.7971156425774
0.1474609375,320.3456489369273
0.1484375,315.6199155841023
0.1494140625,312.99450816586614
0.150390625,308.7938562966883
0.1513671875,299.86747107468545
0.15234375,293.5664932709187
0.1533203125,294.6166562382132
0.154296875,298.817308107391
0.1552734375,305.64336739480495
0.15625,314.0446711331606
0.1572265625,326.1215452570468
0.158203125,339.7736638318747
0.1591796875,350.8003749884665
0.16015625,365.50265653058887
0.1611328125,382.83034549094737
0.162109375,400.15803445130587
0.1630859375,416.4355604443699
0.1640625,427.9873530846089
0.1650390625,440.58930869214237
0.166015625,451.0909383650869
0.1669921875,456.8668346852064
0.16796875,458.4420791361481
0.1689453125,460.0173235870898
0.169921875,462.1176495216787
0.1708984375,455.81667171791196
0.171875,449.51569391414523
0.1728515625,443.2147161103785
0.173828125,432.18800495378673
0.1748046875,411.70982709154487
0.17578125,387.0309973601252
0.1767578125,370.2283898834139
0.177734375,353.42578240670264
0.1787109375,333.472686028108
0.1796875,316.6700785513967
0.1806640625,310.36910074763
0.181640625,307.74369332939386
0.1826171875,305.1182859111577
0.18359375,307.74369332939386
0.1845703125,311.41926371492445
0.185546875,316.1449970677495
0.1865234375,318.2453230023384
0.1875,326.64662674069405
0.1884765625,343.4492342174053
0.189453125,365.50265653058887
0.1904296875,388.08116032741964
0.19140625,402.783441869542
0.1923828125,413.28507154248655
0.193359375,417.48572341166437
0.1943359375,414.335234509781
0.1953125,408.0342567060143
0.1962890625,404.3586863204837
0.197265625,406.9840937387198
0.1982421875,408.5593381896615
0.19921875,405.93393077142537
0.2001953125,397.53262703306973
0.201171875,379.679856589064
0.2021484375,355.0010268576443
0.203125,332.42252306081355
0.2041015625,320.3456489369273
0.205078125,318.77040448598564
0.2060546875,325.07138228975236
0.20703125,339.2485823482275
0.2080078125,353.95086389034986
0.208984375,363.40233059599996
0.2099609375,359.20167872682214
0.2109375,352.3756194394082
0.2119140625,350.2752935048193
0.212890625,352.3756194394082
0.2138671875,358.1515157595277
0.21484375,368.128063948825
0.2158203125,380.20493807271123
0.216796875,379.679856589064
0.2177734375,368.128063948825
0.21875,350.8003749884665
0.2197265625,338.19841938093305
0.220703125,329.2720341589302
0.2216796875,325.5964637733996
0.22265625,330.32219712622464
0.2236328125,336.09809344634414
0.224609375,333.9977675117552
0.2255859375,320.87073042057455
0.2265625,307.21861184574664
0.2275390625,297.76714514009655
0.228515625,298.2922266237438
0.2294921875,303.54304146021605
0.23046875,314.5697526168078
0.2314453125,327.6967897079885
0.232421875,338.19841938093305
0.2333984375,341.3489082828164
0.234375,338.19841938093305
0.2353515625,340.8238267991692
0.236328125,346.07464163564146
0.2373046875,349.75021202117205
0.23828125,352.3756194394082
0.2392578125,356.576271308586
0.240234375,363.9274120796472
0.2412109375,363.9274120796472
0.2421875,361.30200466141105
0.2431640625,364.4524935632944
0.244140625,368.128063948825
0.2451171875,365.50265653058887
0.24609375,361.30200466141105
0.2470703125,363.40233059599996
0.248046875,369.7033083997667
0.2490234375,369.17822691611946
0.25,369.17822691611946
0.2509765625,370.75347136706114
0.251953125,368.65314543247223
0.2529296875,361.30200466141105
0.25390625,356.0511898249388
0.2548828125,359.72676021046937
0.255859375,359.72676021046937
0.2568359375,355.52610834129155
0.2578125,349.2251305375248
0.2587890625,343.4492342174053
0.259765625,329.2720341589302
0.2607421875,308.7938562966883
0.26171875,308.7938562966883
0.2626953125,308.7938562966883
0.263671875,306.1684488784522
0.2646484375,298.2922266237438
0.265625,291.99124881997705
0.2666015625,283.0648635979742
0.267578125,283.0648635979742
0.2685546875,292.5163303036243
0.26953125,298.2922266237438
0.2705078125,303.54304146021605
0.271484375,303.54304146021605
0.2724609375,306.6935303620994
0.2734375,309.8440192639828
0.2744140625,317.7202415186912
0.275390625,326.1215452570468
0.2763671875,334.52284899540246
0.27734375,342.39907125011086
0.2783203125,345.024478668347
0.279296875,349.2251305375248
0.2802734375,353.42578240670264
0.28125,352.3756194394082
0.2822265625,349.75021202117205
0.283203125,346.07464163564146
0.2841796875,343.97431570105255
0.28515625,341.3489082828164
0.2861328125,340.8238267991692
0.287109375,341.87398976646364
0.2880859375,341.3489082828164
0.2890625,341.87398976646364
0.2900390625,347.1248046029359
0.291015625,356.576271308586
0.2919921875,363.9274120796472
0.29296875,370.2283898834139
0.2939453125,378.62969362176955
0.294921875,384.9306714255363
0.2958984375,391.75673071295023
0.296875,402.783441869542
0.2978515625,417.48572341166437
0.298828125,431.6629234701395
0.2998046875,442.16455314308405
0.30078125,450.5658568814397
0.3017578125,455.29159023426473
0.302734375,453.1912642996758
0.3037109375,445.84012352861464
0.3046875,439.5391457248479
0.3056640625,434.28833088837564
0.306640625,427.4622716009617
0.3076171875,418.0108048953116
0.30859375,404.3586863204837
0.3095703125,385.98083439283073
0.310546875,363.9274120796472
0.3115234375,341.87398976646364
0.3125,324.0212193224579
0.3134765625,311.41926371492445
0.314453125,307.74369332939386
0.3154296875,303.54304146021605
0.31640625,296.7169821728021
0.3173828125,294.09157475456595
0.318359375,295.1417377218604
0.3193359375,296.7169821728021
0.3203125,301.96779700927436
0.3212890625,309.31893778033555
0.322265625,319.8205674532801
0.3232421875,330.32219712622464
0.32421875,343.4492342174053
0.3251953125,361.8270861450583
0.326171875,384.40558994188905
0.3271484375,408.5593381896615
0.328125,429.03751605190337
0.3291015625,443.73979759402573
0.330078125,450.5658568814397
0.3310546875,450.04077539779246
0.33203125,447.94044946320355
0.3330078125,447.4153679795563
0.333984375,452.6661828160286
0.3349609375,458.4420791361481
0.3359375,462.1176495216787
0.3369140625,456.8668346852064
0.337890625,444.26487907767296
0.3388671875,426.93719011731446
0.33984375,401.73327890224755
0.3408203125,376.0042862035334
0.341796875,352.9007009230554
0.3427734375,337.6733378972858
0.34375,327.6967897079885
0.3447265625,315.6199155841023
0.345703125,303.0179599765688
0.3466796875,293.5664932709187
0.34765625,291.99124881997705
0.3486328125,291.4661673363298
0.349609375,294.09157475456595
0.3505859375,298.817308107391
0.3515625,311.9443451985717
0.3525390625,326.64662674069405
0.353515625,344.4993971846998
0.3544921875,369.17822691611946
0.35546875,394.9072196148336
0.3564453125,418.0108048953116
0.357421875,429.03751605190337
0.3583984375,439.5391457248479
0.359375,454.7665087506175
0.3603515625,471.5691162273288
0.361328125,487.8466422203928
0.3623046875,503.0740052461624
0.36328125,516.7261238209903
0.3642578125,520.9267756901681
0.365234375,512.5254719518125
0.3662109375,496.24794595874846
0.3671875,478.92025699838996
0.3681640625,464.2179754562676
0.369140625,448.990612430498
0.3701171875,431.1378419864923
0.37109375,416.4355604443699
0.3720703125,399.63295296765864
0.373046875,377.5795306544751
0.3740234375,349.75021202117205
0.375,322.4459748715162
0.3759765625,298.2922266237438
0.376953125,279.3892932124436
0.3779296875,279.9143746960908
0.37890625,284.64010804891586
0.3798828125,290.9410858526826
0.380859375,293.0414117872715
0.3818359375,296.19190068915486
0.3828125,296.7169821728021
0.3837890625,306.1684488784522
0.384765625,326.64662674069405
0.3857421875,357.10135279223323
0.38671875,387.0309973601252
0.3876953125,414.335234509781
0.388671875,432.18800495378673
0.3896484375,439.0140642412007
0.390625,445.84012352861464
0.3916015625,446.36520501226187
0.392578125,444.7899605613202
0.3935546875,442.6896346267313
0.39453125,444.7899605613202
0.3955078125,448.990612430498
0.396484375,442.16455314308405
0.3974609375,426.41210863366723
0.3984375,400.6831159349531
0.3994140625,371.8036343343556
0.400390625,338.19841938093305
0.4013671875,308.2687748130411
0.40234375,298.817308107391
0.4033203125,297.2420636564493
0.404296875,296.7169821728021
0.4052734375,295.1417377218604
0.40625,295.1417377218604
0.4072265625,290.9410858526826
0.408203125,287.7905969507992
0.4091796875,295.66681920550764
0.41015625,314.0446711331606
0.4111328125,344.4993971846998
0.412109375,379.679856589064
0.4130859375,419.5860493462533
0.4140625,451.61601984873414
0.4150390625,474.71960512921214
0.416015625,493.0974570568651
0.4169921875,505.69941266439855
0.41796875,521.9769386574626
0.4189453125,538.7795461341739
0.419921875,558.2075610291213
0.4208984375,573.9600055385381
0.421875,581.8362277932465
0.4228515625,582.886390760541
0.423828125,575.0101685058326
0.4248046875,558.7326425127685
0.42578125,538.7795461341739
0.4267578125,522.5020201411098
0.427734375,509.90006453357637
0.4287109375,494.14762002415955
0.4296875,468.94370880909264
0.4306640625,438.48898275755346
0.431640625,398.5827900003642
0.4326171875,357.10135279223323
0.43359375,319.29548596963286
0.4345703125,301.44271552562714
0.435546875,296.7169821728021
0.4365234375,291.99124881997705
0.4375,288.31567843444645
0.4384765625,283.5899450816214
0.439453125,278.86421172879636
0.4404296875,277.2889672778547
0.44140625,287.7905969507992
0.4423828125,300.9176340419799
0.443359375,316.6700785513967
0.4443359375,335.0479304790497
0.4453125,352.9007009230554
0.4462890625,368.128063948825
0.447265625,385.4557529091835
0.4482421875,405.40884928777814
0.44921875,418.5358863789588
0.4501953125,425.3619456663728
0.451171875,430.61276050284505
0.4521484375,437.438819790259
0.453125,437.438819790259
0.4541015625,433.7632494047284
0.455078125,433.2381679210812
0.4560546875,430.0876790191978
0.45703125,421.16129379719496
0.4580078125,408.0342567060143
0.458984375,397.53262703306973
0.4599609375,391.75673071295023
0.4609375,378.1046121381223
0.4619140625,364.97757504694164
0.462890625,357.10135279223323
0.4638671875,350.8003749884665
0.46484375,340.29874531552196
0.4658203125,325.5964637733996
0.466796875,314.0446711331606
0.4677734375,303.54304146021605
0.46875,297.2420636564493
0.4697265625,300.3925525583327
0.470703125,307.21861184574664
0.4716796875,313.51958964951336
0.47265625,319.29548596963286
0.4736328125,324.0212193224579
0.474609375,323.4961378388107
0.4755859375,328.74695267528296
0.4765625,346.5997231192887
0.4775390625,368.128063948825
0.478515625,385.98083439283073
0.4794921875,400.6831159349531
0.48046875,411.18474560789764
0.4814453125,415.38539747707546
0.482421875,408.0342567060143
0.4833984375,404.3586863204837
0.484375,405.40884928777814
0.4853515625,406.4590122550726
0.486328125,402.2583603858948
0.4873046875,391.231649229303
0.48828125,377.5795306544751
0.4892578125,354.4759453739971
0.490234375,324.54630080610514
0.4912109375,297.2420636564493
0.4921875,285.1651895325631
0.4931640625,281.4896191470325
0.494140625,280.9645376633853
0.4951171875,282.53978211432695
0.49609375,281.4896191470325
0.4970703125,280.9645376633853
0.498046875,281.4896191470325
0.4990234375,291.4661673363298
0.5,304.0681229438633
0.5009765625,323.4961378388107
0.501953125,349.2251305375248
0.5029296875,371.8036343343556
0.50390625,392.28181219659746
0.5048828125,414.335234509781
0.505859375,441.6394716594368
0.5068359375,465.26813842356205
0.5078125,485.7463162858039
0.5087890625,505.69941266439855
0.509765625,521.9769386574626
0.5107421875,535.6290572322905
0.51171875,535.6290572322905
0.5126953125,530.9033238794655
0.513671875,526.1775905266404
0.5146484375,518.301368271932
0.515625,506.749575631693
0.5166015625,489.94696815498173
0.517578125,474.1945236455649
0.5185546875,451.0909383650869
0.51953125,418.5358863789588
0.5205078125,383.3554269745946
0.521484375,352.9007009230554
0.5224609375,324.54630080610514
0.5234375,294.09157475456595
0.5244140625,284.64010804891586
0.525390625,282.0147006306797
0.5263671875,278.86421172879636
0.52734375,275.713722826913
0.5283203125,276.76388579420745
0.529296875,279.9143746960908
0.5302734375,284.64010804891586
0.53125,298.817308107391
0.5322265625,321.920893387869
0.533203125,352.3756194394082
0.5341796875,383.3554269745946
0.53515625,414.335234509781
0.5361328125,437.96390127390623
0.537109375,462.6427310053259
0.5380859375,483.645990351215
0.5390625,502.5489237625152
0.5400390625,520.9267756901681
0.541015625,535.1039757486433
0.5419921875,553.4818276762962
0.54296875,568.1841092184186
0.5439453125,572.9098425712436
0.544921875,565.0336203165352
0.5458984375,552.4316647090018
0.546875,538.7795461341739
0.5478515625,518.301368271932
0.548828125,497.2981089260429
0.5498046875,483.1209088675678
0.55078125,473.6694421619177
0.5517578125,460.542405070737
0.552734375,442.6896346267313
0.5537109375,425.88702715002
0.5546875,403.83360483683646
0.5556640625,377.5795306544751
0.556640625,348.7000490538776
0.5576171875,324.54630080610514
0.55859375,305.1182859111577
0.5595703125,304.5932044275105
0.560546875,307.74369332939386
0.5615234375,308.7938562966883
0.5625,306.6935303620994
0.5634765625,303.54304146021605
0.564453125,302.4928784929216
0.5654296875,297.2420636564493
0.56640625,304.5932044275105
0.5673828125,320.3456489369273
0.568359375,337.6733378972858
0.5693359375,345.5495601519942
0.5703125,348.17496757023036
0.5712890625,357.10135279223323
0.572265625,361.30200466141105
0.5732421875,368.128063948825
0.57421875,385.98083439283073
0.5751953125,414.86031599342823
0.576171875,442.6896346267313
0.5771484375,460.542405070737
0.578125,478.92025699838996
0.5791015625,492.57237557321787
0.580078125,493.6225385405123
0.5810546875,486.79647925309837
0.58203125,484.17107183486223
0.5830078125,489.4218866713345
0.583984375,490.9971311222762
0.5849609375,490.9971311222762
0.5859375,492.04729408957064
0.5869140625,484.69615331850946
0.587890625,467.36846435815096
0.5888671875,444.7899605613202
0.58984375,427.4622716009617
0.5908203125,414.335234509781
0.591796875,404.3586863204837
0.5927734375,395.4323010984808
0.59375,387.5560788437724
0.5947265625,377.5795306544751
0.595703125,360.7769231777638
0.5966796875,343.4492342174053
0.59765625,332.42252306081355
0.5986328125,327.1717082243413
0.599609375,326.64662674069405
0.6005859375,327.6967897079885
0.6015625,331.3723600935191
0.6025390625,336.62317492999136
0.603515625,335.5730119626969
0.6044921875,330.32219712622464
0.60546875,328.2218711916357
0.6064453125,330.84727860987186
0.607421875,335.0479304790497
0.6083984375,340.8238267991692
0.609375,351.85053795576096
0.6103515625,364.4524935632944
0.611328125,369.17822691611946
0.6123046875,367.6029824651778
0.61328125,366.0277380142361
0.6142578125,365.50265653058887
0.615234375,367.6029824651778
0.6162109375,369.17822691611946
0.6171875,372.3287158180028
0.6181640625,376.0042862035334
0.619140625,373.3788787852973
0.6201171875,369.17822691611946
0.62109375,361.30200466141105
0.6220703125,353.95086389034986
0.623046875,346.5997231192887
0.6240234375,340.8238267991692
0.625,338.19841938093305
0.6259765625,335.5730119626969
0.626953125,332.42252306081355
0.6279296875,325.5964637733996
0.62890625,319.29548596963286
0.6298828125,313.51958964951336
0.630859375,306.1684488784522
0.6318359375,301.96779700927436
0.6328125,303.54304146021605
0.6337890625,309.31893778033555
0.634765625,314.0446711331606
0.6357421875,318.2453230023384
0.63671875,325.07138228975236
0.6376953125,328.74695267528296
0.638671875,329.7971156425774
0.6396484375,337.6733378972858
0.640625,348.7000490538776
0.6416015625,360.7769231777638
0.642578125,368.65314543247223
0.6435546875,379.1547751054168
0.64453125,389.1313232947141
0.6455078125,393.3319751638919
0.646484375,394.9072196148336
0.6474609375,399.1078714840114
0.6484375,408.0342567060143
0.6494140625,415.38539747707546
0.650390625,422.73653824813664
0.6513671875,433.2381679210812
0.65234375,441.6394716594368
0.6533203125,445.3150420449674
0.654296875,446.36520501226187
0.6552734375,450.5658568814397
0.65625,456.3417532015592
0.6572265625,460.542405070737
0.658203125,467.36846435815096
0.6591796875,477.8700940310955
0.66015625,483.1209088675678
0.6611328125,481.02058293297887
0.662109375,475.24468661285937
0.6630859375,468.4186273254454
0.6640625,460.542405070737
0.6650390625,453.71634578332305
0.666015625,450.5658568814397
0.6669921875,447.94044946320355
0.66796875,443.73979759402573
0.6689453125,435.8635753393173
0.669921875,424.3117826990783
0.6708984375,410.6596641242504
0.671875,398.05770851671696
0.6728515625,388.60624181106687
0.673828125,384.40558994188905
0.6748046875,381.7801825236529
0.67578125,374.95412323623896
0.6767578125,366.0277380142361
0.677734375,355.52610834129155
0.6787109375,340.8238267991692
0.6796875,324.0212193224579
0.6806640625,309.31893778033555
0.681640625,309.31893778033555
0.6826171875,310.8941822312772
0.68359375,309.8440192639828
0.6845703125,314.0446711331606
0.685546875,317.7202415186912
0.6865234375,319.8205674532801
0.6875,314.5697526168078
0.6884765625,316.1449970677495
0.689453125,319.8205674532801
0.6904296875,324.0212193224579
0.69140625,332.9476045444608
0.6923828125,346.07464163564146
0.693359375,364.97757504694164
0.6943359375,380.73001955635846
0.6953125,397.53262703306973
0.6962890625,416.96064192801714
0.697265625,436.9137383066118
0.6982421875,454.7665087506175
0.69921875,471.04403474368155
0.7001953125,488.37172370404005
0.701171875,501.49876079522073
0.7021484375,506.2244941480458
0.703125,504.6492496971041
0.7041015625,500.9736793115735
0.705078125,494.6727015078068
0.7060546875,486.27139776945114
0.70703125,470.5189532600343
0.7080078125,454.2414272669703
0.708984375,435.8635753393173
0.7099609375,414.86031599342823
0.7109375,392.28181219659746
0.7119140625,366.5528194978833
0.712890625,342.9241527337581
0.7138671875,316.1449970677495
0.71484375,293.0414117872715
0.7158203125,287.7905969507992
0.716796875,288.31567843444645
0.7177734375,287.265515467152
0.71875,285.6902710162103
0.7197265625,287.7905969507992
0.720703125,285.6902710162103
0.7216796875,290.9410858526826
0.72265625,303.0179599765688
0.7236328125,319.29548596963286
0.724609375,336.09809344634414
0.7255859375,356.0511898249388
0.7265625,374.42904175259173
0.7275390625,387.0309973601252
0.728515625,408.0342567060143
0.7294921875,426.41210863366723
0.73046875,442.16455314308405
0.7314453125,453.1912642996758
0.732421875,464.2179754562676
0.7333984375,477.8700940310955
0.734375,480.49550144933164
0.7353515625,481.5456644166261
0.736328125,479.4453384820372
0.7373046875,474.71960512921214
0.73828125,461.59256803803146
0.7392578125,442.6896346267313
0.740234375,429.5625975355506
0.7412109375,414.335234509781
0.7421875,396.4824640657753
0.7431640625,377.05444917082787
0.744140625,361.30200466141105
0.7451171875,346.5997231192887
0.74609375,325.5964637733996
0.7470703125,308.2687748130411
0.748046875,295.66681920550764
0.7490234375,289.89092288538814
0.75,290.41600436903536
0.7509765625,296.19190068915486
0.751953125,305.1182859111577
0.7529296875,312.99450816586614
0.75390625,319.29548596963286
0.7548828125,316.1449970677495
0.755859375,315.6199155841023
0.7568359375,326.1215452570468
0.7578125,345.5495601519942
0.7587890625,366.0277380142361
0.759765625,383.3554269745946
0.7607421875,401.2081974186003
0.76171875,415.9104789607227
0.7626953125,423.7867012154311
0.763671875,431.1378419864923
0.7646484375,439.5391457248479
0.765625,447.94044946320355
0.7666015625,454.2414272669703
0.767578125,458.9671606197953
0.7685546875,464.2179754562676
0.76953125,466.84338287450373
0.7705078125,464.7430569399148
0.771484375,460.542405070737
0.7724609375,456.8668346852064
0.7734375,454.2414272669703
0.7744140625,453.1912642996758
0.775390625,456.3417532015592
0.7763671875,456.3417532015592
0.77734375,452.6661828160286
0.7783203125,444.26487907767296
0.779296875,434.28833088837564
0.7802734375,422.2114567644894
0.78125,406.9840937387198
0.7822265625,394.9072196148336
0.783203125,387.0309973601252
0.7841796875,385.4557529091835
0.78515625,385.98083439283073
0.7861328125,383.3554269745946
0.787109375,378.1046121381223
0.7880859375,370.2283898834139
0.7890625,359.72676021046937
0.7900390625,350.8003749884665
0.791015625,347.1248046029359
0.7919921875,346.07464163564146
0.79296875,344.4993971846998
0.7939453125,339.2485823482275
0.794921875,331.3723600935191
0.7958984375,322.4459748715162
0.796875,310.8941822312772
0.7978515625,306.1684488784522
0.798828125,307.74369332939386
0.7998046875,306.1684488784522
0.80078125,305.1182859111577
0.8017578125,301.96779700927436
0.802734375,299.86747107468545
0.8037109375,297.2420636564493
0.8046875,298.817308107391
0.8056640625,299.86747107468545
0.806640625,301.96779700927436
0.8076171875,304.5932044275105
0.80859375,306.6935303620994
0.8095703125,309.8440192639828
0.810546875,315.6199155841023
0.8115234375,328.74695267528296
0.8125,343.4492342174053
0.8134765625,357.62643427588046
0.814453125,372.3287158180028
0.8154296875,380.20493807271123
0.81640625,385.4557529091835
0.8173828125,390.18148626200855
0.818359375,397.0075455494225
0.8193359375,403.30852335318923
0.8203125,407.50917522236705
0.8212890625,408.5593381896615
0.822265625,408.5593381896615
0.8232421875,408.5593381896615
0.82421875,405.93393077142537
0.8251953125,403.83360483683646
0.826171875,402.2583603858948
0.8271484375,409.08441967330873
0.828125,419.5860493462533
0.8291015625,423.7867012154311
0.830078125,424.3117826990783
0.8310546875,420.63621231354773
0.83203125,414.86031599342823
0.8330078125,406.4590122550726
0.833984375,399.63295296765864
0.8349609375,400.6831159349531
0.8359375,401.73327890224755
0.8369140625,399.63295296765864
0.837890625,393.85705664753914
0.8388671875,388.60624181106687
0.83984375,379.679856589064
0.8408203125,364.97757504694164
0.841796875,351.85053795576096
0.8427734375,342.39907125011086
0.84375,334.52284899540246
0.8447265625,330.32219712622464
0.845703125,328.2218711916357
0.8466796875,326.1215452570468
0.84765625,317.7202415186912
0.8486328125,307.21861184574664
0.849609375,301.96779700927436
0.8505859375,304.5932044275105
0.8515625,310.36910074763
0.8525390625,318.77040448598564
0.853515625,334.52284899540246
0.8544921875,352.9007009230554
0.85546875,367.07790098153055
0.8564453125,385.4557529091835
0.857421875,410.6596641242504
0.8583984375,435.3384938556701
0.859375,457.39191616885364
0.8603515625,473.6694421619177
0.861328125,489.94696815498173
0.8623046875,500.4485978279263
0.86328125,507.27465711534023
0.8642578125,516.7261238209903
0.865234375,524.6023460756987
0.8662109375,529.853160912171
0.8671875,526.1775905266404
0.8681640625,518.301368271932
0.869140625,506.2244941480458
0.8701171875,489.4218866713345
0.87109375,472.61927919462323
0.8720703125,459.49224210344255
0.873046875,448.990612430498
0.8740234375,434.81341237202287
0.875,420.1111308299005
0.8759765625,408.5593381896615
0.876953125,393.3319751638919
0.8779296875,373.9039602689445
0.87890625,349.75021202117205
0.8798828125,328.2218711916357
0.880859375,310.8941822312772
0.8818359375,298.817308107391
0.8828125,299.3423895910382
0.8837890625,300.3925525583327
0.884765625,298.2922266237438
0.8857421875,295.66681920550764
0.88671875,296.19190068915486
0.8876953125,296.7169821728021
0.888671875,305.64336739480495
0.8896484375,325.5964637733996
0.890625,348.7000490538776
0.8916015625,370.75347136706114
0.892578125,391.231649229303
0.8935546875,409.60950115695596
0.89453125,425.88702715002
0.8955078125,440.06422720849514
0.896484375,451.61601984873414
0.8974609375,461.06748655438423
0.8984375,466.3183013908565
0.8994140625,471.04403474368155
0.900390625,474.1945236455649
0.9013671875,473.6694421619177
0.90234375,467.36846435815096
0.9033203125,455.29159023426473
0.904296875,436.9137383066118
0.9052734375,413.28507154248655
0.90625,389.6564047783613
0.9072265625,371.8036343343556
0.908203125,359.20167872682214
0.9091796875,347.64988608658314
0.91015625,336.62317492999136
0.9111328125,321.920893387869
0.912109375,304.0681229438633
0.9130859375,291.99124881997705
0.9140625,291.4661673363298
0.9150390625,295.66681920550764
0.916015625,301.44271552562714
0.9169921875,311.41926371492445
0.91796875,325.07138228975236
0.9189453125,330.32219712622464
0.919921875,336.62317492999136
0.9208984375,356.0511898249388
0.921875,381.7801825236529
0.9228515625,403.30852335318923
0.923828125,416.96064192801714
0.9248046875,435.3384938556701
0.92578125,449.51569391414523
0.9267578125,451.0909383650869
0.927734375,448.4655309468508
0.9287109375,448.990612430498
0.9296875,456.8668346852064
0.9306640625,457.39191616885364
0.931640625,453.1912642996758
0.9326171875,446.8902864959091
0.93359375,437.96390127390623
0.9345703125,423.7867012154311
0.935546875,406.4590122550726
0.9365234375,394.9072196148336
0.9375,385.98083439283073
0.9384765625,374.95412323623896
0.939453125,358.1515157595277
0.9404296875,338.7235008645803
0.94140625,318.2453230023384
0.9423828125,297.2420636564493
0.943359375,297.2420636564493
0.9443359375,300.9176340419799
0.9453125,308.2687748130411
0.9462890625,316.6700785513967
0.947265625,325.07138228975236
0.9482421875,327.1717082243413
0.94921875,323.4961378388107
