Time (s),Distance
7.640625,453.7163458
7.641601563,453.7163458
7.642578125,454.2414273
7.643554688,455.2915902
7.64453125,455.8166717
7.645507813,456.3417532
7.646484375,455.2915902
7.647460938,454.2414273
7.6484375,452.6661828
7.649414063,451.6160198
7.650390625,451.0909384
7.651367188,452.1411013
7.65234375,453.7163458
7.653320313,454.2414273
7.654296875,455.2915902
7.655273438,456.3417532
7.65625,455.8166717
7.657226563,455.2915902
7.658203125,454.7665088
7.659179688,454.2414273
7.66015625,453.7163458
7.661132813,453.7163458
7.662109375,453.1912643
7.663085938,454.2414273
7.6640625,453.7163458
7.665039063,453.7163458
7.666015625,454.2414273
7.666992188,453.7163458
7.66796875,453.1912643
7.668945313,452.6661828
7.669921875,452.6661828
7.670898438,452.6661828
7.671875,453.7163458
7.672851563,455.8166717
7.673828125,456.3417532
7.674804688,456.8668347
7.67578125,456.3417532
7.676757813,455.2915902
7.677734375,453.7163458
7.678710938,452.6661828
7.6796875,452.1411013
7.680664063,452.1411013
7.681640625,452.1411013
7.682617188,452.1411013
7.68359375,453.1912643
7.684570313,453.7163458
7.685546875,454.2414273
7.686523438,454.2414273
7.6875,454.7665088
7.688476563,454.7665088
7.689453125,454.2414273
7.690429688,454.2414273
7.69140625,453.7163458
7.692382813,454.2414273
7.693359375,454.7665088
7.694335938,455.2915902
7.6953125,455.8166717
7.696289063,454.7665088
7.697265625,453.1912643
7.698242188,452.1411013
7.69921875,451.0909384
7.700195313,450.5658569
7.701171875,451.6160198
7.702148438,453.7163458
7.703125,454.2414273
7.704101563,455.2915902
7.705078125,455.8166717
7.706054688,455.8166717
7.70703125,455.2915902
7.708007813,454.2414273
7.708984375,453.7163458
7.709960938,453.1912643
7.7109375,452.6661828
7.711914063,452.6661828
7.712890625,452.6661828
7.713867188,452.6661828
7.71484375,453.7163458
7.715820313,454.2414273
7.716796875,454.2414273
7.717773438,453.7163458
7.71875,453.1912643
7.719726563,453.1912643
7.720703125,453.1912643
7.721679688,453.7163458
7.72265625,454.7665088
7.723632813,455.8166717
7.724609375,456.3417532
7.725585938,455.8166717
7.7265625,455.2915902
7.727539063,453.7163458
7.728515625,452.6661828
7.729492188,452.1411013
7.73046875,452.1411013
7.731445313,451.6160198
7.732421875,452.1411013
7.733398438,453.1912643
7.734375,453.7163458
7.735351563,454.7665088
7.736328125,455.8166717
7.737304688,456.3417532
7.73828125,456.3417532
7.739257813,455.2915902
7.740234375,454.7665088
7.741210938,454.2414273
7.7421875,454.2414273
7.743164063,454.2414273
7.744140625,454.2414273
7.745117188,454.2414273
7.74609375,453.7163458
7.747070313,452.6661828
7.748046875,452.1411013
7.749023438,451.6160198
7.75,451.6160198
7.750976563,453.1912643
7.751953125,454.2414273
7.752929688,455.2915902
7.75390625,455.8166717
7.754882813,456.3417532
7.755859375,456.3417532
7.756835938,455.8166717
7.7578125,454.7665088
7.758789063,454.2414273
7.759765625,453.1912643
7.760742188,452.6661828
7.76171875,452.1411013
7.762695313,452.1411013
7.763671875,453.1912643
7.764648438,454.2414273
7.765625,454.7665088
7.766601563,454.7665088
7.767578125,454.7665088
7.768554688,454.2414273
7.76953125,454.2414273
7.770507813,454.2414273
7.771484375,454.7665088
7.772460938,454.2414273
7.7734375,455.2915902
7.774414063,455.2915902
7.775390625,454.7665088
7.776367188,453.7163458
7.77734375,452.6661828
7.778320313,452.1411013
7.779296875,452.1411013
7.780273438,452.1411013
7.78125,452.1411013
7.782226563,453.1912643
7.783203125,454.2414273
7.784179688,455.2915902
7.78515625,455.8166717
7.786132813,456.3417532
7.787109375,456.3417532
7.788085938,455.2915902
7.7890625,453.7163458
7.790039063,453.1912643
7.791015625,452.6661828
7.791992188,452.1411013
7.79296875,452.6661828
7.793945313,453.1912643
7.794921875,453.7163458
7.795898438,453.1912643
7.796875,453.1912643
7.797851563,453.7163458
7.798828125,453.7163458
7.799804688,453.7163458
7.80078125,453.7163458
7.801757813,454.7665088
7.802734375,455.2915902
7.803710938,455.2915902
7.8046875,456.3417532
7.805664063,455.2915902
7.806640625,454.7665088
7.807617188,454.2414273
7.80859375,453.7163458
7.809570313,453.1912643
7.810546875,451.6160198
7.811523438,451.6160198
7.8125,452.1411013
7.813476563,453.1912643
7.814453125,453.7163458
7.815429688,455.2915902
7.81640625,455.8166717
7.817382813,455.2915902
7.818359375,454.2414273
7.819335938,454.2414273
7.8203125,454.2414273
7.821289063,453.1912643
7.822265625,453.1912643
7.823242188,453.7163458
7.82421875,454.2414273
7.825195313,454.2414273
7.826171875,453.7163458
7.827148438,453.7163458
7.828125,453.1912643
7.829101563,452.6661828
7.830078125,453.1912643
7.831054688,453.1912643
7.83203125,453.7163458
7.833007813,454.2414273
7.833984375,455.2915902
7.834960938,455.8166717
7.8359375,456.3417532
7.836914063,455.8166717
7.837890625,454.7665088
7.838867188,453.1912643
7.83984375,452.1411013
7.840820313,451.6160198
7.841796875,451.6160198
7.842773438,452.1411013
7.84375,453.1912643
7.844726563,454.2414273
7.845703125,454.7665088
7.846679688,454.2414273
7.84765625,454.2414273
7.848632813,453.7163458
7.849609375,453.7163458
7.850585938,453.7163458
7.8515625,454.2414273
7.852539063,454.7665088
7.853515625,454.7665088
7.854492188,454.2414273
7.85546875,454.7665088
7.856445313,454.2414273
7.857421875,453.1912643
7.858398438,452.6661828
7.859375,452.1411013
7.860351563,451.6160198
7.861328125,451.6160198
7.862304688,452.6661828
7.86328125,453.7163458
7.864257813,454.7665088
7.865234375,456.3417532
7.866210938,456.3417532
7.8671875,455.8166717
7.868164063,454.7665088
7.869140625,453.7163458
7.870117188,453.1912643
7.87109375,452.6661828
7.872070313,452.6661828
7.873046875,452.6661828
7.874023438,453.1912643
7.875,453.1912643
7.875976563,453.7163458
7.876953125,453.7163458
7.877929688,454.2414273
7.87890625,453.7163458
7.879882813,453.1912643
7.880859375,453.7163458
7.881835938,454.2414273
7.8828125,454.2414273
7.883789063,455.2915902
7.884765625,455.8166717
7.885742188,455.2915902
7.88671875,454.7665088
7.887695313,453.1912643
7.888671875,452.6661828
7.889648438,451.6160198
7.890625,451.0909384
7.891601563,451.6160198
7.892578125,452.6661828
7.893554688,454.2414273
7.89453125,454.7665088
7.895507813,456.3417532
7.896484375,456.3417532
7.897460938,455.8166717
7.8984375,455.2915902
7.899414063,454.7665088
7.900390625,454.2414273
7.901367188,453.7163458
7.90234375,453.7163458
7.903320313,453.1912643
7.904296875,453.7163458
7.905273438,454.2414273
7.90625,454.2414273
7.907226563,453.1912643
7.908203125,453.1912643
7.909179688,452.6661828
7.91015625,452.6661828
7.911132813,453.1912643
7.912109375,454.2414273
7.913085938,455.2915902
7.9140625,456.3417532
7.915039063,455.8166717
7.916015625,455.8166717
7.916992188,455.2915902
7.91796875,454.2414273
7.918945313,453.1912643
7.919921875,452.1411013
7.920898438,451.6160198
7.921875,451.6160198
7.922851563,452.6661828
7.923828125,453.1912643
7.924804688,454.2414273
7.92578125,455.2915902
7.926757813,455.8166717
7.927734375,455.2915902
7.928710938,455.2915902
7.9296875,454.7665088
7.930664063,453.7163458
7.931640625,454.2414273
7.932617188,454.2414273
7.93359375,454.2414273
7.934570313,454.2414273
7.935546875,454.7665088
7.936523438,454.2414273
7.9375,453.1912643
7.938476563,452.6661828
7.939453125,451.6160198
7.940429688,451.6160198
7.94140625,452.1411013
7.942382813,453.1912643
7.943359375,454.7665088
7.944335938,455.8166717
7.9453125,456.3417532
7.946289063,456.3417532
7.947265625,455.8166717
7.948242188,454.7665088
7.94921875,453.7163458
7.950195313,452.1411013
7.951171875,451.6160198
7.952148438,452.1411013
7.953125,452.6661828
7.954101563,453.1912643
7.955078125,454.2414273
7.956054688,454.7665088
7.95703125,455.2915902
7.958007813,454.2414273
7.958984375,453.7163458
7.959960938,454.2414273
7.9609375,454.2414273
7.961914063,454.7665088
7.962890625,454.7665088
7.963867188,455.8166717
7.96484375,455.2915902
7.965820313,455.2915902
7.966796875,454.7665088
7.967773438,454.2414273
7.96875,453.1912643
7.969726563,452.1411013
7.970703125,452.1411013
7.971679688,452.6661828
7.97265625,453.1912643
7.973632813,453.7163458
7.974609375,454.7665088
7.975585938,455.8166717
7.9765625,455.8166717
7.977539063,455.8166717
7.978515625,455.2915902
7.979492188,454.2414273
7.98046875,453.1912643
7.981445313,452.6661828
7.982421875,453.1912643
7.983398438,453.7163458
7.984375,454.2414273
7.985351563,453.7163458
7.986328125,453.7163458
7.987304688,453.7163458
7.98828125,453.7163458
7.989257813,453.1912643
7.990234375,453.7163458
7.991210938,453.1912643
7.9921875,453.7163458
7.993164063,454.7665088
7.994140625,455.2915902
7.995117188,455.2915902
7.99609375,455.2915902
7.997070313,454.7665088
7.998046875,454.2414273
7.999023438,452.6661828
8,452.6661828
8.000976563,452.6661828
8.001953125,452.1411013
8.002929688,453.1912643
8.00390625,453.7163458
8.004882813,454.7665088
8.005859375,455.8166717
8.006835938,454.7665088
8.0078125,454.2414273
8.008789063,453.7163458
8.009765625,453.1912643
8.010742188,453.1912643
8.01171875,453.7163458
8.012695313,454.7665088
8.013671875,455.2915902
8.014648438,455.2915902
8.015625,456.3417532
8.016601563,455.8166717
8.017578125,454.2414273
8.018554688,453.1912643
8.01953125,452.6661828
8.020507813,452.1411013
8.021484375,452.1411013
8.022460938,452.6661828
8.0234375,453.7163458
8.024414063,454.7665088
8.025390625,455.2915902
8.026367188,455.8166717
8.02734375,455.8166717
8.028320313,454.7665088
8.029296875,453.7163458
8.030273438,453.1912643
8.03125,453.1912643
8.032226563,453.7163458
8.033203125,454.2414273
8.034179688,454.2414273
8.03515625,454.2414273
8.036132813,454.2414273
8.037109375,454.2414273
8.038085938,454.2414273
8.0390625,453.7163458
8.040039063,453.7163458
8.041015625,453.1912643
8.041992188,453.1912643
8.04296875,453.7163458
8.043945313,454.2414273
8.044921875,455.2915902
8.045898438,455.8166717
8.046875,455.2915902
8.047851563,454.7665088
8.048828125,453.7163458
8.049804688,453.1912643
8.05078125,452.6661828
8.051757813,452.1411013
8.052734375,452.6661828
8.053710938,453.7163458
8.0546875,454.7665088
8.055664063,455.2915902
8.056640625,454.7665088
8.057617188,454.2414273
8.05859375,454.2414273
8.059570313,453.7163458
8.060546875,453.1912643
8.061523438,453.7163458
8.0625,453.7163458
8.063476563,454.2414273
8.064453125,454.2414273
8.065429688,454.7665088
8.06640625,454.7665088
8.067382813,454.2414273
8.068359375,453.7163458
8.069335938,453.1912643
8.0703125,452.6661828
8.071289063,452.6661828
8.072265625,453.7163458
8.073242188,454.7665088
8.07421875,455.2915902
8.075195313,455.2915902
8.076171875,455.8166717
8.077148438,454.7665088
8.078125,454.2414273
8.079101563,453.1912643
8.080078125,452.6661828
8.081054688,452.6661828
8.08203125,452.6661828
8.083007813,453.7163458
8.083984375,454.7665088
8.084960938,455.2915902
8.0859375,455.2915902
8.086914063,455.2915902
8.087890625,454.7665088
8.088867188,454.2414273
8.08984375,453.7163458
8.090820313,453.1912643
8.091796875,453.1912643
8.092773438,453.1912643
8.09375,453.1912643
8.094726563,454.2414273
8.095703125,455.2915902
8.096679688,454.7665088
8.09765625,454.2414273
8.098632813,453.7163458
8.099609375,453.1912643
8.100585938,452.6661828
8.1015625,453.1912643
8.102539063,454.2414273
8.103515625,455.2915902
8.104492188,455.2915902
8.10546875,455.8166717
8.106445313,455.8166717
8.107421875,454.7665088
8.108398438,453.1912643
8.109375,453.1912643
8.110351563,453.1912643
8.111328125,452.6661828
8.112304688,452.6661828
8.11328125,453.1912643
8.114257813,454.2414273
8.115234375,454.7665088
8.116210938,454.7665088
8.1171875,455.2915902
8.118164063,454.7665088
8.119140625,454.2414273
8.120117188,453.1912643
8.12109375,453.1912643
8.122070313,453.7163458
8.123046875,453.7163458
8.124023438,454.7665088
8.125,455.2915902
8.125976563,454.7665088
8.126953125,454.2414273
8.127929688,453.1912643
8.12890625,452.6661828
8.129882813,451.6160198
8.130859375,451.6160198
8.131835938,452.6661828
8.1328125,453.7163458
8.133789063,454.7665088
8.134765625,454.7665088
8.135742188,455.8166717
8.13671875,456.3417532
8.137695313,455.8166717
8.138671875,454.7665088
8.139648438,454.7665088
8.140625,453.1912643
8.141601563,452.1411013
8.142578125,451.6160198
8.143554688,452.1411013
8.14453125,453.1912643
8.145507813,454.2414273
8.146484375,454.7665088
8.147460938,454.7665088
8.1484375,453.7163458
8.149414063,453.7163458
8.150390625,453.7163458
8.151367188,453.7163458
8.15234375,454.2414273
8.153320313,455.2915902
8.154296875,455.8166717
8.155273438,455.2915902
8.15625,455.2915902
8.157226563,454.7665088
8.158203125,453.7163458
8.159179688,453.1912643
8.16015625,452.6661828
8.161132813,452.1411013
8.162109375,452.6661828
8.163085938,452.6661828
8.1640625,454.2414273
8.165039063,455.2915902
8.166015625,455.8166717
8.166992188,456.3417532
8.16796875,456.3417532
8.168945313,455.2915902
8.169921875,454.2414273
8.170898438,453.7163458
8.171875,453.7163458
8.172851563,454.2414273
8.173828125,454.2414273
8.174804688,454.2414273
8.17578125,454.2414273
8.176757813,454.2414273
8.177734375,453.7163458
8.178710938,453.1912643
8.1796875,453.1912643
8.180664063,453.1912643
8.181640625,453.7163458
8.182617188,454.7665088
8.18359375,455.2915902
8.184570313,455.8166717
8.185546875,456.3417532
8.186523438,455.8166717
8.1875,455.8166717
8.188476563,454.7665088
8.189453125,453.7163458
8.190429688,452.1411013
8.19140625,451.6160198
8.192382813,451.6160198
8.193359375,452.1411013
8.194335938,453.1912643
8.1953125,454.2414273
8.196289063,455.2915902
8.197265625,454.7665088
8.198242188,454.2414273
8.19921875,454.2414273
8.200195313,454.2414273
8.201171875,453.7163458
8.202148438,453.7163458
8.203125,454.2414273
8.204101563,453.7163458
8.205078125,453.7163458
8.206054688,453.7163458
8.20703125,453.7163458
8.208007813,453.1912643
8.208984375,453.1912643
8.209960938,453.1912643
8.2109375,452.1411013
8.211914063,452.6661828
8.212890625,453.1912643
8.213867188,454.7665088
8.21484375,455.2915902
8.215820313,455.8166717
8.216796875,455.8166717
8.217773438,455.2915902
8.21875,454.2414273
8.219726563,453.1912643
8.220703125,452.6661828
8.221679688,452.1411013
8.22265625,452.1411013
8.223632813,452.6661828
8.224609375,453.7163458
8.225585938,453.7163458
8.2265625,453.7163458
8.227539063,453.7163458
8.228515625,453.7163458
8.229492188,454.2414273
8.23046875,454.7665088
8.231445313,454.7665088
8.232421875,455.2915902
8.233398438,455.2915902
8.234375,455.2915902
8.235351563,455.8166717
8.236328125,455.2915902
8.237304688,454.7665088
8.23828125,453.1912643
8.239257813,452.6661828
8.240234375,451.0909384
8.241210938,451.0909384
8.2421875,451.6160198
8.243164063,453.1912643
8.244140625,454.7665088
8.245117188,456.3417532
8.24609375,456.8668347
8.247070313,456.8668347
8.248046875,455.8166717
8.249023438,454.2414273
8.25,453.7163458
8.250976563,452.6661828
8.251953125,452.1411013
8.252929688,452.6661828
8.25390625,453.1912643
8.254882813,453.7163458
8.255859375,453.7163458
8.256835938,454.2414273
8.2578125,454.2414273
8.258789063,454.2414273
8.259765625,453.7163458
8.260742188,454.2414273
8.26171875,454.2414273
8.262695313,453.7163458
8.263671875,454.2414273
8.264648438,455.2915902
8.265625,455.8166717
8.266601563,455.2915902
8.267578125,454.7665088
8.268554688,453.7163458
8.26953125,452.6661828
8.270507813,451.0909384
8.271484375,451.6160198
8.272460938,453.1912643
8.2734375,453.1912643
8.274414063,453.7163458
8.275390625,454.2414273
8.276367188,454.2414273
8.27734375,454.7665088
8.278320313,454.7665088
8.279296875,454.7665088
8.280273438,454.7665088
8.28125,454.2414273
8.282226563,453.1912643
8.283203125,453.7163458
8.284179688,453.7163458
8.28515625,453.7163458
8.286132813,454.2414273
8.287109375,454.2414273
8.288085938,454.2414273
8.2890625,453.1912643
8.290039063,452.1411013
8.291015625,452.1411013
8.291992188,452.1411013
8.29296875,453.1912643
8.293945313,454.2414273
8.294921875,455.2915902
8.295898438,455.8166717
8.296875,455.2915902
8.297851563,454.2414273
8.298828125,453.7163458
8.299804688,453.1912643
8.30078125,452.6661828
8.301757813,452.6661828
8.302734375,452.6661828
8.303710938,452.6661828
8.3046875,453.1912643
8.305664063,454.2414273
8.306640625,454.7665088
8.307617188,455.2915902
8.30859375,454.7665088
8.309570313,454.2414273
8.310546875,453.1912643
8.311523438,452.6661828
8.3125,452.6661828
8.313476563,453.7163458
8.314453125,454.7665088
8.315429688,455.2915902
8.31640625,455.2915902
8.317382813,454.2414273
8.318359375,453.1912643
8.319335938,452.6661828
8.3203125,452.1411013
8.321289063,452.6661828
8.322265625,452.6661828
8.323242188,453.1912643
8.32421875,453.7163458
8.325195313,454.7665088
8.326171875,455.2915902
8.327148438,455.8166717
8.328125,455.2915902
8.329101563,454.7665088
8.330078125,453.7163458
8.331054688,452.6661828
8.33203125,452.6661828
8.333007813,453.1912643
8.333984375,453.7163458
8.334960938,454.2414273
8.3359375,454.7665088
8.336914063,455.2915902
8.337890625,454.7665088
8.338867188,454.2414273
8.33984375,453.1912643
8.340820313,452.6661828
8.341796875,452.6661828
8.342773438,453.1912643
8.34375,454.2414273
8.344726563,454.7665088
8.345703125,455.2915902
8.346679688,455.2915902
8.34765625,454.7665088
8.348632813,453.7163458
8.349609375,453.1912643
8.350585938,452.6661828
8.3515625,452.6661828
8.352539063,452.6661828
8.353515625,452.6661828
8.354492188,453.7163458
8.35546875,454.7665088
8.356445313,455.8166717
8.357421875,455.8166717
8.358398438,455.2915902
8.359375,454.7665088
8.360351563,453.1912643
8.361328125,452.1411013
8.362304688,452.1411013
8.36328125,453.1912643
8.364257813,453.7163458
8.365234375,454.2414273
8.366210938,454.7665088
8.3671875,454.7665088
8.368164063,454.2414273
8.369140625,453.1912643
8.370117188,453.1912643
8.37109375,453.1912643
8.372070313,452.6661828
8.373046875,453.7163458
8.374023438,454.2414273
8.375,454.2414273
8.375976563,454.7665088
8.376953125,455.2915902
8.377929688,455.2915902
8.37890625,454.7665088
8.379882813,453.7163458
8.380859375,452.6661828
8.381835938,452.6661828
8.3828125,453.1912643
8.383789063,453.1912643
8.384765625,453.7163458
8.385742188,454.7665088
8.38671875,455.2915902
8.387695313,454.2414273
8.388671875,453.7163458
8.389648438,452.6661828
8.390625,452.6661828
8.391601563,452.6661828
8.392578125,453.1912643
8.393554688,454.2414273
8.39453125,454.7665088
8.395507813,455.2915902
8.396484375,455.2915902
8.397460938,455.2915902
8.3984375,454.2414273
8.399414063,453.1912643
8.400390625,452.6661828
8.401367188,451.6160198
8.40234375,452.1411013
8.403320313,452.1411013
8.404296875,453.7163458
8.405273438,454.7665088
8.40625,455.8166717
8.407226563,455.2915902
8.408203125,455.2915902
8.409179688,454.2414273
8.41015625,453.7163458
8.411132813,452.6661828
8.412109375,452.6661828
8.413085938,453.7163458
8.4140625,454.7665088
8.415039063,455.2915902
8.416015625,455.8166717
8.416992188,454.7665088
8.41796875,453.7163458
8.418945313,453.1912643
8.419921875,452.6661828
8.420898438,452.6661828
8.421875,452.6661828
8.422851563,453.7163458
8.423828125,454.7665088
8.424804688,455.8166717
8.42578125,455.8166717
8.426757813,456.3417532
8.427734375,455.8166717
8.428710938,454.2414273
8.4296875,452.6661828
8.430664063,452.1411013
8.431640625,452.1411013
8.432617188,452.1411013
8.43359375,452.6661828
8.434570313,454.2414273
8.435546875,454.7665088
8.436523438,454.7665088
8.4375,455.2915902
8.438476563,454.7665088
8.439453125,454.2414273
8.440429688,453.1912643
8.44140625,453.7163458
8.442382813,453.7163458
8.443359375,454.2414273
8.444335938,454.7665088
8.4453125,455.2915902
8.446289063,455.2915902
8.447265625,454.2414273
8.448242188,454.2414273
8.44921875,453.7163458
8.450195313,453.1912643
8.451171875,452.6661828
8.452148438,452.1411013
8.453125,453.1912643
8.454101563,454.2414273
8.455078125,455.2915902
8.456054688,455.8166717
8.45703125,455.8166717
8.458007813,454.7665088
8.458984375,453.7163458
8.459960938,453.1912643
8.4609375,452.6661828
8.461914063,452.6661828
8.462890625,452.6661828
8.463867188,453.7163458
8.46484375,454.7665088
8.465820313,454.7665088
8.466796875,455.2915902
8.467773438,454.7665088
8.46875,454.2414273
8.469726563,453.1912643
8.470703125,453.1912643
8.471679688,453.7163458
8.47265625,453.7163458
8.473632813,454.2414273
8.474609375,455.2915902
8.475585938,455.8166717
8.4765625,455.8166717
8.477539063,455.2915902
8.478515625,454.7665088
8.479492188,453.1912643
8.48046875,451.6160198
8.481445313,451.0909384
8.482421875,452.1411013
8.483398438,453.7163458
8.484375,454.7665088
8.485351563,455.2915902
8.486328125,455.8166717
8.487304688,455.2915902
8.48828125,454.7665088
8.489257813,454.2414273
8.490234375,453.1912643
8.491210938,453.7163458
8.4921875,453.7163458
8.493164063,453.7163458
8.494140625,454.2414273
8.495117188,454.2414273
8.49609375,454.7665088
8.497070313,454.7665088
8.498046875,454.2414273
8.499023438,453.7163458
8.5,453.1912643
8.500976563,452.1411013
8.501953125,453.1912643
8.502929688,453.7163458
8.50390625,454.7665088
8.504882813,455.8166717
8.505859375,456.8668347
8.506835938,456.3417532
8.5078125,455.2915902
8.508789063,454.2414273
8.509765625,453.1912643
8.510742188,452.1411013
8.51171875,452.1411013
8.512695313,453.1912643
8.513671875,453.7163458
8.514648438,454.2414273
8.515625,454.2414273
8.516601563,454.7665088
8.517578125,454.7665088
8.518554688,454.2414273
8.51953125,454.2414273
8.520507813,453.7163458
8.521484375,453.7163458
8.522460938,453.7163458
8.5234375,453.7163458
8.524414063,454.7665088
8.525390625,455.2915902
8.526367188,455.2915902
8.52734375,454.7665088
8.528320313,454.2414273
8.529296875,453.1912643
8.530273438,452.1411013
8.53125,452.1411013
8.532226563,452.6661828
8.533203125,453.7163458
8.534179688,454.7665088
8.53515625,455.2915902
8.536132813,455.8166717
8.537109375,455.2915902
8.538085938,454.7665088
8.5390625,454.2414273
8.540039063,453.1912643
8.541015625,453.1912643
8.541992188,453.1912643
8.54296875,453.1912643
8.543945313,453.7163458
8.544921875,453.7163458
8.545898438,454.7665088
8.546875,454.7665088
8.547851563,454.2414273
8.548828125,454.2414273
8.549804688,453.7163458
8.55078125,452.6661828
8.551757813,452.6661828
8.552734375,453.1912643
8.553710938,454.2414273
8.5546875,455.2915902
8.555664063,455.8166717
8.556640625,455.8166717
8.557617188,454.7665088
8.55859375,453.7163458
8.559570313,453.1912643
8.560546875,452.6661828
8.561523438,452.6661828
8.5625,452.6661828
8.563476563,453.1912643
8.564453125,454.2414273
8.565429688,455.2915902
8.56640625,455.2915902
8.567382813,455.8166717
8.568359375,455.8166717
8.569335938,455.2915902
8.5703125,454.7665088
8.571289063,453.7163458
8.572265625,453.1912643
8.573242188,453.7163458
8.57421875,454.2414273
8.575195313,454.2414273
8.576171875,454.7665088
8.577148438,454.7665088
8.578125,453.7163458
8.579101563,452.6661828
8.580078125,452.1411013
8.581054688,452.6661828
8.58203125,452.6661828
8.583007813,453.1912643
8.583984375,454.2414273
8.584960938,455.8166717
8.5859375,455.8166717
8.586914063,455.8166717
8.587890625,455.8166717
8.588867188,455.2915902
8.58984375,454.2414273
8.590820313,453.1912643
8.591796875,453.1912643
8.592773438,453.1912643
8.59375,452.6661828
8.594726563,453.1912643
8.595703125,453.7163458
8.596679688,454.2414273
8.59765625,454.2414273
8.598632813,454.2414273
8.599609375,454.2414273
8.600585938,453.1912643
8.6015625,453.7163458
8.602539063,454.2414273
8.603515625,454.7665088
8.604492188,455.2915902
8.60546875,455.2915902
8.606445313,455.2915902
8.607421875,454.2414273
8.608398438,453.1912643
8.609375,452.1411013
8.610351563,452.1411013
8.611328125,451.6160198
8.612304688,452.1411013
8.61328125,452.6661828
8.614257813,454.2414273
8.615234375,454.7665088
8.616210938,455.2915902
8.6171875,455.8166717
8.618164063,455.8166717
8.619140625,455.2915902
8.620117188,454.7665088
8.62109375,453.7163458
8.622070313,452.6661828
8.623046875,452.1411013
8.624023438,452.6661828
8.625,453.7163458
8.625976563,454.2414273
8.626953125,454.2414273
8.627929688,454.2414273
8.62890625,453.7163458
8.629882813,453.7163458
8.630859375,453.1912643
8.631835938,453.7163458
8.6328125,454.2414273
8.633789063,454.7665088
8.634765625,455.2915902
8.635742188,455.2915902
8.63671875,455.2915902
8.637695313,454.7665088
8.638671875,454.2414273
8.639648438,452.6661828
8.640625,452.1411013
8.641601563,452.1411013
8.642578125,452.1411013
8.643554688,452.1411013
8.64453125,453.1912643
8.645507813,454.2414273
8.646484375,455.2915902
8.647460938,455.8166717
8.6484375,455.2915902
8.649414063,454.7665088
8.650390625,453.7163458
8.651367188,453.1912643
8.65234375,453.7163458
8.653320313,454.2414273
8.654296875,454.2414273
8.655273438,454.2414273
8.65625,454.2414273
8.657226563,453.7163458
8.658203125,452.6661828
8.659179688,452.1411013
8.66015625,452.6661828
8.661132813,452.6661828
8.662109375,453.7163458
8.663085938,454.2414273
8.6640625,454.7665088
8.665039063,455.8166717
8.666015625,455.8166717
8.666992188,455.8166717
8.66796875,455.8166717
8.668945313,454.7665088
8.669921875,453.1912643
8.670898438,452.1411013
8.671875,451.6160198
8.672851563,452.1411013
8.673828125,452.6661828
8.674804688,453.7163458
8.67578125,454.2414273
8.676757813,454.7665088
8.677734375,454.7665088
8.678710938,454.2414273
8.6796875,454.2414273
8.680664063,453.7163458
8.681640625,453.1912643
8.682617188,453.7163458
8.68359375,453.7163458
8.684570313,454.2414273
8.685546875,454.7665088
8.686523438,454.7665088
8.6875,455.2915902
8.688476563,454.2414273
8.689453125,453.7163458
8.690429688,453.1912643
8.69140625,452.6661828
8.692382813,453.1912643
8.693359375,453.1912643
8.694335938,454.2414273
8.6953125,455.2915902
8.696289063,455.8166717
8.697265625,456.3417532
8.698242188,455.2915902
8.69921875,454.7665088
8.700195313,453.7163458
8.701171875,452.6661828
8.702148438,452.6661828
8.703125,453.1912643
8.704101563,454.2414273
8.705078125,454.2414273
8.706054688,455.2915902
8.70703125,454.7665088
8.708007813,454.2414273
8.708984375,453.7163458
8.709960938,453.7163458
8.7109375,453.7163458
8.711914063,453.7163458
8.712890625,453.7163458
8.713867188,454.2414273
8.71484375,454.7665088
8.715820313,455.2915902
8.716796875,455.8166717
8.717773438,455.2915902
8.71875,454.2414273
8.719726563,453.1912643
8.720703125,452.6661828
8.721679688,452.6661828
8.72265625,453.1912643
8.723632813,453.7163458
8.724609375,454.7665088
8.725585938,455.2915902
8.7265625,455.2915902
8.727539063,454.7665088
8.728515625,454.2414273
8.729492188,453.7163458
8.73046875,453.1912643
8.731445313,452.6661828
8.732421875,453.1912643
8.733398438,453.1912643
8.734375,453.7163458
8.735351563,454.2414273
8.736328125,454.7665088
8.737304688,455.2915902
8.73828125,455.2915902
8.739257813,454.7665088
8.740234375,453.7163458
8.741210938,453.1912643
8.7421875,453.1912643
8.743164063,453.7163458
8.744140625,454.2414273
8.745117188,454.7665088
8.74609375,455.8166717
8.747070313,455.2915902
8.748046875,454.7665088
8.749023438,454.2414273
8.75,453.1912643
8.750976563,452.6661828
8.751953125,452.6661828
8.752929688,453.1912643
8.75390625,453.7163458
8.754882813,454.2414273
8.755859375,454.2414273
8.756835938,454.7665088
8.7578125,455.2915902
8.758789063,454.7665088
8.759765625,454.7665088
8.760742188,454.2414273
8.76171875,453.7163458
8.762695313,453.1912643
8.763671875,453.7163458
8.764648438,454.2414273
8.765625,455.2915902
8.766601563,455.2915902
8.767578125,454.7665088
8.768554688,453.7163458
8.76953125,453.1912643
8.770507813,452.6661828
8.771484375,452.1411013
8.772460938,453.1912643
8.7734375,453.7163458
8.774414063,454.7665088
8.775390625,455.2915902
8.776367188,455.2915902
8.77734375,455.2915902
8.778320313,454.7665088
8.779296875,454.7665088
8.780273438,454.2414273
8.78125,453.7163458
8.782226563,453.1912643
8.783203125,453.1912643
8.784179688,453.1912643
8.78515625,453.7163458
