Time (s),Distance
0.1484375,563.9834573492408
0.1494140625,557.682479545474
0.150390625,550.3313387744129
0.1513671875,541.9300350360572
0.15234375,538.2544646505266
0.1533203125,536.679220199585
0.154296875,524.6023460756987
0.1552734375,513.575634919107
0.15625,519.3515312392265
0.1572265625,528.2779164612293
0.158203125,535.1039757486433
0.1591796875,547.1808498725295
0.16015625,559.782805480063
0.1611328125,565.5587018001825
0.162109375,569.7593536693603
0.1630859375,578.1606574077159
0.1640625,583.4114722441882
0.1650390625,583.4114722441882
0.166015625,585.5117981787771
0.1669921875,584.9867166951299
0.16796875,577.6355759240687
0.1689453125,572.9098425712436
0.169921875,572.9098425712436
0.1708984375,566.6088647674769
0.171875,554.5319906435907
0.1728515625,553.4818276762962
0.173828125,559.782805480063
0.1748046875,562.9332943819463
0.17578125,566.6088647674769
0.1767578125,571.8596796039492
0.177734375,565.0336203165352
0.1787109375,548.231012839824
0.1796875,541.40495355241
0.1806640625,544.5554424542934
0.181640625,550.3313387744129
0.1826171875,559.2577239964157
0.18359375,567.1339462511241
0.1845703125,562.4082128982991
0.185546875,546.130686905235
0.1865234375,529.3280794285238
0.1875,512.5254719518125
0.1884765625,497.2981089260429
0.189453125,487.8466422203928
0.1904296875,486.79647925309837
0.19140625,481.5456644166261
0.1923828125,471.5691162273288
0.193359375,462.6427310053259
0.1943359375,463.16781248897314
0.1953125,468.94370880909264
0.1962890625,492.04729408957064
0.197265625,527.7528349775821
0.1982421875,557.1573980618268
0.19921875,577.6355759240687
0.2001953125,596.0134278517216
0.201171875,608.6153834592551
0.2021484375,612.8160353284329
0.203125,625.4179909359664
0.2041015625,650.6219021510333
0.205078125,662.6987762749195
0.2060546875,662.1736947912723
0.20703125,658.4981244057417
0.2080078125,648.5215762164444
0.208984375,627.5183168705553
0.2099609375,612.8160353284329
0.2109375,612.2909538447857
0.2119140625,609.6655464265496
0.212890625,602.3144056554884
0.2138671875,600.2140797208995
0.21484375,596.5385093353689
0.2158203125,583.4114722441882
0.216796875,571.8596796039492
0.2177734375,573.9600055385381
0.21875,580.786064825952
0.2197265625,589.1873685643077
0.220703125,600.2140797208995
0.2216796875,609.6655464265496
0.22265625,612.2909538447857
0.2236328125,613.8661982957274
0.224609375,622.7925835177302
0.2255859375,629.093561321497
0.2265625,625.4179909359664
0.2275390625,618.5919316485524
0.228515625,611.7658723611385
0.2294921875,599.163916753605
0.23046875,588.1372055970132
0.2314453125,586.0368796624243
0.232421875,583.9365537278354
0.2333984375,571.8596796039492
0.234375,554.0069091599435
0.2353515625,530.3782423958182
0.236328125,508.8499015662819
0.2373046875,489.94696815498173
0.23828125,481.5456644166261
0.2392578125,486.27139776945114
0.240234375,491.5222126059234
0.2412109375,494.6727015078068
0.2421875,494.6727015078068
0.2431640625,497.2981089260429
0.244140625,497.82319040969014
0.2451171875,506.749575631693
0.24609375,527.7528349775821
0.2470703125,556.6323165781796
0.248046875,581.3111463095993
0.2490234375,597.5886723026633
0.25,603.88965010643
0.2509765625,599.163916753605
0.251953125,598.1137537863106
0.2529296875,608.0903019756079
0.25390625,625.4179909359664
0.2548828125,641.1704354453832
0.255859375,647.9964947327971
0.2568359375,640.1202724780887
0.2578125,624.3678279686719
0.2587890625,610.715709393844
0.259765625,605.989976041019
0.2607421875,605.989976041019
0.26171875,606.5150575246662
0.2626953125,609.6655464265496
0.263671875,608.6153834592551
0.2646484375,593.3880204334855
0.265625,572.9098425712436
0.2666015625,559.2577239964157
0.267578125,550.3313387744129
0.2685546875,545.0805239379406
0.26953125,547.1808498725295
0.2705078125,553.4818276762962
0.271484375,548.7560943234712
0.2724609375,536.679220199585
0.2734375,530.9033238794655
0.2744140625,534.578894264996
0.275390625,548.231012839824
0.2763671875,568.7091907020658
0.27734375,597.0635908190161
0.2783203125,617.541768681258
0.279296875,628.0433983542025
0.2802734375,628.0433983542025
0.28125,626.4681539032608
0.2822265625,625.9430724196136
0.283203125,630.1437242887914
0.2841796875,636.4447020925581
0.28515625,633.819294674322
0.2861328125,623.8427464850247
0.287109375,607.0401390083134
0.2880859375,588.1372055970132
0.2890625,569.234272185713
0.2900390625,558.7326425127685
0.291015625,563.9834573492408
0.2919921875,567.1339462511241
0.29296875,565.0336203165352
0.2939453125,562.9332943819463
0.294921875,562.9332943819463
0.2958984375,564.508538832888
0.296875,571.8596796039492
0.2978515625,590.2375315316021
0.298828125,614.3912797793746
0.2998046875,635.3945391252637
0.30078125,649.0466577000916
0.3017578125,653.7723910529166
0.302734375,656.3977984711528
0.3037109375,659.5482873730361
0.3046875,665.8492651768029
0.3056640625,675.300731882453
0.306640625,685.8023615553975
0.3076171875,688.4277689736336
0.30859375,673.200405947864
0.3095703125,656.3977984711528
0.310546875,636.4447020925581
0.3115234375,617.541768681258
0.3125,599.6889982372522
0.3134765625,586.5619611460716
0.314453125,571.334598120302
0.3154296875,546.130686905235
0.31640625,522.5020201411098
0.3173828125,503.0740052461624
0.318359375,487.3215607367456
0.3193359375,477.3450125474483
0.3203125,477.8700940310955
0.3212890625,485.2212348021567
0.322265625,489.4218866713345
0.3232421875,490.9971311222762
0.32421875,496.24794595874846
0.3251953125,500.4485978279263
0.326171875,506.2244941480458
0.3271484375,514.6257978864014
0.328125,532.4785683304071
0.3291015625,546.6557683888823
0.330078125,555.0570721272379
0.3310546875,560.3078869637102
0.33203125,564.508538832888
0.3330078125,565.0336203165352
0.333984375,568.1841092184186
0.3349609375,583.9365537278354
0.3359375,587.612124113366
0.3369140625,579.7359018586576
0.337890625,566.0837832838297
0.3388671875,553.4818276762962
0.33984375,533.0036498140544
0.3408203125,515.6759608536959
0.341796875,516.7261238209903
0.3427734375,524.0772645920515
0.34375,527.2277534939349
0.3447265625,532.4785683304071
0.345703125,538.7795461341739
0.3466796875,536.679220199585
0.34765625,539.3046276178211
0.3486328125,550.8564202580601
0.349609375,566.0837832838297
0.3505859375,577.1104944404215
0.3515625,591.8127759825438
0.3525390625,602.3144056554884
0.353515625,607.0401390083134
0.3544921875,607.0401390083134
0.35546875,609.6655464265496
0.3564453125,615.441442746669
0.357421875,621.7424205504358
0.3583984375,625.4179909359664
0.359375,623.3176650013775
0.3603515625,613.8661982957274
0.361328125,594.9632648844272
0.3623046875,577.6355759240687
0.36328125,565.0336203165352
0.3642578125,558.2075610291213
0.365234375,555.5821536108851
0.3662109375,556.1072350945324
0.3671875,552.4316647090018
0.3681640625,541.40495355241
0.369140625,531.9534868467599
0.3701171875,525.127427559346
0.37109375,521.4518571738154
0.3720703125,518.8264497555792
0.373046875,516.2010423373431
0.3740234375,509.90006453357637
0.375,502.02384227886796
0.3759765625,495.72286447510123
0.376953125,494.6727015078068
0.3779296875,500.9736793115735
0.37890625,508.3248200826347
0.3798828125,517.7762867882848
0.380859375,532.4785683304071
0.3818359375,554.0069091599435
0.3828125,578.1606574077159
0.3837890625,600.7391612045467
0.384765625,624.8929094523191
0.3857421875,644.8460058309138
0.38671875,654.8225540202111
0.3876953125,656.9228799548
0.388671875,658.4981244057417
0.3896484375,664.2740207258612
0.390625,667.9495911113918
0.3916015625,667.4245096277446
0.392578125,660.0733688566834
0.3935546875,642.2205984126776
0.39453125,610.1906279101968
0.3955078125,573.9600055385381
0.396484375,540.8798720687628
0.3974609375,513.0505534354597
0.3984375,490.47204963862896
0.3994140625,478.92025699838996
0.400390625,474.71960512921214
0.4013671875,468.94370880909264
0.40234375,468.94370880909264
0.4033203125,472.61927919462323
0.404296875,486.27139776945114
0.4052734375,504.6492496971041
0.40625,526.7026720102876
0.4072265625,547.1808498725295
0.408203125,563.4583758655936
0.4091796875,577.6355759240687
0.41015625,587.0870426297188
0.4111328125,596.5385093353689
0.412109375,608.0903019756079
0.4130859375,621.7424205504358
0.4140625,631.1938872560859
0.4150390625,630.1437242887914
0.416015625,619.1170131321996
0.4169921875,599.163916753605
0.41796875,569.234272185713
0.4189453125,545.0805239379406
0.419921875,530.3782423958182
0.4208984375,524.6023460756987
0.421875,509.90006453357637
0.4228515625,495.197782991454
0.423828125,479.9704199656844
0.4248046875,463.16781248897314
0.42578125,452.6661828160286
0.4267578125,460.0173235870898
0.427734375,478.92025699838996
0.4287109375,498.34827189333737
0.4296875,518.301368271932
0.4306640625,534.578894264996
0.431640625,545.6056054215878
0.4326171875,557.1573980618268
0.43359375,579.2108203750104
0.4345703125,609.1404649429023
0.435546875,635.3945391252637
0.4365234375,654.2974725365639
0.4375,669.5248355623335
0.4384765625,672.1502429805696
0.439453125,668.9997540786862
0.4404296875,663.2238577585667
0.44140625,662.1736947912723
0.4423828125,665.3241836931556
0.443359375,663.748939242214
0.4443359375,654.2974725365639
0.4453125,632.2440502233803
0.4462890625,599.163916753605
0.447265625,564.508538832888
0.4482421875,533.0036498140544
0.44921875,513.575634919107
0.4501953125,505.1743311807513
0.451171875,498.34827189333737
0.4521484375,482.0707459002733
0.453125,461.59256803803146
0.4541015625,444.26487907767296
0.455078125,434.81341237202287
0.4560546875,435.8635753393173
0.45703125,450.04077539779246
0.4580078125,469.9938717763871
0.458984375,486.27139776945114
0.4599609375,501.49876079522073
0.4609375,516.2010423373431
0.4619140625,531.4284053631127
0.462890625,554.5319906435907
0.4638671875,586.0368796624243
0.46484375,614.9163612630218
0.4658203125,636.9697835762054
0.466796875,653.2473095692694
0.4677734375,662.6987762749195
0.46875,667.9495911113918
0.4697265625,672.1502429805696
0.470703125,675.8258133661002
0.4716796875,674.7756503988057
0.47265625,666.3743466604501
0.4736328125,661.1235318239778
0.474609375,652.7222280856222
0.4755859375,639.5951909944415
0.4765625,630.6688057724386
0.4775390625,623.3176650013775
0.478515625,608.0903019756079
0.4794921875,588.6622870806605
0.48046875,570.8095166366547
0.4814453125,548.231012839824
0.482421875,518.8264497555792
0.4833984375,501.49876079522073
0.484375,493.6225385405123
0.4853515625,484.17107183486223
0.486328125,478.39517551474273
0.4873046875,482.59582738392055
0.48828125,493.0974570568651
0.4892578125,496.7730274423957
0.490234375,502.02384227886796
0.4912109375,518.8264497555792
0.4921875,541.40495355241
0.4931640625,563.4583758655936
0.494140625,591.2876944988966
0.4951171875,616.4916057139635
0.49609375,634.8694576416165
0.4970703125,643.7958428636193
0.498046875,656.9228799548
0.4990234375,669.5248355623335
0.5,677.9261393006891
0.5009765625,691.0531763918698
0.501953125,697.3541541956365
0.5029296875,690.5280949082226
0.50390625,675.8258133661002
0.5048828125,665.3241836931556
0.505859375,653.2473095692694
0.5068359375,638.0199465434998
0.5078125,628.0433983542025
0.5087890625,614.9163612630218
0.509765625,592.8629389498383
0.5107421875,563.4583758655936
0.51171875,539.3046276178211
0.5126953125,520.9267756901681
0.513671875,503.59908672980964
0.5146484375,497.82319040969014
0.515625,498.8733533769846
0.5166015625,501.49876079522073
0.517578125,499.92351634427905
0.5185546875,501.49876079522073
0.51953125,505.69941266439855
0.5205078125,511.47530898451805
0.521484375,521.9769386574626
0.5224609375,539.8297091014683
0.5234375,552.4316647090018
0.5244140625,561.3580499310046
0.525390625,570.8095166366547
0.5263671875,586.0368796624243
0.52734375,598.6388352699578
0.5283203125,623.3176650013775
0.529296875,649.5717391837388
0.5302734375,662.6987762749195
0.53125,666.8994281440973
0.5322265625,670.5749985296279
0.533203125,667.9495911113918
0.5341796875,657.9730429220945
0.53515625,653.7723910529166
0.5361328125,647.4714132491499
0.537109375,628.0433983542025
0.5380859375,600.7391612045467
0.5390625,577.1104944404215
0.5400390625,548.231012839824
0.541015625,518.301368271932
0.5419921875,500.9736793115735
0.54296875,493.0974570568651
0.5439453125,481.02058293297887
0.544921875,468.4186273254454
0.5458984375,460.0173235870898
0.546875,452.6661828160286
0.5478515625,446.36520501226187
0.548828125,449.51569391414523
0.5498046875,459.49224210344255
0.55078125,468.4186273254454
0.5517578125,482.59582738392055
0.552734375,497.82319040969014
0.5537109375,511.47530898451805
0.5546875,521.9769386574626
0.5556640625,545.6056054215878
0.556640625,567.6590277347714
0.5576171875,581.8362277932465
0.55859375,597.5886723026633
0.5595703125,611.7658723611385
0.560546875,619.1170131321996
0.5615234375,626.993235386908
0.5625,642.7456798963249
0.5634765625,656.3977984711528
0.564453125,662.1736947912723
0.5654296875,671.6251614969224
0.56640625,683.1769541371614
0.5673828125,682.1267911698669
0.568359375,676.8759763333946
0.5693359375,674.2505689151585
0.5703125,672.1502429805696
0.5712890625,660.0733688566834
0.572265625,643.2707613799721
0.5732421875,625.4179909359664
0.57421875,596.0134278517216
0.5751953125,562.4082128982991
0.576171875,530.3782423958182
0.5771484375,503.59908672980964
0.578125,482.59582738392055
0.5791015625,468.94370880909264
0.580078125,456.8668346852064
0.5810546875,446.8902864959091
0.58203125,439.5391457248479
0.5830078125,433.7632494047284
0.583984375,436.9137383066118
0.5849609375,452.14110133238137
0.5859375,474.1945236455649
0.5869140625,496.24794595874846
0.587890625,509.90006453357637
0.5888671875,525.127427559346
0.58984375,546.130686905235
0.5908203125,565.5587018001825
0.591796875,588.6622870806605
0.5927734375,617.541768681258
0.59375,644.3209243472666
0.5947265625,649.0466577000916
0.595703125,643.7958428636193
0.5966796875,634.3443761579692
0.59765625,625.4179909359664
0.5986328125,613.3411168120801
0.599609375,610.715709393844
0.6005859375,608.6153834592551
0.6015625,600.2140797208995
0.6025390625,580.2609833423048
0.603515625,561.8831314146519
0.6044921875,545.6056054215878
0.60546875,530.9033238794655
0.6064453125,530.9033238794655
0.607421875,538.7795461341739
0.6083984375,545.0805239379406
0.609375,547.1808498725295
0.6103515625,552.4316647090018
0.611328125,551.3815017417073
0.6123046875,549.8062572907656
0.61328125,552.956746192649
0.6142578125,566.0837832838297
0.615234375,577.1104944404215
0.6162109375,582.3613092768937
0.6171875,582.886390760541
0.6181640625,576.060331473127
0.619140625,568.7091907020658
0.6201171875,576.060331473127
0.62109375,591.8127759825438
0.6220703125,603.3645686227828
0.623046875,614.9163612630218
0.6240234375,624.8929094523191
0.625,625.9430724196136
0.6259765625,623.8427464850247
0.626953125,632.2440502233803
0.6279296875,639.5951909944415
0.62890625,638.545028027147
0.6298828125,626.4681539032608
0.630859375,611.2407908774912
0.6318359375,593.9131019171327
0.6328125,574.4850870221853
0.6337890625,558.7326425127685
0.634765625,546.130686905235
0.6357421875,533.5287312977016
0.63671875,515.6759608536959
0.6376953125,497.2981089260429
0.638671875,480.49550144933164
0.6396484375,469.9938717763871
0.640625,468.4186273254454
0.6416015625,477.3450125474483
0.642578125,483.645990351215
0.6435546875,479.9704199656844
0.64453125,473.14436067827046
0.6455078125,473.14436067827046
0.646484375,473.14436067827046
0.6474609375,481.02058293297887
0.6484375,496.24794595874846
0.6494140625,516.2010423373431
0.650390625,533.0036498140544
0.6513671875,545.0805239379406
0.65234375,554.0069091599435
0.6533203125,560.3078869637102
0.654296875,570.8095166366547
0.6552734375,585.5117981787771
0.65625,602.3144056554884
0.6572265625,608.0903019756079
0.658203125,611.7658723611385
0.6591796875,610.1906279101968
0.66015625,599.6889982372522
0.6611328125,588.6622870806605
0.662109375,588.6622870806605
0.6630859375,590.7626130152494
0.6640625,589.7124500479549
0.6650390625,588.6622870806605
0.666015625,587.612124113366
0.6669921875,577.1104944404215
0.66796875,570.8095166366547
0.6689453125,567.1339462511241
0.669921875,575.0101685058326
0.6708984375,586.5619611460716
0.671875,598.1137537863106
0.6728515625,601.7893241718411
0.673828125,598.1137537863106
0.6748046875,597.0635908190161
0.67578125,592.337857466191
0.6767578125,595.4883463680744
0.677734375,603.3645686227828
0.6787109375,611.2407908774912
0.6796875,612.8160353284329
0.6806640625,604.4147315900773
0.681640625,594.43818340078
0.6826171875,584.4616352114826
0.68359375,580.2609833423048
0.6845703125,581.8362277932465
0.685546875,585.5117981787771
0.6865234375,587.0870426297188
0.6875,584.9867166951299
0.6884765625,576.5854129567742
0.689453125,565.5587018001825
0.6904296875,556.1072350945324
0.69140625,548.231012839824
0.6923828125,544.5554424542934
0.693359375,542.9801980033517
0.6943359375,540.3547905851156
0.6953125,533.5287312977016
0.6962890625,527.7528349775821
0.697265625,519.8766127228737
0.6982421875,519.8766127228737
0.69921875,526.7026720102876
0.7001953125,540.3547905851156
0.701171875,550.8564202580601
0.7021484375,556.6323165781796
0.703125,559.782805480063
0.7041015625,565.5587018001825
0.705078125,576.060331473127
0.7060546875,588.1372055970132
0.70703125,605.4648945573717
0.7080078125,618.0668501649052
0.708984375,623.3176650013775
0.7099609375,624.3678279686719
0.7109375,622.267502034083
0.7119140625,614.3912797793746
0.712890625,606.5150575246662
0.7138671875,606.5150575246662
0.71484375,610.1906279101968
0.7158203125,610.715709393844
0.716796875,608.6153834592551
0.7177734375,608.0903019756079
0.71875,609.6655464265496
0.7197265625,609.6655464265496
0.720703125,612.2909538447857
0.7216796875,618.5919316485524
0.72265625,623.3176650013775
0.7236328125,624.8929094523191
0.724609375,617.541768681258
0.7255859375,608.0903019756079
0.7265625,595.4883463680744
0.7275390625,579.7359018586576
0.728515625,570.2844351530075
0.7294921875,567.6590277347714
0.73046875,565.0336203165352
0.7314453125,551.3815017417073
0.732421875,531.9534868467599
0.7333984375,517.2512053046376
0.734375,505.69941266439855
0.7353515625,498.34827189333737
0.736328125,495.197782991454
0.7373046875,500.9736793115735
0.73828125,502.5489237625152
0.7392578125,497.82319040969014
0.740234375,498.34827189333737
0.7412109375,510.9502275008708
0.7421875,528.2779164612293
0.7431640625,546.130686905235
0.744140625,574.4850870221853
0.7451171875,602.8394871391356
0.74609375,620.6922575831413
0.7470703125,631.7189687397331
0.748046875,645.371087314561
0.7490234375,655.8727169875056
0.75,664.7991022095084
0.7509765625,673.200405947864
0.751953125,680.026465235278
0.7529296875,673.200405947864
0.75390625,661.1235318239778
0.7548828125,647.9964947327971
0.755859375,635.9196206089109
0.7568359375,631.1938872560859
0.7578125,636.4447020925581
0.7587890625,642.2205984126776
0.759765625,637.4948650598526
0.7607421875,628.5684798378497
0.76171875,614.3912797793746
0.7626953125,594.43818340078
0.763671875,577.6355759240687
0.7646484375,570.2844351530075
0.765625,562.9332943819463
0.7666015625,549.2811758071184
0.767578125,536.679220199585
0.7685546875,523.027101624757
0.76953125,509.90006453357637
0.7705078125,500.9736793115735
0.771484375,499.92351634427905
0.7724609375,500.9736793115735
0.7734375,506.749575631693
0.7744140625,509.37498304992914
0.775390625,506.2244941480458
0.7763671875,501.49876079522073
0.77734375,504.12416821345687
0.7783203125,515.6759608536959
0.779296875,538.2544646505266
0.7802734375,569.7593536693603
0.78125,605.4648945573717
0.7822265625,636.4447020925581
0.783203125,659.0232058893889
0.7841796875,677.4010578170419
0.78515625,693.1535023264587
0.7861328125,704.7052949666977
0.787109375,709.95610980317
0.7880859375,715.2069246396422
0.7890625,717.3072505742311
0.7900390625,707.855783868581
0.791015625,686.852524522692
0.7919921875,664.2740207258612
0.79296875,640.645353961736
0.7939453125,612.8160353284329
0.794921875,586.5619611460716
0.7958984375,568.7091907020658
0.796875,549.8062572907656
0.7978515625,530.3782423958182
0.798828125,518.301368271932
0.7998046875,516.7261238209903
0.80078125,512.0003904681653
0.8017578125,507.27465711534023
0.802734375,513.575634919107
0.8037109375,517.2512053046376
0.8046875,514.1007164027542
0.8056640625,515.6759608536959
0.806640625,532.4785683304071
0.8076171875,549.8062572907656
0.80859375,565.0336203165352
0.8095703125,585.5117981787771
0.810546875,600.2140797208995
0.8115234375,603.88965010643
0.8125,604.4147315900773
0.8134765625,610.1906279101968
0.814453125,614.3912797793746
0.8154296875,617.541768681258
0.81640625,624.8929094523191
0.8173828125,625.9430724196136
0.818359375,620.1671760994941
0.8193359375,615.441442746669
0.8203125,610.1906279101968
0.8212890625,600.7391612045467
0.822265625,594.9632648844272
0.8232421875,598.6388352699578
0.82421875,598.1137537863106
0.8251953125,590.7626130152494
0.826171875,589.1873685643077
0.8271484375,585.5117981787771
0.828125,571.334598120302
0.8291015625,560.8329684473574
0.830078125,557.682479545474
0.8310546875,547.7059313561767
0.83203125,532.4785683304071
0.8330078125,522.5020201411098
0.833984375,515.1508793700486
0.8349609375,504.12416821345687
0.8359375,496.24794595874846
0.8369140625,500.4485978279263
0.837890625,499.3984348606318
0.8388671875,495.197782991454
0.83984375,495.197782991454
0.8408203125,503.59908672980964
0.841796875,513.0505534354597
0.8427734375,519.8766127228737
0.84375,533.0036498140544
0.8447265625,544.5554424542934
0.845703125,551.3815017417073
0.8466796875,562.4082128982991
0.84765625,585.5117981787771
0.8486328125,617.0166871976107
0.849609375,643.2707613799721
0.8505859375,662.1736947912723
0.8515625,669.5248355623335
0.8525390625,660.0733688566834
0.853515625,642.2205984126776
0.8544921875,620.1671760994941
0.85546875,601.7893241718411
0.8564453125,581.8362277932465
0.857421875,566.6088647674769
0.8583984375,550.8564202580601
0.859375,534.578894264996
0.8603515625,514.1007164027542
0.861328125,498.8733533769846
0.8623046875,490.47204963862896
0.86328125,485.2212348021567
0.8642578125,481.02058293297887
0.865234375,485.7463162858039
0.8662109375,484.69615331850946
0.8671875,478.92025699838996
0.8681640625,477.3450125474483
0.869140625,474.1945236455649
0.8701171875,474.1945236455649
0.87109375,475.24468661285937
0.8720703125,491.5222126059234
0.873046875,510.9502275008708
0.8740234375,524.0772645920515
0.875,530.9033238794655
0.8759765625,536.1541387159377
0.876953125,544.0303609706461
0.8779296875,553.4818276762962
0.87890625,564.508538832888
0.8798828125,582.886390760541
0.880859375,602.8394871391356
0.8818359375,615.441442746669
0.8828125,623.3176650013775
0.8837890625,625.9430724196136
0.884765625,634.8694576416165
0.8857421875,646.9463317655027
0.88671875,659.5482873730361
0.8876953125,665.3241836931556
0.888671875,659.5482873730361
0.8896484375,646.4212502818555
0.890625,626.993235386908
0.8916015625,604.4147315900773
0.892578125,592.8629389498383
0.8935546875,587.612124113366
0.89453125,584.9867166951299
0.8955078125,581.3111463095993
0.896484375,575.0101685058326
0.8974609375,560.8329684473574
0.8984375,541.9300350360572
0.8994140625,535.6290572322905
0.900390625,545.0805239379406
0.9013671875,560.3078869637102
0.90234375,571.8596796039492
0.9033203125,579.7359018586576
0.904296875,581.8362277932465
0.9052734375,575.0101685058326
0.90625,569.7593536693603
0.9072265625,576.5854129567742
0.908203125,593.9131019171327
0.9091796875,620.1671760994941
0.91015625,640.1202724780887
0.9111328125,652.7222280856222
0.912109375,651.6720651183277
0.9130859375,645.8961687982082
0.9140625,642.2205984126776
0.9150390625,642.7456798963249
0.916015625,652.197146601975
0.9169921875,656.3977984711528
0.91796875,653.2473095692694
0.9189453125,644.8460058309138
0.919921875,632.7691317070276
0.9208984375,621.2173390667886
0.921875,613.3411168120801
0.9228515625,611.2407908774912
0.923828125,608.6153834592551
0.9248046875,600.2140797208995
0.92578125,588.6622870806605
0.9267578125,571.334598120302
0.927734375,550.8564202580601
0.9287109375,530.9033238794655
0.9296875,515.6759608536959
0.9306640625,506.749575631693
0.931640625,499.3984348606318
0.9326171875,498.34827189333737
0.93359375,499.92351634427905
0.9345703125,505.69941266439855
0.935546875,516.7261238209903
0.9365234375,530.9033238794655
0.9375,547.7059313561767
0.9384765625,565.5587018001825
0.939453125,580.2609833423048
0.9404296875,586.5619611460716
0.94140625,596.5385093353689
0.9423828125,605.989976041019
0.943359375,612.2909538447857
0.9443359375,618.5919316485524
0.9453125,623.8427464850247
0.9462890625,622.7925835177302
0.947265625,620.1671760994941
0.9482421875,623.8427464850247
0.94921875,634.8694576416165
0.9501953125,642.7456798963249
0.951171875,647.9964947327971
0.9521484375,648.5215762164444
0.953125,640.645353961736
