Time (s),Distance
0.5009765625,501.49876079522073
0.501953125,514.6257978864014
0.5029296875,523.027101624757
0.50390625,532.4785683304071
0.5048828125,545.6056054215878
0.505859375,558.2075610291213
0.5068359375,572.9098425712436
0.5078125,595.4883463680744
0.5087890625,634.8694576416165
0.509765625,668.474672595039
0.5107421875,696.8290727119893
0.51171875,728.3339617308229
0.5126953125,754.0629544295371
0.513671875,774.0160508081317
0.5146484375,792.3939027357846
0.515625,808.6714287288487
0.5166015625,813.922243565321
0.517578125,807.096184277907
0.5185546875,798.1697990559042
0.51953125,780.3170286118984
0.5205078125,759.8388507496566
0.521484375,734.6349395345896
0.5224609375,711.0062727704644
0.5234375,684.2271171044558
0.5244140625,656.9228799548
0.525390625,624.8929094523191
0.5263671875,583.4114722441882
0.52734375,545.0805239379406
0.5283203125,520.4016942065209
0.529296875,503.59908672980964
0.5302734375,491.5222126059234
0.53125,489.4218866713345
0.5322265625,494.14762002415955
0.533203125,493.0974570568651
0.5341796875,496.24794595874846
0.53515625,512.5254719518125
0.5361328125,533.0036498140544
0.537109375,548.7560943234712
0.5380859375,577.1104944404215
0.5390625,608.6153834592551
0.5400390625,620.6922575831413
0.541015625,630.1437242887914
0.5419921875,647.9964947327971
0.54296875,663.748939242214
0.5439453125,670.0499170459807
0.544921875,680.026465235278
0.5458984375,688.9528504572809
0.546875,681.6017096862197
0.5478515625,672.6753244642168
0.548828125,665.3241836931556
0.5498046875,651.6720651183277
0.55078125,630.1437242887914
0.5517578125,600.2140797208995
0.552734375,566.0837832838297
0.5537109375,527.7528349775821
0.5546875,490.47204963862896
0.5556640625,460.0173235870898
0.556640625,434.81341237202287
0.5576171875,419.5860493462533
0.55859375,406.4590122550726
0.5595703125,398.5827900003642
0.560546875,402.783441869542
0.5615234375,419.5860493462533
0.5625,441.1143901757896
0.5634765625,463.69289397262037
0.564453125,493.6225385405123
0.5654296875,523.027101624757
0.56640625,544.0303609706461
0.5673828125,561.8831314146519
0.568359375,584.4616352114826
0.5693359375,609.6655464265496
0.5703125,634.8694576416165
0.5712890625,657.9730429220945
0.572265625,678.4512207843363
0.5732421875,688.4277689736336
0.57421875,691.578257875517
0.5751953125,683.1769541371614
0.576171875,667.4245096277446
0.5771484375,654.8225540202111
0.578125,639.5951909944415
0.5791015625,615.9665242303163
0.580078125,588.6622870806605
0.5810546875,552.4316647090018
0.58203125,511.47530898451805
0.5830078125,472.61927919462323
0.583984375,443.2147161103785
0.5849609375,430.61276050284505
0.5859375,423.7867012154311
0.5869140625,417.48572341166437
0.587890625,413.8101530261338
0.5888671875,410.6596641242504
0.58984375,413.28507154248655
0.5908203125,424.3117826990783
0.591796875,451.61601984873414
0.5927734375,481.5456644166261
0.59375,502.5489237625152
0.5947265625,524.0772645920515
0.595703125,544.0303609706461
0.5966796875,571.334598120302
0.59765625,607.0401390083134
0.5986328125,653.7723910529166
0.599609375,706.2805394176394
0.6005859375,745.1365692075342
0.6015625,769.2903174553066
0.6025390625,782.4173545464873
0.603515625,787.6681693829596
0.6044921875,791.8688212521374
0.60546875,796.5945546049625
0.6064453125,791.8688212521374
0.607421875,771.9157248735428
0.6083984375,741.4609988220036
0.609375,699.4544801302254
0.6103515625,655.8727169875056
0.611328125,620.6922575831413
0.6123046875,597.5886723026633
0.61328125,580.2609833423048
0.6142578125,566.6088647674769
0.615234375,546.6557683888823
0.6162109375,515.6759608536959
0.6171875,477.8700940310955
0.6181640625,458.9671606197953
0.619140625,451.61601984873414
0.6201171875,459.49224210344255
0.62109375,474.1945236455649
0.6220703125,498.34827189333737
0.623046875,518.301368271932
0.6240234375,527.2277534939349
0.625,549.8062572907656
0.6259765625,586.0368796624243
0.626953125,624.8929094523191
0.6279296875,654.8225540202111
0.62890625,688.9528504572809
0.6298828125,715.2069246396422
0.630859375,724.6583913452923
0.6318359375,735.6851025018841
0.6328125,748.8121395930648
0.6337890625,749.337221076712
0.634765625,743.5613247565925
0.6357421875,736.2101839855313
0.63671875,719.9326579924673
0.6376953125,687.9026874899864
0.638671875,666.8994281440973
0.6396484375,645.8961687982082
0.640625,621.7424205504358
0.6416015625,603.88965010643
0.642578125,586.5619611460716
0.6435546875,564.508538832888
0.64453125,538.2544646505266
0.6455078125,522.5020201411098
0.646484375,500.9736793115735
0.6474609375,485.7463162858039
0.6484375,480.49550144933164
0.6494140625,480.49550144933164
0.650390625,474.1945236455649
0.6513671875,474.71960512921214
0.65234375,483.1209088675678
0.6533203125,492.04729408957064
0.654296875,502.5489237625152
0.6552734375,525.6525090429932
0.65625,546.6557683888823
0.6572265625,556.1072350945324
0.658203125,567.6590277347714
0.6591796875,587.0870426297188
0.66015625,606.5150575246662
0.6611328125,619.1170131321996
0.662109375,630.1437242887914
0.6630859375,635.9196206089109
0.6640625,639.0701095107943
0.6650390625,638.0199465434998
0.666015625,636.4447020925581
0.6669921875,626.4681539032608
0.66796875,606.5150575246662
0.6689453125,589.7124500479549
0.669921875,579.2108203750104
0.6708984375,577.1104944404215
0.671875,570.8095166366547
0.6728515625,562.4082128982991
0.673828125,553.4818276762962
0.6748046875,544.0303609706461
0.67578125,535.1039757486433
0.6767578125,535.1039757486433
0.677734375,542.4551165197045
0.6787109375,553.4818276762962
0.6796875,556.1072350945324
0.6806640625,556.1072350945324
0.681640625,556.1072350945324
0.6826171875,554.5319906435907
0.68359375,562.9332943819463
0.6845703125,586.0368796624243
0.685546875,615.441442746669
0.6865234375,636.9697835762054
0.6875,656.3977984711528
0.6884765625,673.200405947864
0.689453125,692.6284208428115
0.6904296875,712.5815172214061
0.69140625,739.3606728874147
0.6923828125,762.9893396515399
0.693359375,783.992598997429
0.6943359375,802.370450925082
0.6953125,807.096184277907
0.6962890625,805.5209398269653
0.697265625,795.0193101540208
0.6982421875,782.4173545464873
0.69921875,762.4642581678927
0.7001953125,738.8355914037675
0.701171875,715.7320061232895
0.7021484375,687.3776060063392
0.703125,651.6720651183277
0.7041015625,615.441442746669
0.705078125,582.886390760541
0.7060546875,553.4818276762962
0.70703125,533.5287312977016
0.7080078125,527.7528349775821
0.708984375,519.8766127228737
0.7099609375,509.90006453357637
0.7109375,506.749575631693
0.7119140625,513.575634919107
0.712890625,518.8264497555792
0.7138671875,528.8029979448766
0.71484375,552.956746192649
0.7158203125,575.0101685058326
0.716796875,594.9632648844272
0.7177734375,619.6420946158469
0.71875,643.7958428636193
0.7197265625,660.0733688566834
0.720703125,672.1502429805696
0.7216796875,683.7020356208086
0.72265625,693.1535023264587
0.7236328125,706.2805394176394
0.724609375,717.8323320578784
0.7255859375,722.5580654107034
0.7265625,717.3072505742311
0.7275390625,705.2303764503449
0.728515625,687.9026874899864
0.7294921875,668.9997540786862
0.73046875,654.8225540202111
0.7314453125,644.8460058309138
0.732421875,635.9196206089109
0.7333984375,620.1671760994941
0.734375,598.6388352699578
0.7353515625,575.5352499894798
0.736328125,558.7326425127685
0.7373046875,542.9801980033517
0.73828125,527.7528349775821
0.7392578125,519.8766127228737
0.740234375,509.90006453357637
0.7412109375,499.92351634427905
0.7421875,492.57237557321787
0.7431640625,488.37172370404005
0.744140625,477.3450125474483
0.7451171875,475.7697680965066
0.74609375,483.645990351215
0.7470703125,496.7730274423957
0.748046875,505.69941266439855
0.7490234375,507.79973859898746
0.75,509.37498304992914
0.7509765625,507.27465711534023
0.751953125,513.0505534354597
0.7529296875,521.9769386574626
0.75390625,531.9534868467599
0.7548828125,541.9300350360572
0.755859375,551.9065832253546
0.7568359375,558.7326425127685
0.7578125,567.6590277347714
0.7587890625,587.612124113366
0.759765625,617.0166871976107
0.7607421875,648.5215762164444
0.76171875,676.8759763333946
0.7626953125,702.0798875484616
0.763671875,719.9326579924673
0.7646484375,724.1333098616451
0.765625,719.9326579924673
0.7666015625,718.3574135415256
0.767578125,712.0564357377589
0.7685546875,707.3307023849338
0.76953125,702.6049690321088
0.7705078125,695.2538282610476
0.771484375,673.200405947864
0.7724609375,645.8961687982082
0.7734375,619.6420946158469
0.7744140625,592.337857466191
0.775390625,573.4349240548909
0.7763671875,552.956746192649
0.77734375,529.853160912171
0.7783203125,502.02384227886796
0.779296875,476.2948495801538
0.7802734375,457.91699765250087
0.78125,448.990612430498
0.7822265625,453.71634578332305
0.783203125,466.3183013908565
0.7841796875,476.81993106380105
0.78515625,481.5456644166261
0.7861328125,482.0707459002733
0.787109375,487.3215607367456
0.7880859375,499.3984348606318
0.7890625,517.2512053046376
0.7900390625,537.7293831668794
0.791015625,553.4818276762962
0.7919921875,567.6590277347714
0.79296875,574.4850870221853
0.7939453125,576.060331473127
0.794921875,566.6088647674769
0.7958984375,560.3078869637102
0.796875,562.4082128982991
0.7978515625,563.9834573492408
0.798828125,572.3847610875964
0.7998046875,580.2609833423048
0.80078125,584.4616352114826
0.8017578125,577.1104944404215
0.802734375,566.0837832838297
0.8037109375,556.1072350945324
0.8046875,546.130686905235
0.8056640625,545.0805239379406
0.806640625,551.3815017417073
0.8076171875,561.3580499310046
0.80859375,567.1339462511241
0.8095703125,570.2844351530075
0.810546875,574.4850870221853
0.8115234375,581.3111463095993
0.8125,594.43818340078
0.8134765625,611.2407908774912
0.814453125,626.993235386908
0.8154296875,636.9697835762054
0.81640625,640.1202724780887
0.8173828125,635.9196206089109
0.818359375,626.993235386908
0.8193359375,618.0668501649052
0.8203125,607.0401390083134
0.8212890625,594.9632648844272
0.822265625,584.9867166951299
0.8232421875,580.2609833423048
0.82421875,572.3847610875964
0.8251953125,559.2577239964157
0.826171875,553.4818276762962
0.8271484375,551.9065832253546
0.828125,542.9801980033517
0.8291015625,535.6290572322905
0.830078125,544.0303609706461
0.8310546875,557.682479545474
0.83203125,567.6590277347714
0.8330078125,583.4114722441882
0.833984375,605.4648945573717
0.8349609375,611.2407908774912
0.8359375,617.541768681258
0.8369140625,633.819294674322
0.837890625,652.7222280856222
0.8388671875,660.0733688566834
0.83984375,663.748939242214
0.8408203125,662.6987762749195
0.841796875,645.8961687982082
0.8427734375,619.1170131321996
0.84375,600.7391612045467
0.8447265625,596.0134278517216
0.845703125,590.2375315316021
0.8466796875,584.9867166951299
0.84765625,579.2108203750104
0.8486328125,567.6590277347714
0.849609375,553.4818276762962
0.8505859375,542.9801980033517
0.8515625,545.0805239379406
0.8525390625,557.682479545474
0.853515625,568.7091907020658
0.8544921875,577.6355759240687
0.85546875,587.0870426297188
0.8564453125,591.2876944988966
0.857421875,588.1372055970132
0.8583984375,589.1873685643077
0.859375,595.4883463680744
0.8603515625,602.8394871391356
0.861328125,601.7893241718411
0.8623046875,601.2642426881939
0.86328125,596.5385093353689
0.8642578125,582.886390760541
0.865234375,572.9098425712436
0.8662109375,566.6088647674769
0.8671875,557.682479545474
0.8681640625,554.0069091599435
0.869140625,558.7326425127685
0.8701171875,566.6088647674769
0.87109375,569.7593536693603
0.8720703125,575.5352499894798
0.873046875,592.337857466191
0.8740234375,602.8394871391356
0.875,618.0668501649052
0.8759765625,636.9697835762054
0.876953125,654.2974725365639
0.8779296875,659.0232058893889
0.87890625,664.2740207258612
0.8798828125,664.7991022095084
0.880859375,659.0232058893889
0.8818359375,650.096820667386
0.8828125,648.5215762164444
0.8837890625,644.8460058309138
0.884765625,632.7691317070276
0.8857421875,622.267502034083
0.88671875,613.3411168120801
0.8876953125,600.2140797208995
0.888671875,581.8362277932465
0.8896484375,572.3847610875964
0.890625,558.2075610291213
0.8916015625,545.0805239379406
0.892578125,539.3046276178211
0.8935546875,539.8297091014683
0.89453125,538.2544646505266
0.8955078125,533.0036498140544
0.896484375,528.8029979448766
0.8974609375,515.6759608536959
0.8984375,506.2244941480458
0.8994140625,510.9502275008708
0.900390625,525.127427559346
0.9013671875,543.5052794869989
0.90234375,561.3580499310046
0.9033203125,577.1104944404215
0.904296875,589.7124500479549
0.9052734375,604.4147315900773
0.90625,628.5684798378497
0.9072265625,655.8727169875056
0.908203125,682.6518726535141
0.9091796875,698.404317162931
0.91015625,702.6049690321088
0.9111328125,696.8290727119893
0.912109375,685.2772800717503
0.9130859375,675.300731882453
0.9140625,663.2238577585667
0.9150390625,652.7222280856222
0.916015625,635.9196206089109
0.9169921875,616.4916057139635
0.91796875,597.5886723026633
0.9189453125,584.9867166951299
0.919921875,572.9098425712436
0.9208984375,566.6088647674769
0.921875,560.3078869637102
0.9228515625,550.8564202580601
0.923828125,529.853160912171
0.9248046875,505.69941266439855
0.92578125,488.8968051876873
0.9267578125,488.37172370404005
0.927734375,501.49876079522073
0.9287109375,517.7762867882848
0.9296875,530.9033238794655
0.9306640625,540.8798720687628
0.931640625,551.9065832253546
0.9326171875,559.2577239964157
0.93359375,579.7359018586576
0.9345703125,600.2140797208995
0.935546875,615.441442746669
0.9365234375,614.9163612630218
0.9375,609.1404649429023
0.9384765625,592.8629389498383
0.939453125,577.1104944404215
0.9404296875,571.8596796039492
0.94140625,578.1606574077159
0.9423828125,593.3880204334855
0.943359375,606.5150575246662
0.9443359375,617.541768681258
0.9453125,613.8661982957274
0.9462890625,609.1404649429023
0.947265625,605.4648945573717
0.9482421875,609.1404649429023
0.94921875,617.541768681258
0.9501953125,624.8929094523191
0.951171875,630.1437242887914
0.9521484375,629.093561321497
