Time (s),Distance
14.662109375,310.8941822312772
14.6630859375,309.31893778033555
14.6640625,309.8440192639828
14.6650390625,310.36910074763
14.666015625,310.8941822312772
14.6669921875,310.8941822312772
14.66796875,312.4694266822189
14.6689453125,313.51958964951336
14.669921875,314.0446711331606
14.6708984375,311.9443451985717
14.671875,308.2687748130411
14.6728515625,308.7938562966883
14.673828125,309.31893778033555
14.6748046875,309.8440192639828
14.67578125,310.36910074763
14.6767578125,310.8941822312772
14.677734375,307.74369332939386
14.6787109375,307.74369332939386
14.6796875,309.31893778033555
14.6806640625,311.9443451985717
14.681640625,311.41926371492445
14.6826171875,307.21861184574664
14.68359375,305.1182859111577
14.6845703125,302.4928784929216
14.685546875,301.96779700927436
14.6865234375,303.0179599765688
14.6875,301.96779700927436
14.6884765625,301.44271552562714
14.689453125,302.4928784929216
14.6904296875,304.5932044275105
14.69140625,308.2687748130411
14.6923828125,311.9443451985717
14.693359375,313.51958964951336
14.6943359375,312.4694266822189
14.6953125,309.8440192639828
14.6962890625,308.7938562966883
14.697265625,308.2687748130411
14.6982421875,307.74369332939386
14.69921875,307.74369332939386
14.7001953125,305.1182859111577
14.701171875,301.44271552562714
14.7021484375,301.44271552562714
14.703125,302.4928784929216
14.7041015625,303.54304146021605
14.705078125,305.64336739480495
14.7060546875,307.74369332939386
14.70703125,307.21861184574664
14.7080078125,307.21861184574664
14.708984375,308.2687748130411
14.7099609375,309.31893778033555
14.7109375,309.8440192639828
14.7119140625,309.31893778033555
14.712890625,308.2687748130411
14.7138671875,306.1684488784522
14.71484375,305.64336739480495
14.7158203125,304.5932044275105
14.716796875,304.0681229438633
14.7177734375,303.54304146021605
14.71875,301.96779700927436
14.7197265625,300.9176340419799
14.720703125,300.3925525583327
14.7216796875,300.9176340419799
14.72265625,300.9176340419799
14.7236328125,303.0179599765688
14.724609375,305.1182859111577
14.7255859375,305.1182859111577
14.7265625,307.21861184574664
14.7275390625,311.41926371492445
14.728515625,311.9443451985717
14.7294921875,312.4694266822189
14.73046875,312.4694266822189
14.7314453125,311.41926371492445
14.732421875,309.31893778033555
14.7333984375,307.74369332939386
14.734375,307.74369332939386
14.7353515625,306.1684488784522
14.736328125,302.4928784929216
14.7373046875,303.0179599765688
14.73828125,303.54304146021605
14.7392578125,303.54304146021605
14.740234375,303.0179599765688
14.7412109375,303.54304146021605
14.7421875,303.0179599765688
14.7431640625,302.4928784929216
14.744140625,303.0179599765688
14.7451171875,304.0681229438633
14.74609375,303.54304146021605
14.7470703125,302.4928784929216
14.748046875,301.96779700927436
14.7490234375,302.4928784929216
14.75,302.4928784929216
14.7509765625,301.96779700927436
14.751953125,303.0179599765688
14.7529296875,304.5932044275105
14.75390625,306.1684488784522
14.7548828125,307.21861184574664
14.755859375,307.74369332939386
14.7568359375,311.9443451985717
14.7578125,303.54304146021605
14.7587890625,301.96779700927436
14.759765625,301.44271552562714
14.7607421875,298.817308107391
14.76171875,296.7169821728021
14.7626953125,296.7169821728021
14.763671875,297.2420636564493
14.7646484375,299.3423895910382
14.765625,305.1182859111577
14.7666015625,310.36910074763
14.767578125,311.41926371492445
14.7685546875,313.51958964951336
14.76953125,315.09483410045505
14.7705078125,315.6199155841023
14.771484375,315.6199155841023
14.7724609375,321.3958119042218
14.7734375,328.74695267528296
14.7744140625,333.472686028108
14.775390625,336.09809344634414
14.7763671875,338.7235008645803
14.77734375,338.7235008645803
14.7783203125,330.84727860987186
14.779296875,323.4961378388107
14.7802734375,320.3456489369273
14.78125,318.2453230023384
14.7822265625,315.6199155841023
14.783203125,316.6700785513967
14.7841796875,318.2453230023384
14.78515625,313.51958964951336
14.7861328125,305.1182859111577
14.787109375,300.9176340419799
14.7880859375,298.2922266237438
14.7890625,297.2420636564493
14.7900390625,296.19190068915486
14.791015625,298.2922266237438
14.7919921875,298.817308107391
14.79296875,300.3925525583327
14.7939453125,304.5932044275105
14.794921875,309.31893778033555
14.7958984375,311.9443451985717
14.796875,312.4694266822189
14.7978515625,315.6199155841023
14.798828125,320.87073042057455
14.7998046875,326.1215452570468
14.80078125,332.42252306081355
14.8017578125,338.7235008645803
14.802734375,341.3489082828164
14.8037109375,336.09809344634414
14.8046875,326.64662674069405
14.8056640625,312.99450816586614
14.806640625,302.4928784929216
14.8076171875,299.3423895910382
14.80859375,298.2922266237438
14.8095703125,298.817308107391
14.810546875,297.2420636564493
14.8115234375,295.1417377218604
14.8125,289.89092288538814
14.8134765625,291.4661673363298
14.814453125,295.1417377218604
14.8154296875,300.3925525583327
14.81640625,304.0681229438633
14.8173828125,307.21861184574664
14.818359375,306.1684488784522
14.8193359375,309.31893778033555
14.8203125,313.51958964951336
14.8212890625,313.51958964951336
14.822265625,311.9443451985717
14.8232421875,309.31893778033555
14.82421875,304.0681229438633
14.8251953125,301.96779700927436
14.826171875,303.0179599765688
14.8271484375,303.54304146021605
14.828125,305.1182859111577
14.8291015625,305.64336739480495
14.830078125,305.1182859111577
14.8310546875,305.1182859111577
14.83203125,306.1684488784522
14.8330078125,305.1182859111577
14.833984375,304.0681229438633
14.8349609375,304.5932044275105
14.8359375,304.0681229438633
14.8369140625,304.0681229438633
14.837890625,306.1684488784522
14.8388671875,307.21861184574664
14.83984375,305.1182859111577
14.8408203125,303.54304146021605
14.841796875,303.0179599765688
14.8427734375,301.96779700927436
14.84375,301.96779700927436
14.8447265625,302.4928784929216
14.845703125,304.0681229438633
14.8466796875,305.64336739480495
14.84765625,307.74369332939386
14.8486328125,308.7938562966883
14.849609375,309.8440192639828
14.8505859375,308.7938562966883
14.8515625,307.74369332939386
14.8525390625,306.6935303620994
14.853515625,307.74369332939386
14.8544921875,308.7938562966883
14.85546875,311.41926371492445
14.8564453125,311.9443451985717
14.857421875,307.74369332939386
14.8583984375,306.6935303620994
14.859375,306.1684488784522
14.8603515625,305.1182859111577
14.861328125,303.54304146021605
14.8623046875,303.0179599765688
14.86328125,301.96779700927436
14.8642578125,298.2922266237438
14.865234375,297.76714514009655
14.8662109375,299.3423895910382
14.8671875,302.4928784929216
14.8681640625,305.1182859111577
14.869140625,304.5932044275105
14.8701171875,302.4928784929216
14.87109375,300.9176340419799
14.8720703125,299.3423895910382
14.873046875,298.2922266237438
14.8740234375,298.817308107391
14.875,299.3423895910382
14.8759765625,299.86747107468545
14.876953125,302.4928784929216
14.8779296875,306.1684488784522
14.87890625,307.74369332939386
14.8798828125,306.6935303620994
14.880859375,305.1182859111577
14.8818359375,301.96779700927436
14.8828125,299.86747107468545
14.8837890625,300.9176340419799
14.884765625,305.64336739480495
14.8857421875,310.8941822312772
14.88671875,313.51958964951336
14.8876953125,310.36910074763
14.888671875,309.31893778033555
14.8896484375,308.2687748130411
14.890625,307.74369332939386
14.8916015625,307.74369332939386
14.892578125,308.2687748130411
14.8935546875,312.4694266822189
14.89453125,312.99450816586614
14.8955078125,311.9443451985717
14.896484375,312.4694266822189
14.8974609375,314.5697526168078
14.8984375,312.4694266822189
14.8994140625,312.4694266822189
14.900390625,316.6700785513967
14.9013671875,318.77040448598564
14.90234375,318.2453230023384
14.9033203125,318.77040448598564
14.904296875,322.4459748715162
14.9052734375,321.920893387869
14.90625,321.920893387869
14.9072265625,324.54630080610514
14.908203125,322.4459748715162
14.9091796875,315.09483410045505
14.91015625,307.21861184574664
14.9111328125,307.74369332939386
14.912109375,307.21861184574664
14.9130859375,306.6935303620994
14.9140625,310.36910074763
14.9150390625,318.2453230023384
14.916015625,318.2453230023384
14.9169921875,314.5697526168078
14.91796875,312.99450816586614
14.9189453125,310.36910074763
14.919921875,308.7938562966883
14.9208984375,308.7938562966883
14.921875,312.4694266822189
14.9228515625,311.9443451985717
14.923828125,306.6935303620994
14.9248046875,301.44271552562714
14.92578125,296.7169821728021
14.9267578125,298.2922266237438
14.927734375,299.3423895910382
14.9287109375,300.9176340419799
14.9296875,303.0179599765688
14.9306640625,303.0179599765688
14.931640625,302.4928784929216
14.9326171875,304.5932044275105
14.93359375,307.21861184574664
14.9345703125,304.5932044275105
14.935546875,302.4928784929216
14.9365234375,302.4928784929216
14.9375,304.0681229438633
14.9384765625,306.1684488784522
14.939453125,308.2687748130411
14.9404296875,309.31893778033555
14.94140625,307.21861184574664
14.9423828125,306.1684488784522
14.943359375,305.1182859111577
14.9443359375,306.1684488784522
14.9453125,306.6935303620994
14.9462890625,306.6935303620994
14.947265625,306.1684488784522
14.9482421875,308.2687748130411
14.94921875,308.7938562966883
14.9501953125,309.31893778033555
14.951171875,311.41926371492445
14.9521484375,309.31893778033555
14.953125,305.64336739480495
14.9541015625,303.0179599765688
14.955078125,303.0179599765688
14.9560546875,301.96779700927436
14.95703125,301.96779700927436
14.9580078125,301.44271552562714
14.958984375,299.86747107468545
14.9599609375,299.86747107468545
14.9609375,301.44271552562714
14.9619140625,303.54304146021605
14.962890625,304.0681229438633
14.9638671875,303.54304146021605
14.96484375,302.4928784929216
14.9658203125,303.0179599765688
14.966796875,303.54304146021605
14.9677734375,306.1684488784522
14.96875,308.7938562966883
14.9697265625,309.8440192639828
14.970703125,308.2687748130411
14.9716796875,307.21861184574664
14.97265625,305.1182859111577
14.9736328125,302.4928784929216
14.974609375,298.817308107391
14.9755859375,296.7169821728021
14.9765625,294.6166562382132
14.9775390625,293.0414117872715
14.978515625,294.09157475456595
14.9794921875,295.66681920550764
14.98046875,296.7169821728021
14.9814453125,298.2922266237438
14.982421875,300.3925525583327
14.9833984375,302.4928784929216
14.984375,305.1182859111577
14.9853515625,306.6935303620994
14.986328125,309.31893778033555
14.9873046875,314.0446711331606
14.98828125,318.77040448598564
14.9892578125,321.3958119042218
14.990234375,321.920893387869
14.9912109375,320.3456489369273
14.9921875,316.1449970677495
14.9931640625,310.8941822312772
14.994140625,309.31893778033555
14.9951171875,310.8941822312772
14.99609375,313.51958964951336
14.9970703125,317.7202415186912
14.998046875,319.8205674532801
14.9990234375,319.29548596963286
15.0,315.6199155841023
15.0009765625,312.99450816586614
15.001953125,312.99450816586614
15.0029296875,314.5697526168078
15.00390625,316.1449970677495
15.0048828125,317.7202415186912
15.005859375,319.8205674532801
15.0068359375,319.8205674532801
15.0078125,318.2453230023384
15.0087890625,316.1449970677495
15.009765625,312.4694266822189
15.0107421875,307.74369332939386
15.01171875,307.21861184574664
15.0126953125,309.8440192639828
15.013671875,311.41926371492445
15.0146484375,311.41926371492445
15.015625,310.36910074763
15.0166015625,308.2687748130411
15.017578125,306.1684488784522
15.0185546875,307.74369332939386
15.01953125,311.41926371492445
15.0205078125,314.5697526168078
15.021484375,317.7202415186912
15.0224609375,319.29548596963286
15.0234375,318.77040448598564
15.0244140625,318.77040448598564
15.025390625,317.19516003504395
15.0263671875,313.51958964951336
15.02734375,310.8941822312772
15.0283203125,308.7938562966883
15.029296875,308.2687748130411
15.0302734375,307.74369332939386
15.03125,307.74369332939386
15.0322265625,307.74369332939386
15.033203125,306.6935303620994
15.0341796875,305.64336739480495
15.03515625,306.6935303620994
15.0361328125,308.2687748130411
15.037109375,310.8941822312772
15.0380859375,315.09483410045505
15.0390625,318.2453230023384
15.0400390625,319.29548596963286
15.041015625,319.29548596963286
15.0419921875,319.29548596963286
15.04296875,318.77040448598564
15.0439453125,317.19516003504395
15.044921875,316.1449970677495
15.0458984375,317.19516003504395
15.046875,317.19516003504395
15.0478515625,315.09483410045505
15.048828125,311.41926371492445
15.0498046875,304.0681229438633
15.05078125,299.3423895910382
15.0517578125,297.2420636564493
15.052734375,297.2420636564493
15.0537109375,297.2420636564493
15.0546875,296.19190068915486
15.0556640625,294.09157475456595
15.056640625,293.5664932709187
15.0576171875,295.1417377218604
15.05859375,298.2922266237438
15.0595703125,301.96779700927436
15.060546875,305.1182859111577
15.0615234375,305.1182859111577
15.0625,304.5932044275105
15.0634765625,307.21861184574664
15.064453125,308.7938562966883
15.0654296875,306.6935303620994
15.06640625,305.64336739480495
15.0673828125,304.0681229438633
15.068359375,302.4928784929216
15.0693359375,303.0179599765688
15.0703125,303.54304146021605
15.0712890625,303.54304146021605
15.072265625,300.3925525583327
15.0732421875,298.2922266237438
15.07421875,299.3423895910382
15.0751953125,300.9176340419799
15.076171875,302.4928784929216
15.0771484375,303.54304146021605
15.078125,304.0681229438633
15.0791015625,304.0681229438633
15.080078125,305.64336739480495
15.0810546875,308.2687748130411
15.08203125,309.8440192639828
15.0830078125,307.21861184574664
15.083984375,305.64336739480495
15.0849609375,304.5932044275105
15.0859375,303.54304146021605
15.0869140625,303.0179599765688
15.087890625,303.54304146021605
15.0888671875,303.0179599765688
15.08984375,300.3925525583327
15.0908203125,300.3925525583327
15.091796875,302.4928784929216
15.0927734375,306.6935303620994
15.09375,307.74369332939386
15.0947265625,308.7938562966883
15.095703125,307.74369332939386
15.0966796875,306.6935303620994
15.09765625,306.1684488784522
15.0986328125,305.1182859111577
15.099609375,307.21861184574664
15.1005859375,307.21861184574664
15.1015625,306.6935303620994
15.1025390625,301.96779700927436
15.103515625,301.44271552562714
15.1044921875,300.9176340419799
15.10546875,302.4928784929216
15.1064453125,305.1182859111577
15.107421875,306.1684488784522
15.1083984375,306.6935303620994
15.109375,301.96779700927436
15.1103515625,303.0179599765688
15.111328125,305.1182859111577
15.1123046875,308.7938562966883
15.11328125,312.4694266822189
15.1142578125,309.8440192639828
15.115234375,307.74369332939386
15.1162109375,307.21861184574664
15.1171875,308.7938562966883
15.1181640625,307.21861184574664
15.119140625,306.6935303620994
15.1201171875,308.2687748130411
15.12109375,306.1684488784522
15.1220703125,304.0681229438633
15.123046875,305.64336739480495
15.1240234375,306.6935303620994
15.125,307.21861184574664
15.1259765625,307.74369332939386
15.126953125,308.7938562966883
15.1279296875,305.64336739480495
15.12890625,305.1182859111577
15.1298828125,305.1182859111577
15.130859375,305.1182859111577
15.1318359375,304.5932044275105
15.1328125,306.1684488784522
15.1337890625,307.74369332939386
15.134765625,308.7938562966883
15.1357421875,308.7938562966883
15.13671875,309.31893778033555
15.1376953125,310.36910074763
15.138671875,310.36910074763
15.1396484375,308.2687748130411
15.140625,307.21861184574664
15.1416015625,307.74369332939386
15.142578125,308.7938562966883
15.1435546875,309.8440192639828
15.14453125,308.2687748130411
15.1455078125,304.5932044275105
15.146484375,301.96779700927436
15.1474609375,299.86747107468545
15.1484375,298.817308107391
15.1494140625,299.3423895910382
15.150390625,299.3423895910382
15.1513671875,297.76714514009655
15.15234375,297.76714514009655
15.1533203125,300.9176340419799
15.154296875,305.1182859111577
15.1552734375,308.7938562966883
15.15625,311.41926371492445
15.1572265625,312.99450816586614
15.158203125,310.8941822312772
15.1591796875,309.8440192639828
15.16015625,310.36910074763
15.1611328125,312.99450816586614
15.162109375,316.6700785513967
15.1630859375,318.77040448598564
15.1640625,318.2453230023384
15.1650390625,313.51958964951336
15.166015625,307.21861184574664
15.1669921875,305.1182859111577
15.16796875,304.0681229438633
15.1689453125,303.0179599765688
15.169921875,303.54304146021605
15.1708984375,303.0179599765688
15.171875,298.2922266237438
15.1728515625,297.2420636564493
15.173828125,298.817308107391
15.1748046875,300.3925525583327
15.17578125,301.44271552562714
15.1767578125,301.96779700927436
15.177734375,300.3925525583327
15.1787109375,300.9176340419799
15.1796875,302.4928784929216
15.1806640625,303.0179599765688
15.181640625,303.0179599765688
15.1826171875,303.54304146021605
15.18359375,303.54304146021605
15.1845703125,304.0681229438633
15.185546875,307.74369332939386
15.1865234375,309.31893778033555
15.1875,307.21861184574664
15.1884765625,305.64336739480495
15.189453125,305.64336739480495
15.1904296875,306.1684488784522
15.19140625,307.74369332939386
15.1923828125,309.8440192639828
15.193359375,309.31893778033555
15.1943359375,305.64336739480495
15.1953125,304.5932044275105
15.1962890625,304.0681229438633
15.197265625,303.54304146021605
15.1982421875,303.0179599765688
15.19921875,303.0179599765688
15.2001953125,301.96779700927436
15.201171875,301.96779700927436
15.2021484375,304.0681229438633
15.203125,305.1182859111577
15.2041015625,304.5932044275105
15.205078125,304.0681229438633
15.2060546875,303.54304146021605
15.20703125,304.0681229438633
15.2080078125,305.64336739480495
15.208984375,306.6935303620994
15.2099609375,306.6935303620994
15.2109375,305.64336739480495
15.2119140625,305.64336739480495
15.212890625,306.1684488784522
15.2138671875,306.6935303620994
15.21484375,307.74369332939386
15.2158203125,306.1684488784522
15.216796875,302.4928784929216
15.2177734375,300.9176340419799
15.21875,300.3925525583327
15.2197265625,301.96779700927436
15.220703125,304.0681229438633
15.2216796875,308.2687748130411
15.22265625,309.8440192639828
15.2236328125,309.31893778033555
15.224609375,311.41926371492445
15.2255859375,312.4694266822189
15.2265625,313.51958964951336
15.2275390625,314.5697526168078
15.228515625,316.6700785513967
15.2294921875,316.6700785513967
15.23046875,317.19516003504395
15.2314453125,317.7202415186912
15.232421875,315.6199155841023
15.2333984375,310.36910074763
15.234375,303.54304146021605
15.2353515625,304.0681229438633
15.236328125,303.54304146021605
15.2373046875,302.4928784929216
15.23828125,302.4928784929216
15.2392578125,300.9176340419799
15.240234375,297.76714514009655
15.2412109375,296.7169821728021
15.2421875,298.2922266237438
15.2431640625,300.9176340419799
15.244140625,303.0179599765688
15.2451171875,305.1182859111577
15.24609375,306.1684488784522
15.2470703125,308.7938562966883
15.248046875,311.41926371492445
15.2490234375,310.8941822312772
15.25,309.8440192639828
15.2509765625,308.7938562966883
15.251953125,304.5932044275105
15.2529296875,302.4928784929216
15.25390625,303.54304146021605
15.2548828125,302.4928784929216
15.255859375,300.3925525583327
15.2568359375,300.9176340419799
15.2578125,301.44271552562714
15.2587890625,300.9176340419799
15.259765625,299.86747107468545
15.2607421875,300.9176340419799
15.26171875,301.96779700927436
15.2626953125,305.64336739480495
15.263671875,310.36910074763
15.2646484375,317.19516003504395
15.265625,321.3958119042218
15.2666015625,321.920893387869
15.267578125,320.87073042057455
15.2685546875,319.8205674532801
15.26953125,315.6199155841023
15.2705078125,310.36910074763
15.271484375,308.2687748130411
15.2724609375,306.6935303620994
15.2734375,301.44271552562714
15.2744140625,297.76714514009655
15.275390625,295.66681920550764
15.2763671875,293.0414117872715
15.27734375,289.89092288538814
15.2783203125,291.4661673363298
15.279296875,293.0414117872715
15.2802734375,292.5163303036243
15.28125,294.09157475456595
15.2822265625,299.86747107468545
15.283203125,305.1182859111577
15.2841796875,308.7938562966883
15.28515625,311.9443451985717
15.2861328125,312.99450816586614
15.287109375,312.4694266822189
15.2880859375,310.36910074763
15.2890625,308.2687748130411
15.2900390625,306.1684488784522
15.291015625,304.0681229438633
15.2919921875,300.9176340419799
15.29296875,297.2420636564493
15.2939453125,297.76714514009655
15.294921875,297.76714514009655
15.2958984375,298.2922266237438
15.296875,299.3423895910382
15.2978515625,300.9176340419799
15.298828125,298.817308107391
15.2998046875,297.76714514009655
15.30078125,298.817308107391
15.3017578125,299.86747107468545
15.302734375,301.96779700927436
15.3037109375,305.64336739480495
15.3046875,307.74369332939386
15.3056640625,306.6935303620994
15.306640625,305.64336739480495
15.3076171875,304.0681229438633
15.30859375,300.9176340419799
15.3095703125,298.2922266237438
15.310546875,296.19190068915486
15.3115234375,296.19190068915486
15.3125,296.7169821728021
15.3134765625,298.817308107391
15.314453125,302.4928784929216
15.3154296875,306.1684488784522
15.31640625,308.2687748130411
15.3173828125,308.2687748130411
15.318359375,308.7938562966883
15.3193359375,308.2687748130411
15.3203125,310.8941822312772
15.3212890625,316.1449970677495
15.322265625,322.97105635516346
15.3232421875,330.32219712622464
15.32421875,332.9476045444608
15.3251953125,330.32219712622464
15.326171875,320.3456489369273
15.3271484375,309.8440192639828
15.328125,307.74369332939386
15.3291015625,306.6935303620994
15.330078125,309.31893778033555
15.3310546875,312.4694266822189
15.33203125,315.09483410045505
15.3330078125,308.7938562966883
15.333984375,298.817308107391
15.3349609375,299.3423895910382
15.3359375,299.3423895910382
15.3369140625,302.4928784929216
15.337890625,304.5932044275105
15.3388671875,309.31893778033555
15.33984375,311.9443451985717
15.3408203125,306.1684488784522
15.341796875,307.21861184574664
15.3427734375,307.74369332939386
15.34375,309.8440192639828
15.3447265625,310.8941822312772
15.345703125,312.4694266822189
15.3466796875,312.99450816586614
15.34765625,307.74369332939386
15.3486328125,307.21861184574664
15.349609375,307.74369332939386
15.3505859375,308.2687748130411
15.3515625,308.7938562966883
15.3525390625,309.8440192639828
15.353515625,312.4694266822189
15.3544921875,311.41926371492445
15.35546875,311.9443451985717
15.3564453125,310.8941822312772
15.357421875,311.41926371492445
15.3583984375,311.41926371492445
15.359375,310.8941822312772
15.3603515625,312.4694266822189
15.361328125,313.51958964951336
15.3623046875,314.0446711331606
15.36328125,314.5697526168078
15.3642578125,315.6199155841023
15.365234375,312.99450816586614
15.3662109375,310.36910074763
15.3671875,311.9443451985717
15.3681640625,311.41926371492445
15.369140625,309.8440192639828
15.3701171875,307.74369332939386
15.37109375,308.2687748130411
15.3720703125,302.4928784929216
15.373046875,299.86747107468545
15.3740234375,299.3423895910382
15.375,299.3423895910382
15.3759765625,298.817308107391
15.376953125,298.817308107391
15.3779296875,300.3925525583327
15.37890625,298.817308107391
15.3798828125,298.817308107391
15.380859375,298.2922266237438
15.3818359375,299.86747107468545
15.3828125,304.0681229438633
15.3837890625,307.21861184574664
15.384765625,309.31893778033555
15.3857421875,311.41926371492445
15.38671875,312.99450816586614
15.3876953125,311.41926371492445
15.388671875,309.8440192639828
15.3896484375,307.74369332939386
15.390625,305.1182859111577
15.3916015625,301.96779700927436
15.392578125,299.86747107468545
15.3935546875,298.2922266237438
15.39453125,297.76714514009655
15.3955078125,297.76714514009655
15.396484375,297.2420636564493
15.3974609375,296.7169821728021
15.3984375,296.19190068915486
15.3994140625,296.19190068915486
15.400390625,298.2922266237438
15.4013671875,300.3925525583327
15.40234375,305.1182859111577
15.4033203125,309.31893778033555
15.404296875,314.0446711331606
15.4052734375,318.2453230023384
15.40625,319.29548596963286
15.4072265625,318.77040448598564
15.408203125,317.7202415186912
15.4091796875,317.7202415186912
15.41015625,319.8205674532801
15.4111328125,325.5964637733996
15.412109375,329.2720341589302
15.4130859375,330.32219712622464
15.4140625,326.64662674069405
15.4150390625,316.6700785513967
15.416015625,305.1182859111577
15.4169921875,303.0179599765688
15.41796875,304.0681229438633
15.4189453125,304.5932044275105
15.419921875,307.21861184574664
15.4208984375,310.8941822312772
15.421875,309.31893778033555
15.4228515625,301.44271552562714
15.423828125,303.54304146021605
15.4248046875,308.2687748130411
15.42578125,310.8941822312772
15.4267578125,309.8440192639828
15.427734375,311.9443451985717
15.4287109375,315.09483410045505
15.4296875,309.31893778033555
15.4306640625,308.2687748130411
15.431640625,307.74369332939386
15.4326171875,308.7938562966883
15.43359375,307.21861184574664
15.4345703125,307.21861184574664
15.435546875,308.2687748130411
15.4365234375,305.64336739480495
15.4375,304.0681229438633
15.4384765625,301.44271552562714
15.439453125,301.96779700927436
15.4404296875,301.44271552562714
15.44140625,302.4928784929216
15.4423828125,303.54304146021605
15.443359375,306.1684488784522
15.4443359375,310.8941822312772
15.4453125,314.0446711331606
15.4462890625,315.6199155841023
15.447265625,316.6700785513967
15.4482421875,316.6700785513967
15.44921875,316.6700785513967
15.4501953125,316.1449970677495
15.451171875,316.1449970677495
15.4521484375,316.6700785513967
15.453125,316.1449970677495
15.4541015625,311.9443451985717
15.455078125,306.1684488784522
15.4560546875,301.44271552562714
15.45703125,301.96779700927436
15.4580078125,304.0681229438633
15.458984375,305.64336739480495
15.4599609375,308.7938562966883
15.4609375,309.31893778033555
15.4619140625,305.64336739480495
15.462890625,305.1182859111577
15.4638671875,307.74369332939386
15.46484375,312.4694266822189
15.4658203125,318.77040448598564
15.466796875,324.54630080610514
15.4677734375,330.84727860987186
15.46875,331.3723600935191
15.4697265625,328.74695267528296
15.470703125,325.5964637733996
15.4716796875,320.87073042057455
15.47265625,318.77040448598564
15.4736328125,315.09483410045505
15.474609375,312.99450816586614
15.4755859375,308.2687748130411
15.4765625,303.0179599765688
15.4775390625,300.9176340419799
15.478515625,298.817308107391
15.4794921875,298.817308107391
15.48046875,299.3423895910382
15.4814453125,301.44271552562714
15.482421875,300.3925525583327
15.4833984375,303.0179599765688
15.484375,307.74369332939386
15.4853515625,310.8941822312772
15.486328125,311.41926371492445
15.4873046875,311.9443451985717
15.48828125,309.8440192639828
15.4892578125,305.64336739480495
15.490234375,304.0681229438633
15.4912109375,305.1182859111577
15.4921875,306.1684488784522
15.4931640625,305.1182859111577
15.494140625,303.0179599765688
15.4951171875,302.4928784929216
15.49609375,304.0681229438633
15.4970703125,305.64336739480495
15.498046875,307.74369332939386
15.4990234375,310.8941822312772
15.5,312.4694266822189
15.5009765625,311.9443451985717
15.501953125,312.4694266822189
15.5029296875,316.6700785513967
15.50390625,320.3456489369273
15.5048828125,322.4459748715162
15.505859375,321.3958119042218
15.5068359375,317.19516003504395
15.5078125,310.8941822312772
15.5087890625,306.6935303620994
15.509765625,306.6935303620994
15.5107421875,305.1182859111577
15.51171875,304.5932044275105
15.5126953125,303.0179599765688
15.513671875,299.3423895910382
15.5146484375,294.09157475456595
15.515625,294.6166562382132
15.5166015625,297.76714514009655
15.517578125,298.817308107391
15.5185546875,298.2922266237438
15.51953125,296.7169821728021
15.5205078125,295.66681920550764
15.521484375,298.2922266237438
15.5224609375,303.0179599765688
15.5234375,306.1684488784522
15.5244140625,306.1684488784522
15.525390625,306.1684488784522
15.5263671875,306.1684488784522
15.52734375,308.7938562966883
15.5283203125,310.36910074763
15.529296875,309.31893778033555
15.5302734375,305.1182859111577
15.53125,301.96779700927436
15.5322265625,301.96779700927436
15.533203125,301.96779700927436
15.5341796875,304.0681229438633
15.53515625,303.54304146021605
15.5361328125,302.4928784929216
15.537109375,300.9176340419799
15.5380859375,301.96779700927436
15.5390625,301.96779700927436
15.5400390625,301.44271552562714
15.541015625,302.4928784929216
15.5419921875,303.0179599765688
15.54296875,304.5932044275105
15.5439453125,306.1684488784522
15.544921875,307.74369332939386
15.5458984375,307.74369332939386
15.546875,306.6935303620994
15.5478515625,304.5932044275105
15.548828125,304.0681229438633
15.5498046875,303.54304146021605
15.55078125,300.9176340419799
15.5517578125,300.3925525583327
15.552734375,299.86747107468545
15.5537109375,298.817308107391
15.5546875,298.2922266237438
15.5556640625,300.9176340419799
15.556640625,300.9176340419799
15.5576171875,300.9176340419799
15.55859375,299.86747107468545
15.5595703125,299.86747107468545
15.560546875,301.44271552562714
15.5615234375,303.0179599765688
15.5625,305.64336739480495
15.5634765625,305.1182859111577
15.564453125,305.1182859111577
15.5654296875,305.64336739480495
15.56640625,306.1684488784522
15.5673828125,306.6935303620994
15.568359375,304.0681229438633
15.5693359375,300.9176340419799
15.5703125,298.2922266237438
15.5712890625,298.2922266237438
15.572265625,299.3423895910382
15.5732421875,301.44271552562714
15.57421875,303.54304146021605
15.5751953125,304.5932044275105
15.576171875,307.21861184574664
15.5771484375,309.8440192639828
15.578125,312.99450816586614
15.5791015625,317.19516003504395
15.580078125,321.3958119042218
15.5810546875,326.64662674069405
15.58203125,330.32219712622464
15.5830078125,333.9977675117552
15.583984375,337.1482564136386
15.5849609375,337.1482564136386
15.5859375,335.0479304790497
15.5869140625,329.7971156425774
15.587890625,320.87073042057455
15.5888671875,309.8440192639828
15.58984375,305.64336739480495
15.5908203125,305.1182859111577
15.591796875,305.1182859111577
15.5927734375,304.5932044275105
15.59375,303.54304146021605
15.5947265625,299.86747107468545
15.595703125,294.6166562382132
15.5966796875,294.6166562382132
15.59765625,297.2420636564493
15.5986328125,299.3423895910382
15.599609375,300.9176340419799
15.6005859375,300.9176340419799
15.6015625,300.3925525583327
15.6025390625,305.1182859111577
15.603515625,310.36910074763
15.6044921875,315.09483410045505
15.60546875,320.3456489369273
15.6064453125,324.54630080610514
15.607421875,324.0212193224579
15.6083984375,322.97105635516346
15.609375,324.54630080610514
15.6103515625,325.5964637733996
