Time (s),Distance
18.6494140625,365.50265653058887
18.650390625,361.30200466141105
18.6513671875,363.40233059599996
18.65234375,365.50265653058887
18.6533203125,362.3521676287055
18.654296875,358.1515157595277
18.6552734375,362.3521676287055
18.65625,372.85379730165005
18.6572265625,390.7065677456558
18.658203125,410.6596641242504
18.6591796875,435.3384938556701
18.66015625,462.6427310053259
18.6611328125,480.49550144933164
18.662109375,498.8733533769846
18.6630859375,516.2010423373431
18.6640625,536.1541387159377
18.6650390625,552.956746192649
18.666015625,569.7593536693603
18.6669921875,590.7626130152494
18.66796875,602.3144056554884
18.6689453125,600.2140797208995
18.669921875,588.1372055970132
18.6708984375,571.8596796039492
18.671875,555.5821536108851
18.6728515625,535.6290572322905
18.673828125,518.8264497555792
18.6748046875,500.4485978279263
18.67578125,481.02058293297887
18.6767578125,458.9671606197953
18.677734375,435.8635753393173
18.6787109375,412.2349085751921
18.6796875,388.08116032741964
18.6806640625,367.6029824651778
18.681640625,352.3756194394082
18.6826171875,341.87398976646364
18.68359375,331.3723600935191
18.6845703125,322.97105635516346
18.685546875,311.9443451985717
18.6865234375,295.1417377218604
18.6875,290.41600436903536
18.6884765625,299.3423895910382
18.689453125,306.6935303620994
18.6904296875,311.41926371492445
18.69140625,323.4961378388107
18.6923828125,338.19841938093305
18.693359375,342.39907125011086
18.6943359375,357.62643427588046
18.6953125,387.5560788437724
18.6962890625,419.5860493462533
18.697265625,439.5391457248479
18.6982421875,455.81667171791196
18.69921875,481.02058293297887
18.7001953125,499.3984348606318
18.701171875,512.0003904681653
18.7021484375,530.3782423958182
18.703125,560.3078869637102
18.7041015625,585.5117981787771
18.705078125,598.6388352699578
18.7060546875,612.2909538447857
18.70703125,619.6420946158469
18.7080078125,619.6420946158469
18.708984375,617.0166871976107
18.7099609375,623.3176650013775
18.7109375,633.819294674322
18.7119140625,635.9196206089109
18.712890625,638.0199465434998
18.7138671875,634.8694576416165
18.71484375,619.1170131321996
18.7158203125,596.5385093353689
18.716796875,571.334598120302
18.7177734375,550.3313387744129
18.71875,529.3280794285238
18.7197265625,507.27465711534023
18.720703125,486.27139776945114
18.7216796875,457.39191616885364
18.72265625,426.93719011731446
18.7236328125,393.3319751638919
18.724609375,364.97757504694164
18.7255859375,345.5495601519942
18.7265625,333.472686028108
18.7275390625,324.54630080610514
18.728515625,311.9443451985717
18.7294921875,304.0681229438633
18.73046875,293.5664932709187
18.7314453125,297.76714514009655
18.732421875,301.44271552562714
18.7333984375,302.4928784929216
18.734375,305.64336739480495
18.7353515625,311.41926371492445
18.736328125,330.84727860987186
18.7373046875,350.8003749884665
18.73828125,382.83034549094737
18.7392578125,414.335234509781
18.740234375,444.7899605613202
18.7412109375,466.84338287450373
18.7421875,473.6694421619177
18.7431640625,483.645990351215
18.744140625,491.5222126059234
18.7451171875,505.69941266439855
18.74609375,525.127427559346
18.7470703125,543.5052794869989
18.748046875,562.4082128982991
18.7490234375,568.7091907020658
18.75,571.334598120302
18.7509765625,569.234272185713
18.751953125,563.9834573492408
18.7529296875,563.4583758655936
18.75390625,566.0837832838297
18.7548828125,577.1104944404215
18.755859375,582.886390760541
18.7568359375,583.9365537278354
18.7578125,576.060331473127
18.7587890625,555.0570721272379
18.759765625,530.3782423958182
18.7607421875,508.3248200826347
18.76171875,497.82319040969014
18.7626953125,489.4218866713345
18.763671875,483.1209088675678
18.7646484375,482.59582738392055
18.765625,476.2948495801538
18.7666015625,461.06748655438423
18.767578125,439.5391457248479
18.7685546875,422.73653824813664
18.76953125,410.1345826406032
18.7705078125,395.95738258212805
18.771484375,383.3554269745946
18.7724609375,381.7801825236529
18.7734375,383.8805084582418
18.7744140625,379.1547751054168
18.775390625,374.42904175259173
18.7763671875,377.05444917082787
18.77734375,385.4557529091835
18.7783203125,393.3319751638919
18.779296875,405.40884928777814
18.7802734375,427.4622716009617
18.78125,452.6661828160286
18.7822265625,464.7430569399148
18.783203125,471.04403474368155
18.7841796875,476.81993106380105
18.78515625,479.9704199656844
18.7861328125,475.24468661285937
18.787109375,474.71960512921214
18.7880859375,485.7463162858039
18.7890625,495.197782991454
18.7900390625,507.79973859898746
18.791015625,524.0772645920515
18.7919921875,539.8297091014683
18.79296875,549.8062572907656
18.7939453125,550.8564202580601
18.794921875,552.4316647090018
18.7958984375,552.4316647090018
18.796875,552.956746192649
18.7978515625,557.1573980618268
18.798828125,563.4583758655936
18.7998046875,569.234272185713
18.80078125,566.0837832838297
18.8017578125,556.1072350945324
18.802734375,543.5052794869989
18.8037109375,530.3782423958182
18.8046875,521.9769386574626
18.8056640625,510.4251460172236
18.806640625,497.2981089260429
18.8076171875,478.39517551474273
18.80859375,457.39191616885364
18.8095703125,439.5391457248479
18.810546875,422.73653824813664
18.8115234375,410.1345826406032
18.8125,407.50917522236705
18.8134765625,412.2349085751921
18.814453125,419.5860493462533
18.8154296875,420.1111308299005
18.81640625,419.5860493462533
18.8173828125,419.06096786260605
18.818359375,422.2114567644894
18.8193359375,423.26161973178387
18.8203125,425.3619456663728
18.8212890625,437.96390127390623
18.822265625,447.94044946320355
18.8232421875,450.5658568814397
18.82421875,447.94044946320355
18.8251953125,445.84012352861464
18.826171875,446.8902864959091
18.8271484375,451.61601984873414
18.828125,459.49224210344255
18.8291015625,468.94370880909264
18.830078125,467.36846435815096
18.8310546875,452.6661828160286
18.83203125,429.03751605190337
18.8330078125,400.15803445130587
18.833984375,370.75347136706114
18.8349609375,340.8238267991692
18.8359375,313.51958964951336
18.8369140625,301.96779700927436
18.837890625,301.44271552562714
18.8388671875,300.3925525583327
18.83984375,297.2420636564493
18.8408203125,293.5664932709187
18.841796875,296.19190068915486
18.8427734375,293.0414117872715
18.84375,302.4928784929216
18.8447265625,326.64662674069405
18.845703125,348.7000490538776
18.8466796875,359.72676021046937
18.84765625,363.40233059599996
18.8486328125,367.6029824651778
18.849609375,366.0277380142361
18.8505859375,366.5528194978833
18.8515625,387.0309973601252
18.8525390625,423.26161973178387
18.853515625,458.9671606197953
18.8544921875,479.9704199656844
18.85546875,494.14762002415955
18.8564453125,504.6492496971041
18.857421875,504.12416821345687
18.8583984375,498.34827189333737
18.859375,505.69941266439855
18.8603515625,531.9534868467599
18.861328125,558.7326425127685
18.8623046875,579.2108203750104
18.86328125,600.2140797208995
18.8642578125,619.1170131321996
18.865234375,622.267502034083
18.8662109375,618.0668501649052
18.8671875,621.7424205504358
18.8681640625,628.0433983542025
18.869140625,632.7691317070276
18.8701171875,634.3443761579692
18.87109375,633.2942131906748
18.8720703125,619.6420946158469
18.873046875,596.5385093353689
18.8740234375,569.234272185713
18.875,541.40495355241
18.8759765625,515.1508793700486
18.876953125,490.47204963862896
18.8779296875,474.1945236455649
18.87890625,458.9671606197953
18.8798828125,436.9137383066118
18.880859375,410.1345826406032
18.8818359375,380.20493807271123
18.8828125,352.3756194394082
18.8837890625,327.6967897079885
18.884765625,309.8440192639828
18.8857421875,311.9443451985717
18.88671875,319.29548596963286
18.8876953125,326.64662674069405
18.888671875,336.09809344634414
18.8896484375,348.17496757023036
18.890625,355.0010268576443
18.8916015625,359.72676021046937
18.892578125,377.05444917082787
18.8935546875,404.8837678041309
18.89453125,433.7632494047284
18.8955078125,458.4420791361481
18.896484375,479.4453384820372
18.8974609375,496.7730274423957
18.8984375,500.4485978279263
18.8994140625,503.0740052461624
18.900390625,510.4251460172236
18.9013671875,530.3782423958182
18.90234375,552.956746192649
18.9033203125,579.2108203750104
18.904296875,602.8394871391356
18.9052734375,613.3411168120801
18.90625,611.7658723611385
18.9072265625,601.2642426881939
18.908203125,590.7626130152494
18.9091796875,583.9365537278354
18.91015625,577.1104944404215
18.9111328125,573.9600055385381
18.912109375,570.8095166366547
18.9130859375,566.0837832838297
18.9140625,552.956746192649
18.9150390625,531.9534868467599
18.916015625,513.575634919107
18.9169921875,487.8466422203928
18.91796875,461.06748655438423
18.9189453125,439.5391457248479
18.919921875,419.5860493462533
18.9208984375,393.3319751638919
18.921875,360.7769231777638
18.9228515625,332.9476045444608
18.923828125,301.96779700927436
18.9248046875,290.41600436903536
18.92578125,289.89092288538814
18.9267578125,295.1417377218604
18.927734375,305.1182859111577
18.9287109375,319.29548596963286
18.9296875,338.19841938093305
18.9306640625,344.4993971846998
18.931640625,362.3521676287055
18.9326171875,402.2583603858948
18.93359375,446.36520501226187
18.9345703125,484.17107183486223
18.935546875,515.1508793700486
18.9365234375,550.8564202580601
18.9375,571.8596796039492
18.9384765625,577.1104944404215
18.939453125,586.5619611460716
18.9404296875,606.5150575246662
18.94140625,629.6186428051442
18.9423828125,643.7958428636193
18.943359375,657.4479614384472
18.9443359375,660.0733688566834
18.9453125,640.1202724780887
18.9462890625,603.88965010643
18.947265625,572.9098425712436
18.9482421875,556.6323165781796
18.94921875,544.0303609706461
18.9501953125,537.2043016832322
18.951171875,535.1039757486433
18.9521484375,526.7026720102876
18.953125,495.197782991454
18.9541015625,456.3417532015592
18.955078125,427.9873530846089
18.9560546875,408.0342567060143
18.95703125,398.05770851671696
18.9580078125,398.5827900003642
18.958984375,403.30852335318923
18.9599609375,405.93393077142537
18.9609375,394.9072196148336
18.9619140625,377.05444917082787
18.962890625,364.4524935632944
18.9638671875,360.7769231777638
18.96484375,364.97757504694164
18.9658203125,375.4792047198862
18.966796875,393.3319751638919
18.9677734375,412.2349085751921
18.96875,427.9873530846089
18.9697265625,440.06422720849514
18.970703125,455.29159023426473
18.9716796875,472.094197710976
18.97265625,485.7463162858039
18.9736328125,499.3984348606318
18.974609375,519.8766127228737
18.9755859375,546.130686905235
18.9765625,569.234272185713
18.9775390625,583.4114722441882
18.978515625,600.2140797208995
18.9794921875,613.3411168120801
18.98046875,613.8661982957274
18.9814453125,607.5652204919606
18.982421875,603.3645686227828
18.9833984375,607.0401390083134
18.984375,611.7658723611385
18.9853515625,615.441442746669
18.986328125,616.4916057139635
18.9873046875,612.8160353284329
18.98828125,593.9131019171327
18.9892578125,569.234272185713
18.990234375,548.7560943234712
18.9912109375,531.9534868467599
18.9921875,521.4518571738154
18.9931640625,508.8499015662819
18.994140625,498.34827189333737
18.9951171875,482.59582738392055
18.99609375,459.49224210344255
18.9970703125,440.06422720849514
18.998046875,421.16129379719496
18.9990234375,412.2349085751921
19.0,409.60950115695596
19.0009765625,406.9840937387198
19.001953125,397.53262703306973
19.0029296875,384.40558994188905
19.00390625,374.42904175259173
19.0048828125,363.40233059599996
19.005859375,354.4759453739971
19.0068359375,355.52610834129155
19.0078125,370.75347136706114
19.0087890625,385.4557529091835
19.009765625,398.05770851671696
19.0107421875,408.5593381896615
19.01171875,411.18474560789764
19.0126953125,402.783441869542
19.013671875,387.0309973601252
19.0146484375,377.05444917082787
19.015625,377.05444917082787
19.0166015625,382.83034549094737
19.017578125,392.8068936802447
19.0185546875,407.50917522236705
19.01953125,417.48572341166437
19.0205078125,426.93719011731446
19.021484375,432.71308643743396
19.0224609375,439.5391457248479
19.0234375,453.71634578332305
19.0244140625,474.1945236455649
19.025390625,497.82319040969014
19.0263671875,517.7762867882848
19.02734375,531.9534868467599
19.0283203125,537.7293831668794
19.029296875,533.5287312977016
19.0302734375,523.027101624757
19.03125,512.5254719518125
19.0322265625,505.69941266439855
19.033203125,494.14762002415955
19.0341796875,488.8968051876873
19.03515625,487.8466422203928
19.0361328125,484.69615331850946
19.037109375,471.04403474368155
19.0380859375,448.990612430498
19.0390625,426.41210863366723
19.0400390625,398.5827900003642
19.041015625,375.4792047198862
19.0419921875,365.50265653058887
19.04296875,360.7769231777638
19.0439453125,354.4759453739971
19.044921875,337.6733378972858
19.0458984375,321.3958119042218
19.046875,303.54304146021605
19.0478515625,286.21535249985754
19.048828125,286.21535249985754
19.0498046875,294.6166562382132
19.05078125,305.1182859111577
19.0517578125,310.8941822312772
19.052734375,320.87073042057455
19.0537109375,335.0479304790497
19.0546875,348.7000490538776
19.0556640625,367.07790098153055
19.056640625,392.8068936802447
19.0576171875,426.41210863366723
19.05859375,454.7665087506175
19.0595703125,481.02058293297887
19.060546875,510.9502275008708
19.0615234375,544.0303609706461
19.0625,571.334598120302
19.0634765625,591.8127759825438
19.064453125,611.2407908774912
19.0654296875,629.6186428051442
19.06640625,638.0199465434998
19.0673828125,644.3209243472666
19.068359375,655.3476355038583
19.0693359375,672.6753244642168
19.0703125,684.2271171044558
19.0712890625,691.578257875517
19.072265625,691.0531763918698
19.0732421875,684.752198588103
19.07421875,673.200405947864
19.0751953125,646.4212502818555
19.076171875,618.5919316485524
19.0771484375,600.2140797208995
19.078125,587.0870426297188
19.0791015625,571.8596796039492
19.080078125,553.4818276762962
19.0810546875,533.0036498140544
19.08203125,501.49876079522073
19.0830078125,456.8668346852064
19.083984375,412.2349085751921
19.0849609375,380.20493807271123
19.0859375,350.8003749884665
19.0869140625,327.6967897079885
19.087890625,313.51958964951336
19.0888671875,302.4928784929216
19.08984375,288.31567843444645
19.0908203125,283.5899450816214
19.091796875,283.0648635979742
19.0927734375,279.3892932124436
19.09375,280.43945617973804
19.0947265625,291.4661673363298
19.095703125,307.21861184574664
19.0966796875,321.920893387869
19.09765625,344.4993971846998
19.0986328125,373.9039602689445
19.099609375,392.28181219659746
19.1005859375,400.6831159349531
19.1015625,411.70982709154487
19.1025390625,427.4622716009617
19.103515625,439.0140642412007
19.1044921875,453.71634578332305
19.10546875,477.8700940310955
19.1064453125,504.6492496971041
19.107421875,521.9769386574626
19.1083984375,530.9033238794655
19.109375,533.5287312977016
19.1103515625,526.7026720102876
19.111328125,513.575634919107
19.1123046875,502.02384227886796
19.11328125,500.4485978279263
19.1142578125,504.12416821345687
19.115234375,506.749575631693
19.1162109375,504.6492496971041
19.1171875,500.4485978279263
19.1181640625,490.9971311222762
19.119140625,481.5456644166261
19.1201171875,478.39517551474273
19.12109375,486.27139776945114
19.1220703125,494.6727015078068
19.123046875,495.197782991454
19.1240234375,489.94696815498173
19.125,473.6694421619177
19.1259765625,455.81667171791196
19.126953125,441.1143901757896
19.1279296875,432.71308643743396
19.12890625,432.18800495378673
19.1298828125,437.96390127390623
19.130859375,443.2147161103785
19.1318359375,440.06422720849514
19.1328125,429.5625975355506
19.1337890625,410.1345826406032
19.134765625,392.28181219659746
19.1357421875,377.5795306544751
19.13671875,374.42904175259173
19.1376953125,377.5795306544751
19.138671875,390.18148626200855
19.1396484375,406.9840937387198
19.140625,422.2114567644894
19.1416015625,431.6629234701395
19.142578125,440.58930869214237
19.1435546875,453.1912642996758
19.14453125,466.3183013908565
19.1455078125,474.1945236455649
19.146484375,482.0707459002733
19.1474609375,488.8968051876873
19.1484375,488.37172370404005
19.1494140625,478.39517551474273
19.150390625,460.542405070737
19.1513671875,443.2147161103785
19.15234375,421.6863752808422
19.1533203125,399.1078714840114
19.154296875,383.8805084582418
19.1552734375,378.1046121381223
19.15625,368.65314543247223
19.1572265625,357.10135279223323
19.158203125,345.5495601519942
19.1591796875,329.7971156425774
19.16015625,311.9443451985717
19.1611328125,298.817308107391
19.162109375,290.9410858526826
19.1630859375,291.99124881997705
19.1640625,299.3423895910382
19.1650390625,307.21861184574664
19.166015625,312.4694266822189
19.1669921875,316.6700785513967
19.16796875,331.3723600935191
19.1689453125,349.2251305375248
19.169921875,372.3287158180028
19.1708984375,398.05770851671696
19.171875,426.41210863366723
19.1728515625,444.7899605613202
19.173828125,453.71634578332305
19.1748046875,455.81667171791196
19.17578125,452.6661828160286
19.1767578125,449.51569391414523
19.177734375,447.94044946320355
19.1787109375,458.4420791361481
19.1796875,476.81993106380105
19.1806640625,497.2981089260429
19.181640625,510.4251460172236
19.1826171875,513.575634919107
19.18359375,509.37498304992914
19.1845703125,505.1743311807513
19.185546875,506.2244941480458
19.1865234375,510.4251460172236
19.1875,520.4016942065209
19.1884765625,536.1541387159377
19.189453125,549.2811758071184
19.1904296875,554.5319906435907
19.19140625,548.7560943234712
19.1923828125,539.3046276178211
19.193359375,528.2779164612293
19.1943359375,515.6759608536959
19.1953125,510.9502275008708
19.1962890625,515.6759608536959
19.197265625,524.0772645920515
19.1982421875,521.9769386574626
19.19921875,511.47530898451805
19.2001953125,490.47204963862896
19.201171875,459.49224210344255
19.2021484375,431.1378419864923
19.203125,411.18474560789764
19.2041015625,411.70982709154487
19.205078125,413.28507154248655
19.2060546875,416.96064192801714
19.20703125,426.93719011731446
19.2080078125,429.03751605190337
19.208984375,417.48572341166437
19.2099609375,389.6564047783613
19.2109375,367.6029824651778
19.2119140625,355.0010268576443
19.212890625,343.4492342174053
19.2138671875,336.09809344634414
19.21484375,337.1482564136386
19.2158203125,343.4492342174053
19.216796875,346.07464163564146
19.2177734375,348.17496757023036
19.21875,358.6765972431749
19.2197265625,377.5795306544751
19.220703125,398.5827900003642
19.2216796875,416.96064192801714
19.22265625,439.0140642412007
19.2236328125,456.8668346852064
19.224609375,462.6427310053259
19.2255859375,463.69289397262037
19.2265625,459.49224210344255
19.2275390625,457.91699765250087
19.228515625,456.3417532015592
19.2294921875,455.29159023426473
19.23046875,460.0173235870898
19.2314453125,471.04403474368155
19.232421875,485.7463162858039
19.2333984375,496.24794595874846
19.234375,504.12416821345687
19.2353515625,502.5489237625152
19.236328125,498.34827189333737
19.2373046875,488.8968051876873
19.23828125,482.59582738392055
19.2392578125,482.59582738392055
19.240234375,484.17107183486223
19.2412109375,493.6225385405123
19.2421875,498.34827189333737
19.2431640625,499.92351634427905
19.244140625,496.7730274423957
19.2451171875,492.57237557321787
19.24609375,486.79647925309837
19.2470703125,479.9704199656844
19.248046875,478.39517551474273
19.2490234375,480.49550144933164
19.25,480.49550144933164
19.2509765625,476.81993106380105
19.251953125,468.4186273254454
19.2529296875,460.0173235870898
19.25390625,447.4153679795563
19.2548828125,432.71308643743396
19.255859375,422.2114567644894
19.2568359375,419.5860493462533
19.2578125,421.16129379719496
19.2587890625,419.5860493462533
19.259765625,414.86031599342823
19.2607421875,408.0342567060143
19.26171875,399.1078714840114
19.2626953125,385.4557529091835
19.263671875,371.8036343343556
19.2646484375,367.6029824651778
19.265625,372.85379730165005
19.2666015625,383.3554269745946
19.267578125,389.1313232947141
19.2685546875,392.8068936802447
19.26953125,391.75673071295023
19.2705078125,385.4557529091835
19.271484375,377.05444917082787
19.2724609375,380.20493807271123
19.2734375,393.3319751638919
19.2744140625,409.60950115695596
19.275390625,427.9873530846089
19.2763671875,445.84012352861464
19.27734375,457.39191616885364
19.2783203125,454.2414272669703
19.279296875,445.84012352861464
19.2802734375,442.6896346267313
19.28125,440.06422720849514
19.2822265625,442.16455314308405
19.283203125,449.51569391414523
19.2841796875,459.49224210344255
19.28515625,467.8935458417982
19.2861328125,471.04403474368155
19.287109375,473.14436067827046
19.2880859375,473.6694421619177
19.2890625,471.04403474368155
19.2900390625,472.094197710976
19.291015625,482.59582738392055
19.2919921875,501.49876079522073
19.29296875,515.6759608536959
19.2939453125,514.6257978864014
19.294921875,506.2244941480458
19.2958984375,489.94696815498173
19.296875,471.5691162273288
19.2978515625,455.81667171791196
19.298828125,450.5658568814397
19.2998046875,454.7665087506175
19.30078125,455.81667171791196
19.3017578125,448.990612430498
19.302734375,433.7632494047284
19.3037109375,412.2349085751921
19.3046875,382.30526400730014
19.3056640625,352.9007009230554
19.306640625,329.2720341589302
19.3076171875,307.74369332939386
19.30859375,290.41600436903536
19.3095703125,293.5664932709187
19.310546875,297.76714514009655
19.3115234375,295.1417377218604
19.3125,289.89092288538814
19.3134765625,288.8407599180937
19.314453125,288.8407599180937
19.3154296875,294.09157475456595
19.31640625,328.74695267528296
19.3173828125,376.52936768718064
19.318359375,418.0108048953116
19.3193359375,445.84012352861464
19.3203125,466.84338287450373
19.3212890625,483.645990351215
19.322265625,487.3215607367456
19.3232421875,501.49876079522073
19.32421875,534.0538127813488
19.3251953125,575.0101685058326
19.326171875,611.2407908774912
19.3271484375,634.8694576416165
19.328125,651.1469836346805
19.3291015625,643.7958428636193
19.330078125,615.9665242303163
19.3310546875,587.612124113366
19.33203125,563.9834573492408
19.3330078125,546.130686905235
19.333984375,524.6023460756987
19.3349609375,510.4251460172236
19.3359375,502.5489237625152
19.3369140625,487.8466422203928
19.337890625,457.39191616885364
19.3388671875,424.83686418272555
19.33984375,402.783441869542
19.3408203125,382.30526400730014
19.341796875,367.6029824651778
19.3427734375,367.6029824651778
19.34375,380.20493807271123
19.3447265625,388.08116032741964
19.345703125,378.1046121381223
19.3466796875,370.2283898834139
19.34765625,373.3788787852973
19.3486328125,376.0042862035334
19.349609375,379.679856589064
19.3505859375,393.85705664753914
19.3515625,419.5860493462533
19.3525390625,437.438819790259
19.353515625,444.26487907767296
19.3544921875,445.84012352861464
19.35546875,448.990612430498
19.3564453125,445.3150420449674
19.357421875,439.5391457248479
19.3583984375,443.2147161103785
19.359375,450.5658568814397
19.3603515625,456.8668346852064
19.361328125,450.5658568814397
19.3623046875,435.3384938556701
19.36328125,419.06096786260605
19.3642578125,392.28181219659746
19.365234375,363.9274120796472
19.3662109375,345.5495601519942
19.3671875,343.4492342174053
19.3681640625,340.8238267991692
19.369140625,333.472686028108
19.3701171875,329.7971156425774
19.37109375,328.2218711916357
19.3720703125,325.5964637733996
19.373046875,317.19516003504395
19.3740234375,318.77040448598564
19.375,326.64662674069405
19.3759765625,339.7736638318747
19.376953125,356.576271308586
19.3779296875,379.1547751054168
19.37890625,409.60950115695596
19.3798828125,441.1143901757896
19.380859375,471.5691162273288
19.3818359375,497.2981089260429
19.3828125,520.4016942065209
19.3837890625,544.5554424542934
19.384765625,568.1841092184186
19.3857421875,595.4883463680744
19.38671875,626.4681539032608
19.3876953125,658.4981244057417
19.388671875,685.2772800717503
19.3896484375,696.8290727119893
19.390625,697.8792356792837
19.3916015625,688.9528504572809
19.392578125,679.5013837516308
19.3935546875,674.2505689151585
19.39453125,667.4245096277446
19.3955078125,661.1235318239778
19.396484375,653.2473095692694
19.3974609375,638.0199465434998
19.3984375,608.6153834592551
19.3994140625,570.8095166366547
19.400390625,538.7795461341739
19.4013671875,506.749575631693
19.40234375,476.2948495801538
19.4033203125,455.29159023426473
19.404296875,443.2147161103785
19.4052734375,421.16129379719496
19.40625,380.20493807271123
19.4072265625,337.6733378972858
19.408203125,301.44271552562714
19.4091796875,289.89092288538814
19.41015625,290.9410858526826
19.4111328125,299.86747107468545
19.412109375,320.3456489369273
19.4130859375,341.3489082828164
19.4140625,350.8003749884665
19.4150390625,343.97431570105255
19.416015625,348.17496757023036
19.4169921875,370.75347136706114
19.41796875,387.5560788437724
19.4189453125,406.9840937387198
19.419921875,435.8635753393173
19.4208984375,472.61927919462323
19.421875,495.72286447510123
19.4228515625,510.4251460172236
19.423828125,529.3280794285238
19.4248046875,546.6557683888823
19.42578125,560.8329684473574
19.4267578125,573.4349240548909
19.427734375,599.163916753605
19.4287109375,627.5183168705553
19.4296875,643.7958428636193
19.4306640625,648.5215762164444
19.431640625,643.7958428636193
19.4326171875,630.1437242887914
19.43359375,607.0401390083134
19.4345703125,587.612124113366
19.435546875,579.2108203750104
19.4365234375,573.4349240548909
19.4375,568.1841092184186
19.4384765625,554.0069091599435
19.439453125,535.1039757486433
19.4404296875,505.1743311807513
19.44140625,470.5189532600343
19.4423828125,436.9137383066118
19.443359375,406.4590122550726
19.4443359375,387.5560788437724
19.4453125,371.8036343343556
19.4462890625,361.8270861450583
19.447265625,353.42578240670264
19.4482421875,345.024478668347
19.44921875,332.9476045444608
19.4501953125,314.5697526168078
19.451171875,301.44271552562714
19.4521484375,295.1417377218604
19.453125,296.19190068915486
19.4541015625,303.54304146021605
19.455078125,315.6199155841023
19.4560546875,324.54630080610514
19.45703125,330.32219712622464
19.4580078125,338.7235008645803
19.458984375,350.8003749884665
19.4599609375,369.17822691611946
19.4609375,392.8068936802447
19.4619140625,425.88702715002
19.462890625,462.6427310053259
19.4638671875,494.14762002415955
19.46484375,514.6257978864014
19.4658203125,527.7528349775821
19.466796875,538.2544646505266
19.4677734375,546.130686905235
19.46875,550.8564202580601
19.4697265625,559.2577239964157
19.470703125,578.1606574077159
19.4716796875,601.2642426881939
19.47265625,619.6420946158469
19.4736328125,628.5684798378497
19.474609375,633.2942131906748
19.4755859375,634.8694576416165
19.4765625,633.819294674322
19.4775390625,635.9196206089109
19.478515625,640.645353961736
19.4794921875,649.5717391837388
19.48046875,653.7723910529166
19.4814453125,651.6720651183277
19.482421875,641.6955169290304
19.4833984375,619.6420946158469
19.484375,584.4616352114826
19.4853515625,545.6056054215878
19.486328125,520.4016942065209
19.4873046875,503.0740052461624
19.48828125,488.37172370404005
19.4892578125,474.71960512921214
19.490234375,460.0173235870898
19.4912109375,436.9137383066118
19.4921875,402.783441869542
19.4931640625,366.5528194978833
19.494140625,340.29874531552196
19.4951171875,317.19516003504395
19.49609375,304.5932044275105
19.4970703125,308.7938562966883
19.498046875,318.2453230023384
19.4990234375,316.6700785513967
19.5,309.31893778033555
19.5009765625,308.7938562966883
19.501953125,312.99450816586614
19.5029296875,318.77040448598564
19.50390625,339.2485823482275
19.5048828125,366.0277380142361
19.505859375,389.6564047783613
19.5068359375,403.83360483683646
19.5078125,411.70982709154487
19.5087890625,421.16129379719496
19.509765625,423.7867012154311
19.5107421875,430.0876790191978
19.51171875,439.5391457248479
19.5126953125,456.3417532015592
19.513671875,477.3450125474483
19.5146484375,491.5222126059234
19.515625,504.6492496971041
19.5166015625,512.0003904681653
19.517578125,511.47530898451805
19.5185546875,507.27465711534023
19.51953125,506.749575631693
19.5205078125,508.8499015662819
19.521484375,512.0003904681653
19.5224609375,510.4251460172236
19.5234375,507.79973859898746
19.5244140625,494.14762002415955
19.525390625,466.84338287450373
19.5263671875,436.9137383066118
19.52734375,413.8101530261338
19.5283203125,399.63295296765864
19.529296875,388.08116032741964
19.5302734375,386.50591587647796
19.53125,385.98083439283073
19.5322265625,380.20493807271123
19.533203125,370.2283898834139
19.5341796875,359.72676021046937
19.53515625,356.0511898249388
19.5361328125,355.52610834129155
19.537109375,361.8270861450583
19.5380859375,376.52936768718064
19.5390625,396.4824640657753
19.5400390625,420.63621231354773
19.541015625,441.1143901757896
19.5419921875,456.3417532015592
19.54296875,465.7932199072093
19.5439453125,475.24468661285937
19.544921875,489.4218866713345
19.5458984375,505.1743311807513
19.546875,526.7026720102876
19.5478515625,548.231012839824
19.548828125,567.6590277347714
19.5498046875,576.5854129567742
19.55078125,579.2108203750104
19.5517578125,587.0870426297188
19.552734375,586.0368796624243
19.5537109375,582.3613092768937
19.5546875,577.6355759240687
19.5556640625,578.6857388913631
19.556640625,573.4349240548909
19.5576171875,559.2577239964157
19.55859375,548.231012839824
19.5595703125,536.679220199585
19.560546875,523.5521831084043
19.5615234375,507.27465711534023
19.5625,495.197782991454
19.5634765625,486.27139776945114
19.564453125,481.5456644166261
19.5654296875,474.71960512921214
19.56640625,469.9938717763871
19.5673828125,462.6427310053259
19.568359375,447.94044946320355
19.5693359375,433.2381679210812
19.5703125,427.4622716009617
19.5712890625,431.6629234701395
19.572265625,441.6394716594368
19.5732421875,451.0909383650869
19.57421875,466.3183013908565
19.5751953125,489.4218866713345
19.576171875,508.8499015662819
19.5771484375,523.5521831084043
19.578125,536.1541387159377
19.5791015625,549.8062572907656
19.580078125,560.8329684473574
19.5810546875,566.0837832838297
19.58203125,570.8095166366547
19.5830078125,579.7359018586576
19.583984375,584.9867166951299
19.5849609375,580.786064825952
19.5859375,569.234272185713
19.5869140625,559.2577239964157
19.587890625,545.6056054215878
19.5888671875,529.3280794285238
19.58984375,509.37498304992914
19.5908203125,491.5222126059234
19.591796875,470.5189532600343
19.5927734375,440.06422720849514
19.59375,413.8101530261338
19.5947265625,398.05770851671696
19.595703125,388.60624181106687
19.5966796875,380.73001955635846
19.59765625,373.9039602689445
19.5986328125,366.0277380142361
19.599609375,354.4759453739971
