Time (s),Distance
12.20703125,491.5222126059234
12.2080078125,489.4218866713345
12.208984375,487.3215607367456
12.2099609375,486.79647925309837
12.2109375,487.8466422203928
12.2119140625,488.8968051876873
12.212890625,490.47204963862896
12.2138671875,492.57237557321787
12.21484375,495.197782991454
12.2158203125,497.2981089260429
12.216796875,497.82319040969014
12.2177734375,498.34827189333737
12.21875,499.92351634427905
12.2197265625,500.9736793115735
12.220703125,501.49876079522073
12.2216796875,501.49876079522073
12.22265625,502.5489237625152
12.2236328125,502.5489237625152
12.224609375,500.9736793115735
12.2255859375,498.8733533769846
12.2265625,497.2981089260429
12.2275390625,495.197782991454
12.228515625,492.57237557321787
12.2294921875,489.94696815498173
12.23046875,488.8968051876873
12.2314453125,489.94696815498173
12.232421875,489.94696815498173
12.2333984375,489.4218866713345
12.234375,489.94696815498173
12.2353515625,491.5222126059234
12.236328125,493.0974570568651
12.2373046875,494.14762002415955
12.23828125,494.6727015078068
12.2392578125,496.24794595874846
12.240234375,497.82319040969014
12.2412109375,498.34827189333737
12.2421875,498.8733533769846
12.2431640625,499.92351634427905
12.244140625,500.4485978279263
12.2451171875,499.92351634427905
12.24609375,498.34827189333737
12.2470703125,496.7730274423957
12.248046875,495.197782991454
12.2490234375,493.0974570568651
12.25,490.9971311222762
12.2509765625,489.94696815498173
12.251953125,489.4218866713345
12.2529296875,488.8968051876873
12.25390625,487.8466422203928
12.2548828125,488.8968051876873
12.255859375,489.4218866713345
12.2568359375,490.47204963862896
12.2578125,490.9971311222762
12.2587890625,492.04729408957064
12.259765625,494.6727015078068
12.2607421875,496.24794595874846
12.26171875,497.82319040969014
12.2626953125,499.92351634427905
12.263671875,500.9736793115735
12.2646484375,501.49876079522073
12.265625,500.4485978279263
12.2666015625,499.3984348606318
12.267578125,498.34827189333737
12.2685546875,496.24794595874846
12.26953125,493.6225385405123
12.2705078125,492.04729408957064
12.271484375,490.9971311222762
12.2724609375,490.47204963862896
12.2734375,489.4218866713345
12.2744140625,488.8968051876873
12.275390625,488.8968051876873
12.2763671875,488.8968051876873
12.27734375,488.37172370404005
12.2783203125,487.8466422203928
12.279296875,488.8968051876873
12.2802734375,490.9971311222762
12.28125,493.0974570568651
12.2822265625,495.72286447510123
12.283203125,498.34827189333737
12.2841796875,501.49876079522073
12.28515625,503.0740052461624
12.2861328125,503.59908672980964
12.287109375,503.59908672980964
12.2880859375,503.59908672980964
12.2890625,503.0740052461624
12.2900390625,500.9736793115735
12.291015625,498.8733533769846
12.2919921875,497.82319040969014
12.29296875,496.7730274423957
12.2939453125,494.6727015078068
12.294921875,493.0974570568651
12.2958984375,492.04729408957064
12.296875,490.9971311222762
12.2978515625,489.94696815498173
12.298828125,489.94696815498173
12.2998046875,491.5222126059234
12.30078125,492.57237557321787
12.3017578125,494.14762002415955
12.302734375,495.72286447510123
12.3037109375,497.82319040969014
12.3046875,499.92351634427905
12.3056640625,501.49876079522073
12.306640625,502.5489237625152
12.3076171875,503.0740052461624
12.30859375,503.59908672980964
12.3095703125,503.59908672980964
12.310546875,503.59908672980964
12.3115234375,502.5489237625152
12.3125,502.02384227886796
12.3134765625,499.92351634427905
12.314453125,497.2981089260429
12.3154296875,494.6727015078068
12.31640625,492.04729408957064
12.3173828125,490.47204963862896
12.318359375,488.8968051876873
12.3193359375,487.8466422203928
12.3203125,487.3215607367456
12.3212890625,487.8466422203928
12.322265625,488.8968051876873
12.3232421875,490.47204963862896
12.32421875,492.57237557321787
12.3251953125,494.6727015078068
12.326171875,496.7730274423957
12.3271484375,498.34827189333737
12.328125,499.92351634427905
12.3291015625,502.02384227886796
12.330078125,502.02384227886796
12.3310546875,502.02384227886796
12.33203125,500.4485978279263
12.3330078125,498.34827189333737
12.333984375,495.72286447510123
12.3349609375,492.57237557321787
12.3359375,489.4218866713345
12.3369140625,486.79647925309837
12.337890625,485.2212348021567
12.3388671875,483.645990351215
12.33984375,483.1209088675678
12.3408203125,483.645990351215
12.341796875,485.2212348021567
12.3427734375,487.3215607367456
12.34375,489.94696815498173
12.3447265625,492.57237557321787
12.345703125,495.72286447510123
12.3466796875,498.8733533769846
12.34765625,501.49876079522073
12.3486328125,504.6492496971041
12.349609375,506.749575631693
12.3505859375,507.79973859898746
12.3515625,508.3248200826347
12.3525390625,507.27465711534023
12.353515625,505.1743311807513
12.3544921875,502.5489237625152
12.35546875,499.3984348606318
12.3564453125,495.197782991454
12.357421875,491.5222126059234
12.3583984375,488.37172370404005
12.359375,485.7463162858039
12.3603515625,483.645990351215
12.361328125,483.1209088675678
12.3623046875,483.645990351215
12.36328125,485.2212348021567
12.3642578125,487.8466422203928
12.365234375,490.47204963862896
12.3662109375,494.14762002415955
12.3671875,497.82319040969014
12.3681640625,500.9736793115735
12.369140625,504.6492496971041
12.3701171875,507.27465711534023
12.37109375,508.8499015662819
12.3720703125,509.37498304992914
12.373046875,508.8499015662819
12.3740234375,506.749575631693
12.375,504.12416821345687
12.3759765625,500.4485978279263
12.376953125,496.7730274423957
12.3779296875,493.0974570568651
12.37890625,489.4218866713345
12.3798828125,487.3215607367456
12.380859375,484.69615331850946
12.3818359375,482.59582738392055
12.3828125,481.5456644166261
12.3837890625,481.5456644166261
12.384765625,483.1209088675678
12.3857421875,485.2212348021567
12.38671875,487.8466422203928
12.3876953125,490.9971311222762
12.388671875,494.6727015078068
12.3896484375,498.34827189333737
12.390625,501.49876079522073
12.3916015625,503.59908672980964
12.392578125,504.6492496971041
12.3935546875,504.6492496971041
12.39453125,504.12416821345687
12.3955078125,502.5489237625152
12.396484375,501.49876079522073
12.3974609375,498.8733533769846
12.3984375,496.24794595874846
12.3994140625,493.0974570568651
12.400390625,490.47204963862896
12.4013671875,487.8466422203928
12.40234375,485.7463162858039
12.4033203125,484.69615331850946
12.404296875,484.17107183486223
12.4052734375,484.69615331850946
12.40625,486.79647925309837
12.4072265625,489.4218866713345
12.408203125,493.0974570568651
12.4091796875,496.24794595874846
12.41015625,498.8733533769846
12.4111328125,501.49876079522073
12.412109375,503.0740052461624
12.4130859375,504.6492496971041
12.4140625,505.1743311807513
12.4150390625,505.69941266439855
12.416015625,505.69941266439855
12.4169921875,505.1743311807513
12.41796875,503.0740052461624
12.4189453125,501.49876079522073
12.419921875,499.3984348606318
12.4208984375,496.24794595874846
12.421875,493.0974570568651
12.4228515625,490.47204963862896
12.423828125,487.3215607367456
12.4248046875,485.2212348021567
12.42578125,484.17107183486223
12.4267578125,485.2212348021567
12.427734375,486.27139776945114
12.4287109375,488.8968051876873
12.4296875,490.9971311222762
12.4306640625,493.6225385405123
12.431640625,496.7730274423957
12.4326171875,500.4485978279263
12.43359375,503.59908672980964
12.4345703125,506.749575631693
12.435546875,509.37498304992914
12.4365234375,511.47530898451805
12.4375,512.5254719518125
12.4384765625,512.5254719518125
12.439453125,511.47530898451805
12.4404296875,509.37498304992914
12.44140625,505.69941266439855
12.4423828125,500.9736793115735
12.443359375,496.7730274423957
12.4443359375,493.0974570568651
12.4453125,489.4218866713345
12.4462890625,486.79647925309837
12.447265625,485.2212348021567
12.4482421875,484.69615331850946
12.44921875,485.2212348021567
12.4501953125,485.2212348021567
12.451171875,486.79647925309837
12.4521484375,488.8968051876873
12.453125,491.5222126059234
12.4541015625,494.14762002415955
12.455078125,497.82319040969014
12.4560546875,501.49876079522073
12.45703125,504.6492496971041
12.4580078125,506.749575631693
12.458984375,508.3248200826347
12.4599609375,508.3248200826347
12.4609375,507.79973859898746
12.4619140625,505.1743311807513
12.462890625,503.0740052461624
12.4638671875,500.9736793115735
12.46484375,497.2981089260429
12.4658203125,494.6727015078068
12.466796875,492.04729408957064
12.4677734375,489.94696815498173
12.46875,487.8466422203928
12.4697265625,486.27139776945114
12.470703125,485.2212348021567
12.4716796875,485.7463162858039
12.47265625,486.79647925309837
12.4736328125,488.8968051876873
12.474609375,492.04729408957064
12.4755859375,496.24794595874846
12.4765625,500.4485978279263
12.4775390625,503.0740052461624
12.478515625,505.1743311807513
12.4794921875,506.749575631693
12.48046875,507.27465711534023
12.4814453125,506.749575631693
12.482421875,506.2244941480458
12.4833984375,504.6492496971041
12.484375,503.0740052461624
12.4853515625,500.4485978279263
12.486328125,497.82319040969014
12.4873046875,494.6727015078068
12.48828125,491.5222126059234
12.4892578125,488.37172370404005
12.490234375,485.2212348021567
12.4912109375,484.17107183486223
12.4921875,483.645990351215
12.4931640625,484.17107183486223
12.494140625,486.27139776945114
12.4951171875,489.4218866713345
12.49609375,492.57237557321787
12.4970703125,495.72286447510123
12.498046875,497.2981089260429
12.4990234375,498.34827189333737
12.5,499.3984348606318
12.5009765625,499.92351634427905
12.501953125,499.92351634427905
12.5029296875,499.3984348606318
12.50390625,498.8733533769846
12.5048828125,498.34827189333737
12.505859375,496.7730274423957
12.5068359375,494.14762002415955
12.5078125,491.5222126059234
12.5087890625,488.37172370404005
12.509765625,485.7463162858039
12.5107421875,483.1209088675678
12.51171875,482.0707459002733
12.5126953125,482.59582738392055
12.513671875,484.17107183486223
12.5146484375,486.79647925309837
12.515625,489.4218866713345
12.5166015625,493.0974570568651
12.517578125,495.197782991454
12.5185546875,497.82319040969014
12.51953125,499.3984348606318
12.5205078125,500.9736793115735
12.521484375,502.02384227886796
12.5224609375,503.0740052461624
12.5234375,503.59908672980964
12.5244140625,503.59908672980964
12.525390625,503.0740052461624
12.5263671875,501.49876079522073
12.52734375,499.3984348606318
12.5283203125,496.7730274423957
12.529296875,494.6727015078068
12.5302734375,492.04729408957064
12.53125,490.9971311222762
12.5322265625,490.47204963862896
12.533203125,490.9971311222762
12.5341796875,492.04729408957064
12.53515625,493.0974570568651
12.5361328125,495.197782991454
12.537109375,497.2981089260429
12.5380859375,498.34827189333737
12.5390625,498.8733533769846
12.5400390625,499.3984348606318
12.541015625,499.3984348606318
12.5419921875,498.34827189333737
12.54296875,498.34827189333737
12.5439453125,497.82319040969014
12.544921875,498.34827189333737
12.5458984375,498.34827189333737
12.546875,496.7730274423957
12.5478515625,495.197782991454
12.548828125,493.6225385405123
12.5498046875,492.57237557321787
12.55078125,491.5222126059234
12.5517578125,492.04729408957064
12.552734375,492.57237557321787
12.5537109375,493.6225385405123
12.5546875,494.6727015078068
12.5556640625,495.72286447510123
12.556640625,496.24794595874846
12.5576171875,496.24794595874846
12.55859375,495.72286447510123
12.5595703125,494.6727015078068
12.560546875,494.14762002415955
12.5615234375,494.14762002415955
12.5625,495.197782991454
12.5634765625,494.6727015078068
12.564453125,495.197782991454
12.5654296875,496.24794595874846
12.56640625,496.24794595874846
12.5673828125,495.72286447510123
12.568359375,494.6727015078068
12.5693359375,493.6225385405123
12.5703125,492.57237557321787
12.5712890625,492.04729408957064
12.572265625,491.5222126059234
12.5732421875,492.04729408957064
12.57421875,493.0974570568651
12.5751953125,494.14762002415955
12.576171875,494.14762002415955
12.5771484375,494.14762002415955
12.578125,494.6727015078068
12.5791015625,494.6727015078068
12.580078125,494.6727015078068
12.5810546875,495.197782991454
12.58203125,496.24794595874846
12.5830078125,496.7730274423957
12.583984375,497.2981089260429
12.5849609375,497.2981089260429
12.5859375,496.7730274423957
12.5869140625,496.7730274423957
12.587890625,495.72286447510123
12.5888671875,494.6727015078068
12.58984375,494.14762002415955
12.5908203125,494.14762002415955
12.591796875,494.14762002415955
12.5927734375,494.6727015078068
12.59375,495.197782991454
12.5947265625,496.24794595874846
12.595703125,497.2981089260429
12.5966796875,496.7730274423957
12.59765625,496.7730274423957
12.5986328125,496.7730274423957
12.599609375,497.2981089260429
12.6005859375,498.34827189333737
12.6015625,498.8733533769846
12.6025390625,499.92351634427905
12.603515625,500.9736793115735
12.6044921875,501.49876079522073
12.60546875,501.49876079522073
12.6064453125,500.4485978279263
12.607421875,499.92351634427905
12.6083984375,498.8733533769846
12.609375,497.82319040969014
12.6103515625,496.24794595874846
12.611328125,495.197782991454
12.6123046875,494.6727015078068
12.61328125,494.14762002415955
12.6142578125,492.57237557321787
12.615234375,491.5222126059234
12.6162109375,490.47204963862896
12.6171875,489.4218866713345
12.6181640625,488.37172370404005
12.619140625,488.37172370404005
12.6201171875,488.8968051876873
12.62109375,489.94696815498173
12.6220703125,492.04729408957064
12.623046875,494.6727015078068
12.6240234375,497.2981089260429
12.625,498.8733533769846
12.6259765625,499.92351634427905
12.626953125,500.4485978279263
12.6279296875,500.4485978279263
12.62890625,500.4485978279263
12.6298828125,499.92351634427905
12.630859375,498.8733533769846
12.6318359375,498.34827189333737
12.6328125,496.7730274423957
12.6337890625,496.24794595874846
12.634765625,495.72286447510123
12.6357421875,495.197782991454
12.63671875,494.14762002415955
12.6376953125,493.0974570568651
12.638671875,492.57237557321787
12.6396484375,492.57237557321787
12.640625,493.0974570568651
12.6416015625,494.14762002415955
12.642578125,495.72286447510123
12.6435546875,497.2981089260429
12.64453125,498.8733533769846
12.6455078125,500.4485978279263
12.646484375,500.9736793115735
12.6474609375,501.49876079522073
12.6484375,501.49876079522073
12.6494140625,501.49876079522073
12.650390625,501.49876079522073
12.6513671875,500.9736793115735
12.65234375,500.4485978279263
12.6533203125,499.3984348606318
12.654296875,497.2981089260429
12.6552734375,495.72286447510123
12.65625,493.6225385405123
12.6572265625,491.5222126059234
12.658203125,489.94696815498173
12.6591796875,488.8968051876873
12.66015625,488.8968051876873
12.6611328125,488.8968051876873
12.662109375,489.94696815498173
12.6630859375,491.5222126059234
12.6640625,493.6225385405123
12.6650390625,495.197782991454
12.666015625,496.7730274423957
12.6669921875,497.2981089260429
12.66796875,497.82319040969014
12.6689453125,498.8733533769846
12.669921875,498.8733533769846
12.6708984375,498.8733533769846
12.671875,498.8733533769846
12.6728515625,498.34827189333737
12.673828125,497.82319040969014
12.6748046875,496.24794595874846
12.67578125,494.6727015078068
12.6767578125,493.6225385405123
12.677734375,492.57237557321787
12.6787109375,490.9971311222762
12.6796875,490.47204963862896
12.6806640625,489.94696815498173
12.681640625,489.94696815498173
12.6826171875,489.94696815498173
12.68359375,490.9971311222762
12.6845703125,490.9971311222762
12.685546875,492.04729408957064
12.6865234375,492.57237557321787
12.6875,493.6225385405123
12.6884765625,494.14762002415955
12.689453125,495.197782991454
12.6904296875,496.24794595874846
12.69140625,496.24794595874846
12.6923828125,496.7730274423957
12.693359375,496.7730274423957
12.6943359375,496.24794595874846
12.6953125,495.197782991454
12.6962890625,493.6225385405123
12.697265625,492.57237557321787
12.6982421875,491.5222126059234
12.69921875,489.94696815498173
12.7001953125,489.4218866713345
12.701171875,489.94696815498173
12.7021484375,490.9971311222762
12.703125,492.04729408957064
12.7041015625,493.0974570568651
12.705078125,494.14762002415955
12.7060546875,494.6727015078068
12.70703125,495.72286447510123
12.7080078125,496.7730274423957
12.708984375,497.2981089260429
12.7099609375,498.8733533769846
12.7109375,500.4485978279263
12.7119140625,502.02384227886796
12.712890625,502.5489237625152
12.7138671875,503.0740052461624
12.71484375,502.5489237625152
12.7158203125,501.49876079522073
12.716796875,499.92351634427905
12.7177734375,498.34827189333737
12.71875,496.24794595874846
12.7197265625,495.197782991454
12.720703125,494.14762002415955
12.7216796875,494.14762002415955
12.72265625,494.14762002415955
12.7236328125,494.6727015078068
12.724609375,494.14762002415955
12.7255859375,494.14762002415955
12.7265625,494.6727015078068
12.7275390625,495.72286447510123
12.728515625,496.7730274423957
12.7294921875,497.82319040969014
12.73046875,499.3984348606318
12.7314453125,500.9736793115735
12.732421875,501.49876079522073
12.7333984375,502.02384227886796
12.734375,502.02384227886796
12.7353515625,501.49876079522073
12.736328125,499.92351634427905
12.7373046875,498.8733533769846
12.73828125,497.82319040969014
12.7392578125,497.2981089260429
12.740234375,496.7730274423957
12.7412109375,496.24794595874846
12.7421875,495.72286447510123
12.7431640625,495.72286447510123
12.744140625,495.197782991454
12.7451171875,494.6727015078068
12.74609375,495.197782991454
12.7470703125,495.197782991454
12.748046875,495.72286447510123
12.7490234375,497.2981089260429
12.75,499.3984348606318
12.7509765625,501.49876079522073
12.751953125,503.0740052461624
12.7529296875,504.12416821345687
12.75390625,504.6492496971041
12.7548828125,504.6492496971041
12.755859375,504.12416821345687
12.7568359375,502.5489237625152
12.7578125,500.9736793115735
12.7587890625,500.4485978279263
12.759765625,498.8733533769846
12.7607421875,497.2981089260429
12.76171875,495.72286447510123
12.7626953125,495.197782991454
12.763671875,494.14762002415955
12.7646484375,492.57237557321787
12.765625,491.5222126059234
12.7666015625,492.04729408957064
12.767578125,492.57237557321787
12.7685546875,493.0974570568651
12.76953125,494.14762002415955
12.7705078125,496.24794595874846
12.771484375,497.82319040969014
12.7724609375,498.8733533769846
12.7734375,499.3984348606318
12.7744140625,499.3984348606318
12.775390625,499.3984348606318
12.7763671875,498.8733533769846
12.77734375,496.7730274423957
12.7783203125,496.24794595874846
12.779296875,495.197782991454
12.7802734375,494.14762002415955
12.78125,493.6225385405123
12.7822265625,492.57237557321787
12.783203125,492.57237557321787
12.7841796875,491.5222126059234
12.78515625,490.9971311222762
12.7861328125,490.9971311222762
12.787109375,491.5222126059234
12.7880859375,492.57237557321787
12.7890625,493.6225385405123
12.7900390625,495.197782991454
12.791015625,497.82319040969014
12.7919921875,499.3984348606318
12.79296875,500.4485978279263
12.7939453125,500.9736793115735
12.794921875,500.9736793115735
12.7958984375,500.4485978279263
12.796875,498.8733533769846
12.7978515625,497.82319040969014
12.798828125,496.24794595874846
12.7998046875,495.197782991454
12.80078125,493.6225385405123
12.8017578125,493.0974570568651
12.802734375,492.04729408957064
12.8037109375,491.5222126059234
12.8046875,490.9971311222762
12.8056640625,489.94696815498173
12.806640625,490.9971311222762
12.8076171875,491.5222126059234
12.80859375,492.57237557321787
12.8095703125,494.14762002415955
12.810546875,495.72286447510123
12.8115234375,496.7730274423957
12.8125,497.82319040969014
12.8134765625,497.82319040969014
12.814453125,497.82319040969014
12.8154296875,497.82319040969014
12.81640625,497.2981089260429
12.8173828125,496.7730274423957
12.818359375,496.7730274423957
12.8193359375,497.2981089260429
12.8203125,497.2981089260429
12.8212890625,496.7730274423957
12.822265625,496.24794595874846
12.8232421875,495.197782991454
12.82421875,493.6225385405123
12.8251953125,492.04729408957064
12.826171875,490.9971311222762
12.8271484375,490.9971311222762
12.828125,491.5222126059234
12.8291015625,491.5222126059234
12.830078125,492.57237557321787
12.8310546875,494.14762002415955
12.83203125,495.72286447510123
12.8330078125,496.24794595874846
12.833984375,497.2981089260429
12.8349609375,498.34827189333737
12.8359375,499.3984348606318
12.8369140625,499.3984348606318
12.837890625,499.3984348606318
12.8388671875,500.4485978279263
12.83984375,500.9736793115735
12.8408203125,500.9736793115735
12.841796875,499.92351634427905
12.8427734375,498.8733533769846
12.84375,497.82319040969014
12.8447265625,495.72286447510123
12.845703125,494.6727015078068
12.8466796875,493.6225385405123
12.84765625,493.6225385405123
12.8486328125,493.6225385405123
12.849609375,493.6225385405123
12.8505859375,494.14762002415955
12.8515625,495.72286447510123
12.8525390625,496.24794595874846
12.853515625,496.7730274423957
12.8544921875,498.34827189333737
12.85546875,499.92351634427905
12.8564453125,500.4485978279263
12.857421875,501.49876079522073
12.8583984375,502.02384227886796
12.859375,502.5489237625152
12.8603515625,502.02384227886796
12.861328125,500.4485978279263
12.8623046875,498.34827189333737
12.86328125,495.72286447510123
12.8642578125,492.57237557321787
12.865234375,489.4218866713345
12.8662109375,487.3215607367456
12.8671875,486.27139776945114
12.8681640625,486.27139776945114
12.869140625,487.3215607367456
12.8701171875,487.3215607367456
12.87109375,489.4218866713345
12.8720703125,491.5222126059234
12.873046875,493.0974570568651
12.8740234375,495.197782991454
12.875,497.2981089260429
12.8759765625,499.92351634427905
12.876953125,502.02384227886796
12.8779296875,503.0740052461624
12.87890625,504.6492496971041
12.8798828125,505.1743311807513
12.880859375,504.12416821345687
12.8818359375,502.02384227886796
12.8828125,500.4485978279263
12.8837890625,497.82319040969014
12.884765625,495.197782991454
12.8857421875,492.04729408957064
12.88671875,490.47204963862896
12.8876953125,488.8968051876873
12.888671875,488.37172370404005
12.8896484375,487.8466422203928
12.890625,487.8466422203928
12.8916015625,488.8968051876873
12.892578125,489.4218866713345
12.8935546875,490.47204963862896
12.89453125,492.04729408957064
12.8955078125,494.14762002415955
12.896484375,496.7730274423957
12.8974609375,499.3984348606318
12.8984375,501.49876079522073
12.8994140625,503.59908672980964
12.900390625,504.12416821345687
12.9013671875,504.12416821345687
12.90234375,502.5489237625152
12.9033203125,500.4485978279263
12.904296875,498.34827189333737
12.9052734375,495.72286447510123
12.90625,492.57237557321787
12.9072265625,490.47204963862896
12.908203125,488.8968051876873
12.9091796875,487.8466422203928
12.91015625,487.3215607367456
12.9111328125,487.3215607367456
12.912109375,488.37172370404005
12.9130859375,489.4218866713345
12.9140625,490.9971311222762
12.9150390625,493.0974570568651
12.916015625,495.72286447510123
12.9169921875,498.34827189333737
12.91796875,501.49876079522073
12.9189453125,504.6492496971041
12.919921875,507.27465711534023
12.9208984375,507.79973859898746
12.921875,508.3248200826347
12.9228515625,507.79973859898746
12.923828125,506.2244941480458
12.9248046875,504.12416821345687
12.92578125,500.9736793115735
12.9267578125,497.82319040969014
12.927734375,494.6727015078068
12.9287109375,492.04729408957064
12.9296875,489.4218866713345
12.9306640625,486.79647925309837
12.931640625,486.27139776945114
12.9326171875,485.7463162858039
12.93359375,484.69615331850946
12.9345703125,485.2212348021567
12.935546875,486.79647925309837
12.9365234375,488.8968051876873
12.9375,492.57237557321787
12.9384765625,495.72286447510123
12.939453125,499.3984348606318
12.9404296875,503.0740052461624
12.94140625,505.69941266439855
12.9423828125,506.749575631693
12.943359375,507.79973859898746
12.9443359375,507.27465711534023
12.9453125,506.749575631693
12.9462890625,504.6492496971041
12.947265625,502.5489237625152
12.9482421875,500.4485978279263
12.94921875,497.2981089260429
12.9501953125,494.6727015078068
12.951171875,492.04729408957064
12.9521484375,489.4218866713345
12.953125,487.3215607367456
12.9541015625,485.2212348021567
12.955078125,484.69615331850946
12.9560546875,484.69615331850946
12.95703125,485.7463162858039
12.9580078125,487.3215607367456
12.958984375,489.4218866713345
12.9599609375,492.04729408957064
12.9609375,494.14762002415955
12.9619140625,496.24794595874846
12.962890625,497.82319040969014
12.9638671875,499.3984348606318
12.96484375,499.92351634427905
12.9658203125,500.4485978279263
12.966796875,500.4485978279263
12.9677734375,499.3984348606318
12.96875,497.82319040969014
12.9697265625,496.24794595874846
12.970703125,494.14762002415955
12.9716796875,491.5222126059234
12.97265625,489.4218866713345
12.9736328125,487.8466422203928
12.974609375,486.27139776945114
12.9755859375,485.2212348021567
12.9765625,485.2212348021567
12.9775390625,485.7463162858039
12.978515625,487.3215607367456
12.9794921875,489.94696815498173
12.98046875,493.0974570568651
12.9814453125,495.72286447510123
12.982421875,498.34827189333737
12.9833984375,500.9736793115735
12.984375,503.59908672980964
12.9853515625,505.1743311807513
12.986328125,506.2244941480458
12.9873046875,506.749575631693
12.98828125,506.749575631693
12.9892578125,505.1743311807513
12.990234375,503.59908672980964
12.9912109375,500.9736793115735
12.9921875,498.8733533769846
12.9931640625,495.72286447510123
12.994140625,493.0974570568651
12.9951171875,490.47204963862896
12.99609375,488.37172370404005
12.9970703125,486.79647925309837
12.998046875,486.79647925309837
12.9990234375,486.79647925309837
13.0,487.3215607367456
13.0009765625,488.8968051876873
13.001953125,490.47204963862896
13.0029296875,492.04729408957064
13.00390625,493.6225385405123
13.0048828125,495.72286447510123
13.005859375,497.82319040969014
13.0068359375,499.3984348606318
13.0078125,500.4485978279263
13.0087890625,500.9736793115735
13.009765625,502.02384227886796
13.0107421875,502.02384227886796
13.01171875,501.49876079522073
13.0126953125,499.92351634427905
13.013671875,498.34827189333737
13.0146484375,496.24794595874846
13.015625,493.6225385405123
13.0166015625,492.57237557321787
13.017578125,491.5222126059234
13.0185546875,490.47204963862896
13.01953125,490.47204963862896
13.0205078125,490.47204963862896
13.021484375,490.9971311222762
13.0224609375,492.04729408957064
13.0234375,493.6225385405123
13.0244140625,495.72286447510123
13.025390625,497.2981089260429
13.0263671875,498.8733533769846
13.02734375,500.4485978279263
13.0283203125,501.49876079522073
13.029296875,502.5489237625152
13.0302734375,502.02384227886796
13.03125,502.02384227886796
13.0322265625,501.49876079522073
13.033203125,500.4485978279263
13.0341796875,498.8733533769846
13.03515625,497.2981089260429
13.0361328125,495.197782991454
13.037109375,493.6225385405123
13.0380859375,492.57237557321787
13.0390625,490.9971311222762
13.0400390625,489.94696815498173
13.041015625,489.4218866713345
13.0419921875,489.4218866713345
13.04296875,489.4218866713345
13.0439453125,489.4218866713345
13.044921875,490.47204963862896
13.0458984375,492.04729408957064
13.046875,493.6225385405123
13.0478515625,495.72286447510123
13.048828125,497.82319040969014
13.0498046875,500.4485978279263
13.05078125,502.02384227886796
13.0517578125,502.5489237625152
13.052734375,502.5489237625152
13.0537109375,501.49876079522073
13.0546875,499.92351634427905
13.0556640625,497.82319040969014
13.056640625,496.24794595874846
13.0576171875,494.14762002415955
13.05859375,492.04729408957064
13.0595703125,489.94696815498173
13.060546875,488.8968051876873
13.0615234375,488.37172370404005
13.0625,487.8466422203928
13.0634765625,487.8466422203928
13.064453125,487.8466422203928
13.0654296875,488.8968051876873
13.06640625,489.94696815498173
13.0673828125,492.57237557321787
13.068359375,494.6727015078068
13.0693359375,497.82319040969014
13.0703125,499.92351634427905
13.0712890625,502.02384227886796
13.072265625,503.0740052461624
13.0732421875,503.0740052461624
13.07421875,502.5489237625152
13.0751953125,500.9736793115735
13.076171875,499.3984348606318
13.0771484375,497.2981089260429
13.078125,495.197782991454
13.0791015625,493.0974570568651
13.080078125,491.5222126059234
13.0810546875,490.47204963862896
13.08203125,490.47204963862896
13.0830078125,489.94696815498173
13.083984375,489.4218866713345
13.0849609375,489.94696815498173
13.0859375,490.47204963862896
13.0869140625,491.5222126059234
13.087890625,493.6225385405123
13.0888671875,495.72286447510123
13.08984375,498.34827189333737
13.0908203125,500.4485978279263
13.091796875,502.02384227886796
13.0927734375,503.0740052461624
13.09375,504.12416821345687
13.0947265625,504.12416821345687
13.095703125,503.0740052461624
13.0966796875,502.02384227886796
13.09765625,500.4485978279263
13.0986328125,498.8733533769846
13.099609375,496.7730274423957
13.1005859375,494.6727015078068
13.1015625,493.0974570568651
13.1025390625,491.5222126059234
13.103515625,489.94696815498173
13.1044921875,488.8968051876873
13.10546875,488.8968051876873
13.1064453125,488.8968051876873
13.107421875,489.4218866713345
13.1083984375,490.47204963862896
13.109375,492.57237557321787
13.1103515625,494.6727015078068
13.111328125,496.24794595874846
13.1123046875,497.82319040969014
13.11328125,499.92351634427905
13.1142578125,501.49876079522073
13.115234375,502.02384227886796
13.1162109375,502.5489237625152
13.1171875,503.0740052461624
13.1181640625,502.5489237625152
13.119140625,502.02384227886796
13.1201171875,500.9736793115735
13.12109375,499.3984348606318
13.1220703125,497.82319040969014
13.123046875,494.6727015078068
13.1240234375,492.57237557321787
13.125,490.47204963862896
13.1259765625,489.4218866713345
13.126953125,488.8968051876873
13.1279296875,488.8968051876873
13.12890625,489.4218866713345
13.1298828125,490.47204963862896
13.130859375,491.5222126059234
13.1318359375,493.6225385405123
13.1328125,495.197782991454
13.1337890625,496.7730274423957
13.134765625,498.34827189333737
13.1357421875,498.8733533769846
13.13671875,499.92351634427905
13.1376953125,500.9736793115735
13.138671875,501.49876079522073
13.1396484375,500.9736793115735
13.140625,500.9736793115735
13.1416015625,499.3984348606318
13.142578125,497.82319040969014
13.1435546875,495.72286447510123
13.14453125,494.14762002415955
13.1455078125,492.57237557321787
13.146484375,492.04729408957064
13.1474609375,490.47204963862896
13.1484375,489.94696815498173
13.1494140625,489.94696815498173
13.150390625,489.94696815498173
13.1513671875,490.47204963862896
13.15234375,490.47204963862896
13.1533203125,490.9971311222762
13.154296875,490.9971311222762
13.1552734375,491.5222126059234
