Time (s),Distance
14.44238281,529.8531609
14.44335938,529.8531609
14.44433594,529.8531609
14.4453125,529.8531609
14.44628906,529.8531609
14.44726563,529.3280794
14.44824219,529.8531609
14.44921875,529.3280794
14.45019531,529.8531609
14.45117188,529.8531609
14.45214844,529.8531609
14.453125,529.8531609
14.45410156,529.8531609
14.45507813,529.8531609
14.45605469,529.8531609
14.45703125,529.8531609
14.45800781,529.8531609
14.45898438,529.8531609
14.45996094,529.8531609
14.4609375,529.3280794
14.46191406,529.8531609
14.46289063,529.8531609
14.46386719,529.8531609
14.46484375,529.8531609
14.46582031,529.8531609
14.46679688,529.8531609
14.46777344,530.3782424
14.46875,529.8531609
14.46972656,529.8531609
14.47070313,529.8531609
14.47167969,529.8531609
14.47265625,529.3280794
14.47363281,529.8531609
14.47460938,529.8531609
14.47558594,529.8531609
14.4765625,529.8531609
14.47753906,529.3280794
14.47851563,529.8531609
14.47949219,529.8531609
14.48046875,529.8531609
14.48144531,529.3280794
14.48242188,529.3280794
14.48339844,529.8531609
14.484375,529.3280794
14.48535156,529.3280794
14.48632813,529.8531609
14.48730469,529.3280794
14.48828125,529.8531609
14.48925781,529.8531609
14.49023438,529.8531609
14.49121094,529.8531609
14.4921875,529.8531609
14.49316406,529.8531609
14.49414063,529.8531609
14.49511719,529.8531609
14.49609375,529.8531609
14.49707031,529.8531609
14.49804688,529.8531609
14.49902344,529.3280794
14.5,529.8531609
14.50097656,529.8531609
14.50195313,529.8531609
14.50292969,529.8531609
14.50390625,529.8531609
14.50488281,529.8531609
14.50585938,529.3280794
14.50683594,529.8531609
14.5078125,529.8531609
14.50878906,529.8531609
14.50976563,529.3280794
14.51074219,529.3280794
14.51171875,529.3280794
14.51269531,529.3280794
14.51367188,529.3280794
14.51464844,529.8531609
14.515625,529.8531609
14.51660156,529.3280794
14.51757813,529.8531609
14.51855469,529.8531609
14.51953125,529.8531609
14.52050781,529.3280794
14.52148438,529.8531609
14.52246094,529.3280794
14.5234375,529.8531609
14.52441406,529.8531609
14.52539063,529.8531609
14.52636719,529.8531609
14.52734375,529.8531609
14.52832031,529.8531609
14.52929688,529.8531609
14.53027344,529.8531609
14.53125,529.8531609
14.53222656,529.8531609
14.53320313,529.8531609
14.53417969,529.8531609
14.53515625,529.8531609
14.53613281,529.3280794
14.53710938,529.8531609
14.53808594,529.8531609
14.5390625,529.8531609
14.54003906,529.8531609
14.54101563,529.8531609
14.54199219,529.8531609
14.54296875,529.8531609
14.54394531,529.3280794
14.54492188,529.8531609
14.54589844,529.3280794
14.546875,529.3280794
14.54785156,529.3280794
14.54882813,529.3280794
14.54980469,529.8531609
14.55078125,529.8531609
14.55175781,529.8531609
14.55273438,529.3280794
14.55371094,529.8531609
14.5546875,529.3280794
14.55566406,529.8531609
14.55664063,529.3280794
14.55761719,529.3280794
14.55859375,529.8531609
14.55957031,529.8531609
14.56054688,530.3782424
14.56152344,529.8531609
14.5625,529.8531609
14.56347656,529.8531609
14.56445313,529.8531609
14.56542969,529.3280794
14.56640625,529.8531609
14.56738281,529.8531609
14.56835938,529.8531609
14.56933594,529.3280794
14.5703125,529.8531609
14.57128906,529.3280794
14.57226563,529.3280794
14.57324219,529.3280794
14.57421875,529.3280794
14.57519531,529.3280794
14.57617188,529.3280794
14.57714844,529.3280794
14.578125,529.3280794
14.57910156,529.8531609
14.58007813,529.3280794
14.58105469,529.3280794
14.58203125,529.8531609
14.58300781,529.8531609
14.58398438,529.8531609
14.58496094,529.3280794
14.5859375,529.3280794
14.58691406,529.8531609
14.58789063,529.8531609
14.58886719,529.8531609
14.58984375,530.3782424
14.59082031,529.8531609
14.59179688,529.8531609
14.59277344,529.3280794
14.59375,529.8531609
14.59472656,529.8531609
14.59570313,529.8531609
14.59667969,529.3280794
14.59765625,529.3280794
14.59863281,529.8531609
14.59960938,529.3280794
14.60058594,529.8531609
14.6015625,529.3280794
14.60253906,529.3280794
14.60351563,529.3280794
14.60449219,529.3280794
14.60546875,529.3280794
14.60644531,529.3280794
14.60742188,529.3280794
14.60839844,529.3280794
14.609375,529.8531609
14.61035156,529.8531609
14.61132813,529.8531609
14.61230469,529.8531609
14.61328125,529.3280794
14.61425781,529.8531609
14.61523438,529.8531609
14.61621094,529.8531609
14.6171875,529.8531609
14.61816406,529.8531609
14.61914063,529.8531609
14.62011719,529.8531609
14.62109375,529.8531609
14.62207031,529.8531609
14.62304688,529.8531609
14.62402344,529.8531609
14.625,529.8531609
14.62597656,529.8531609
14.62695313,529.8531609
14.62792969,529.8531609
14.62890625,529.8531609
14.62988281,529.3280794
14.63085938,529.8531609
14.63183594,529.8531609
14.6328125,529.3280794
14.63378906,529.3280794
14.63476563,529.3280794
14.63574219,529.3280794
14.63671875,529.8531609
14.63769531,529.3280794
14.63867188,529.3280794
14.63964844,529.3280794
14.640625,529.3280794
14.64160156,529.8531609
14.64257813,529.3280794
14.64355469,529.3280794
14.64453125,529.8531609
14.64550781,529.8531609
14.64648438,529.8531609
14.64746094,529.3280794
14.6484375,529.8531609
14.64941406,529.8531609
14.65039063,530.3782424
14.65136719,529.8531609
14.65234375,529.8531609
14.65332031,529.8531609
14.65429688,529.8531609
14.65527344,529.3280794
14.65625,529.8531609
14.65722656,529.8531609
14.65820313,529.8531609
14.65917969,529.8531609
14.66015625,529.8531609
14.66113281,529.8531609
14.66210938,529.3280794
14.66308594,529.8531609
14.6640625,529.8531609
14.66503906,529.3280794
14.66601563,529.8531609
14.66699219,529.8531609
14.66796875,529.3280794
14.66894531,529.3280794
14.66992188,529.3280794
14.67089844,529.3280794
14.671875,529.3280794
14.67285156,529.3280794
14.67382813,529.8531609
14.67480469,529.8531609
14.67578125,529.3280794
14.67675781,529.8531609
14.67773438,529.8531609
14.67871094,529.3280794
14.6796875,529.8531609
14.68066406,529.3280794
14.68164063,529.8531609
14.68261719,529.8531609
14.68359375,529.8531609
14.68457031,529.8531609
14.68554688,529.8531609
14.68652344,529.8531609
14.6875,529.8531609
14.68847656,529.8531609
14.68945313,529.8531609
14.69042969,529.8531609
14.69140625,529.8531609
14.69238281,529.3280794
14.69335938,529.3280794
14.69433594,529.3280794
14.6953125,529.3280794
14.69628906,529.3280794
14.69726563,529.3280794
14.69824219,529.3280794
14.69921875,529.3280794
14.70019531,529.3280794
14.70117188,529.8531609
14.70214844,529.3280794
14.703125,529.8531609
14.70410156,529.8531609
14.70507813,529.3280794
14.70605469,529.3280794
14.70703125,529.8531609
14.70800781,529.3280794
14.70898438,529.3280794
14.70996094,529.8531609
14.7109375,529.8531609
14.71191406,529.8531609
14.71289063,529.8531609
14.71386719,529.8531609
14.71484375,529.3280794
14.71582031,529.8531609
14.71679688,529.8531609
14.71777344,529.8531609
14.71875,529.8531609
14.71972656,529.8531609
14.72070313,529.8531609
14.72167969,529.8531609
14.72265625,529.8531609
14.72363281,529.8531609
14.72460938,529.8531609
14.72558594,529.8531609
14.7265625,529.3280794
14.72753906,529.8531609
14.72851563,529.3280794
14.72949219,529.3280794
14.73046875,529.3280794
14.73144531,529.8531609
14.73242188,529.8531609
14.73339844,529.8531609
14.734375,529.8531609
14.73535156,529.8531609
14.73632813,529.8531609
14.73730469,529.8531609
14.73828125,529.8531609
14.73925781,529.8531609
14.74023438,529.8531609
14.74121094,529.8531609
14.7421875,529.8531609
14.74316406,529.8531609
14.74414063,529.8531609
14.74511719,529.8531609
14.74609375,529.8531609
14.74707031,529.8531609
14.74804688,529.8531609
14.74902344,529.8531609
14.75,529.8531609
14.75097656,529.8531609
14.75195313,529.8531609
14.75292969,529.8531609
14.75390625,529.8531609
14.75488281,529.8531609
14.75585938,529.8531609
14.75683594,529.3280794
14.7578125,529.8531609
14.75878906,529.8531609
14.75976563,529.8531609
14.76074219,529.8531609
14.76171875,529.3280794
14.76269531,529.3280794
14.76367188,529.8531609
14.76464844,529.8531609
14.765625,529.8531609
14.76660156,529.3280794
14.76757813,529.3280794
14.76855469,529.3280794
14.76953125,529.3280794
14.77050781,529.8531609
14.77148438,529.3280794
14.77246094,529.3280794
14.7734375,529.8531609
14.77441406,529.3280794
14.77539063,529.3280794
14.77636719,529.3280794
14.77734375,529.8531609
14.77832031,529.8531609
14.77929688,529.3280794
14.78027344,529.3280794
14.78125,529.8531609
14.78222656,529.3280794
14.78320313,529.8531609
14.78417969,529.8531609
14.78515625,529.3280794
14.78613281,529.3280794
14.78710938,529.8531609
14.78808594,529.8531609
14.7890625,529.8531609
14.79003906,529.8531609
14.79101563,529.8531609
14.79199219,529.8531609
14.79296875,529.3280794
14.79394531,529.8531609
14.79492188,529.8531609
14.79589844,529.8531609
14.796875,529.8531609
14.79785156,529.8531609
14.79882813,529.8531609
14.79980469,529.8531609
14.80078125,529.8531609
14.80175781,529.8531609
14.80273438,529.8531609
14.80371094,529.8531609
14.8046875,529.8531609
14.80566406,529.3280794
14.80664063,529.3280794
14.80761719,529.8531609
14.80859375,529.8531609
14.80957031,529.8531609
14.81054688,529.8531609
14.81152344,529.8531609
14.8125,529.8531609
14.81347656,529.8531609
14.81445313,529.8531609
14.81542969,529.8531609
14.81640625,529.8531609
14.81738281,529.8531609
14.81835938,529.8531609
14.81933594,529.8531609
14.8203125,529.3280794
14.82128906,529.8531609
14.82226563,529.8531609
14.82324219,529.8531609
14.82421875,529.8531609
14.82519531,529.8531609
14.82617188,529.8531609
14.82714844,529.8531609
14.828125,529.8531609
14.82910156,529.8531609
14.83007813,529.3280794
14.83105469,529.8531609
14.83203125,529.8531609
14.83300781,529.3280794
14.83398438,529.3280794
14.83496094,529.8531609
14.8359375,529.8531609
14.83691406,529.8531609
14.83789063,529.8531609
14.83886719,529.8531609
14.83984375,529.3280794
14.84082031,529.3280794
14.84179688,529.8531609
14.84277344,529.8531609
14.84375,529.3280794
14.84472656,529.8531609
14.84570313,529.3280794
14.84667969,529.3280794
14.84765625,529.3280794
14.84863281,529.3280794
14.84960938,529.8531609
14.85058594,529.3280794
14.8515625,529.3280794
14.85253906,529.3280794
14.85351563,529.3280794
14.85449219,529.8531609
14.85546875,529.8531609
14.85644531,529.8531609
14.85742188,529.8531609
14.85839844,529.8531609
14.859375,529.8531609
14.86035156,529.8531609
14.86132813,529.8531609
14.86230469,530.3782424
14.86328125,529.8531609
14.86425781,529.8531609
14.86523438,529.8531609
14.86621094,529.8531609
14.8671875,530.3782424
14.86816406,529.3280794
14.86914063,529.8531609
14.87011719,529.8531609
14.87109375,529.8531609
14.87207031,529.8531609
14.87304688,529.8531609
14.87402344,529.8531609
14.875,529.3280794
14.87597656,529.8531609
14.87695313,529.8531609
14.87792969,529.8531609
14.87890625,529.8531609
14.87988281,529.3280794
14.88085938,529.3280794
14.88183594,529.3280794
14.8828125,529.8531609
14.88378906,529.3280794
14.88476563,529.8531609
14.88574219,529.8531609
14.88671875,529.8531609
14.88769531,529.8531609
14.88867188,529.8531609
14.88964844,529.8531609
14.890625,529.8531609
14.89160156,529.3280794
14.89257813,529.8531609
14.89355469,529.8531609
14.89453125,529.3280794
14.89550781,529.8531609
14.89648438,529.8531609
14.89746094,529.8531609
14.8984375,530.3782424
14.89941406,529.8531609
14.90039063,529.8531609
14.90136719,529.8531609
14.90234375,529.3280794
14.90332031,529.8531609
14.90429688,529.8531609
14.90527344,529.3280794
14.90625,529.3280794
14.90722656,529.8531609
14.90820313,529.3280794
14.90917969,529.3280794
14.91015625,529.8531609
14.91113281,529.3280794
14.91210938,529.3280794
14.91308594,529.3280794
14.9140625,529.8531609
14.91503906,529.8531609
14.91601563,529.3280794
14.91699219,529.8531609
14.91796875,529.3280794
14.91894531,529.8531609
14.91992188,529.8531609
14.92089844,529.8531609
14.921875,529.3280794
14.92285156,529.8531609
14.92382813,529.8531609
14.92480469,529.8531609
14.92578125,529.8531609
14.92675781,529.8531609
14.92773438,529.8531609
14.92871094,529.8531609
14.9296875,529.8531609
14.93066406,529.8531609
14.93164063,529.8531609
14.93261719,529.3280794
14.93359375,529.8531609
14.93457031,529.8531609
14.93554688,529.8531609
14.93652344,529.8531609
14.9375,529.8531609
14.93847656,529.3280794
14.93945313,529.8531609
14.94042969,529.3280794
14.94140625,529.3280794
14.94238281,529.3280794
14.94335938,529.3280794
14.94433594,529.8531609
14.9453125,529.8531609
14.94628906,529.8531609
14.94726563,529.8531609
14.94824219,529.8531609
14.94921875,529.8531609
14.95019531,529.8531609
14.95117188,529.8531609
14.95214844,529.8531609
14.953125,529.8531609
14.95410156,529.8531609
14.95507813,529.8531609
14.95605469,529.8531609
14.95703125,529.8531609
14.95800781,529.8531609
14.95898438,529.8531609
14.95996094,529.8531609
14.9609375,529.8531609
14.96191406,529.8531609
14.96289063,529.8531609
14.96386719,529.8531609
14.96484375,529.3280794
14.96582031,529.8531609
14.96679688,529.3280794
14.96777344,529.8531609
14.96875,529.8531609
14.96972656,529.3280794
14.97070313,529.3280794
14.97167969,529.3280794
14.97265625,529.3280794
14.97363281,529.3280794
14.97460938,529.3280794
14.97558594,529.8531609
14.9765625,529.3280794
14.97753906,529.8531609
14.97851563,529.3280794
14.97949219,529.3280794
14.98046875,529.8531609
14.98144531,529.8531609
14.98242188,529.3280794
14.98339844,529.3280794
14.984375,529.8531609
14.98535156,529.3280794
14.98632813,529.8531609
14.98730469,529.8531609
14.98828125,529.8531609
14.98925781,529.8531609
14.99023438,529.8531609
14.99121094,529.8531609
14.9921875,529.8531609
14.99316406,530.3782424
14.99414063,529.8531609
14.99511719,529.3280794
14.99609375,529.8531609
14.99707031,529.8531609
14.99804688,529.3280794
14.99902344,529.3280794
15,529.8531609
15.00097656,529.3280794
15.00195313,529.3280794
15.00292969,529.8531609
15.00390625,529.3280794
15.00488281,529.8531609
15.00585938,529.3280794
15.00683594,529.3280794
15.0078125,529.8531609
15.00878906,529.8531609
15.00976563,529.3280794
15.01074219,529.8531609
15.01171875,529.3280794
15.01269531,529.3280794
15.01367188,529.8531609
15.01464844,529.8531609
15.015625,529.8531609
15.01660156,529.8531609
15.01757813,529.8531609
15.01855469,529.8531609
15.01953125,529.8531609
15.02050781,529.8531609
15.02148438,529.8531609
15.02246094,529.8531609
15.0234375,529.8531609
15.02441406,529.8531609
15.02539063,529.8531609
15.02636719,529.8531609
15.02734375,529.8531609
15.02832031,529.8531609
15.02929688,529.8531609
15.03027344,529.8531609
15.03125,529.8531609
15.03222656,529.3280794
15.03320313,529.3280794
15.03417969,529.3280794
15.03515625,529.8531609
15.03613281,529.3280794
15.03710938,529.8531609
15.03808594,529.8531609
15.0390625,529.8531609
15.04003906,529.8531609
15.04101563,529.8531609
15.04199219,529.3280794
15.04296875,529.8531609
15.04394531,529.8531609
15.04492188,529.3280794
15.04589844,529.8531609
15.046875,529.8531609
15.04785156,529.3280794
15.04882813,529.8531609
15.04980469,529.8531609
15.05078125,529.8531609
15.05175781,529.8531609
15.05273438,529.8531609
15.05371094,529.3280794
15.0546875,529.3280794
15.05566406,529.8531609
15.05664063,529.8531609
15.05761719,529.3280794
15.05859375,529.3280794
15.05957031,529.3280794
15.06054688,529.3280794
15.06152344,529.3280794
15.0625,529.8531609
15.06347656,529.3280794
15.06445313,529.3280794
15.06542969,529.3280794
15.06640625,529.3280794
15.06738281,529.3280794
15.06835938,529.3280794
15.06933594,529.3280794
15.0703125,529.3280794
15.07128906,529.3280794
15.07226563,529.8531609
15.07324219,529.3280794
15.07421875,529.8531609
15.07519531,529.8531609
15.07617188,529.8531609
15.07714844,529.8531609
15.078125,529.3280794
15.07910156,529.8531609
15.08007813,529.8531609
15.08105469,529.8531609
15.08203125,529.8531609
15.08300781,529.8531609
15.08398438,529.3280794
15.08496094,529.8531609
15.0859375,529.3280794
15.08691406,529.8531609
15.08789063,529.8531609
15.08886719,529.3280794
15.08984375,529.8531609
15.09082031,529.8531609
15.09179688,529.3280794
15.09277344,529.8531609
15.09375,529.8531609
15.09472656,529.8531609
15.09570313,529.8531609
15.09667969,529.8531609
15.09765625,529.8531609
15.09863281,529.8531609
15.09960938,529.8531609
15.10058594,529.3280794
15.1015625,529.8531609
15.10253906,529.8531609
15.10351563,529.8531609
15.10449219,529.8531609
15.10546875,529.8531609
15.10644531,529.8531609
15.10742188,529.8531609
15.10839844,529.8531609
15.109375,529.8531609
15.11035156,529.8531609
15.11132813,529.8531609
15.11230469,529.3280794
15.11328125,529.8531609
15.11425781,529.8531609
15.11523438,529.3280794
15.11621094,529.8531609
15.1171875,529.8531609
15.11816406,529.8531609
15.11914063,529.3280794
15.12011719,529.8531609
15.12109375,529.3280794
15.12207031,529.8531609
15.12304688,529.3280794
15.12402344,529.8531609
15.125,529.8531609
15.12597656,529.8531609
15.12695313,529.8531609
15.12792969,529.8531609
15.12890625,529.8531609
15.12988281,529.8531609
15.13085938,529.8531609
15.13183594,529.3280794
15.1328125,529.3280794
15.13378906,529.3280794
15.13476563,529.8531609
15.13574219,529.3280794
15.13671875,529.3280794
15.13769531,529.3280794
15.13867188,529.8531609
15.13964844,529.8531609
15.140625,529.3280794
15.14160156,529.8531609
15.14257813,529.8531609
15.14355469,529.3280794
15.14453125,529.8531609
15.14550781,529.8531609
15.14648438,529.8531609
15.14746094,529.8531609
15.1484375,529.8531609
15.14941406,529.8531609
15.15039063,529.8531609
15.15136719,529.3280794
15.15234375,529.3280794
15.15332031,529.3280794
15.15429688,529.8531609
15.15527344,529.3280794
15.15625,529.8531609
15.15722656,529.8531609
15.15820313,529.8531609
15.15917969,529.8531609
15.16015625,529.8531609
15.16113281,529.3280794
15.16210938,529.3280794
15.16308594,529.8531609
15.1640625,529.8531609
15.16503906,529.8531609
15.16601563,529.8531609
15.16699219,529.8531609
15.16796875,529.8531609
15.16894531,529.8531609
15.16992188,529.8531609
15.17089844,529.8531609
15.171875,529.8531609
15.17285156,529.8531609
15.17382813,529.3280794
15.17480469,529.3280794
15.17578125,529.8531609
15.17675781,529.8531609
15.17773438,529.8531609
15.17871094,529.8531609
15.1796875,529.8531609
15.18066406,529.8531609
15.18164063,529.8531609
15.18261719,529.8531609
15.18359375,529.8531609
15.18457031,529.8531609
15.18554688,529.8531609
15.18652344,529.8531609
15.1875,529.8531609
15.18847656,529.8531609
15.18945313,529.3280794
15.19042969,529.8531609
15.19140625,529.8531609
15.19238281,529.8531609
15.19335938,529.8531609
15.19433594,529.8531609
15.1953125,529.8531609
15.19628906,529.3280794
15.19726563,529.8531609
15.19824219,529.8531609
15.19921875,529.8531609
15.20019531,529.3280794
15.20117188,529.3280794
15.20214844,529.8531609
15.203125,529.3280794
15.20410156,529.3280794
15.20507813,529.3280794
15.20605469,529.3280794
15.20703125,529.3280794
15.20800781,529.3280794
15.20898438,529.3280794
15.20996094,529.3280794
15.2109375,529.3280794
15.21191406,529.3280794
15.21289063,529.3280794
15.21386719,529.3280794
15.21484375,529.3280794
15.21582031,529.3280794
15.21679688,529.3280794
15.21777344,529.3280794
15.21875,529.8531609
15.21972656,529.3280794
15.22070313,529.3280794
15.22167969,529.3280794
15.22265625,529.3280794
15.22363281,529.8531609
15.22460938,529.8531609
15.22558594,529.8531609
15.2265625,529.3280794
15.22753906,529.8531609
15.22851563,529.8531609
15.22949219,529.8531609
15.23046875,529.8531609
15.23144531,529.8531609
15.23242188,529.8531609
15.23339844,529.8531609
15.234375,529.8531609
15.23535156,529.8531609
15.23632813,529.8531609
15.23730469,529.8531609
15.23828125,529.8531609
15.23925781,529.8531609
15.24023438,529.8531609
15.24121094,529.8531609
15.2421875,529.8531609
15.24316406,529.3280794
15.24414063,529.8531609
15.24511719,529.3280794
15.24609375,529.8531609
15.24707031,529.8531609
15.24804688,529.3280794
15.24902344,529.8531609
15.25,529.8531609
15.25097656,529.8531609
15.25195313,529.8531609
15.25292969,529.8531609
15.25390625,529.8531609
15.25488281,529.8531609
15.25585938,529.8531609
15.25683594,529.8531609
15.2578125,529.8531609
15.25878906,529.8531609
15.25976563,529.8531609
15.26074219,529.8531609
15.26171875,529.8531609
15.26269531,529.8531609
15.26367188,529.8531609
15.26464844,529.8531609
15.265625,529.8531609
15.26660156,529.8531609
15.26757813,529.8531609
15.26855469,529.8531609
15.26953125,529.8531609
15.27050781,529.8531609
15.27148438,529.8531609
15.27246094,529.3280794
15.2734375,529.8531609
15.27441406,529.3280794
15.27539063,529.8531609
15.27636719,529.8531609
15.27734375,529.3280794
15.27832031,529.3280794
15.27929688,529.3280794
15.28027344,529.3280794
15.28125,529.8531609
15.28222656,529.3280794
15.28320313,529.3280794
15.28417969,529.3280794
15.28515625,529.3280794
15.28613281,529.3280794
15.28710938,529.3280794
15.28808594,529.3280794
15.2890625,529.8531609
15.29003906,529.3280794
15.29101563,529.3280794
15.29199219,529.3280794
15.29296875,529.8531609
15.29394531,529.8531609
15.29492188,529.3280794
15.29589844,529.3280794
15.296875,529.8531609
15.29785156,529.3280794
15.29882813,529.3280794
15.29980469,529.8531609
15.30078125,529.3280794
15.30175781,529.8531609
15.30273438,529.8531609
15.30371094,529.3280794
15.3046875,529.3280794
15.30566406,529.3280794
15.30664063,529.3280794
15.30761719,529.3280794
15.30859375,529.8531609
15.30957031,529.8531609
15.31054688,529.8531609
15.31152344,529.3280794
15.3125,529.3280794
15.31347656,529.8531609
15.31445313,529.8531609
15.31542969,529.8531609
15.31640625,529.8531609
15.31738281,529.8531609
15.31835938,529.8531609
15.31933594,529.8531609
15.3203125,529.3280794
15.32128906,529.8531609
15.32226563,529.8531609
15.32324219,529.8531609
15.32421875,529.8531609
15.32519531,529.8531609
15.32617188,529.8531609
15.32714844,529.8531609
15.328125,529.8531609
15.32910156,529.8531609
15.33007813,529.8531609
15.33105469,529.8531609
15.33203125,529.8531609
15.33300781,529.8531609
15.33398438,529.8531609
15.33496094,529.8531609
15.3359375,529.8531609
15.33691406,529.3280794
15.33789063,529.8531609
15.33886719,529.8531609
15.33984375,529.8531609
15.34082031,529.3280794
15.34179688,529.3280794
15.34277344,529.3280794
15.34375,529.3280794
15.34472656,529.8531609
15.34570313,529.3280794
15.34667969,529.8531609
15.34765625,529.3280794
15.34863281,529.3280794
15.34960938,529.3280794
15.35058594,529.3280794
15.3515625,529.8531609
15.35253906,529.8531609
15.35351563,529.8531609
15.35449219,529.8531609
15.35546875,529.8531609
15.35644531,529.8531609
15.35742188,529.8531609
15.35839844,529.8531609
15.359375,529.8531609
15.36035156,529.8531609
15.36132813,529.8531609
15.36230469,529.8531609
15.36328125,529.8531609
15.36425781,529.3280794
15.36523438,529.8531609
15.36621094,529.3280794
15.3671875,529.8531609
15.36816406,529.3280794
15.36914063,529.3280794
15.37011719,529.8531609
15.37109375,529.8531609
15.37207031,529.3280794
15.37304688,529.3280794
15.37402344,529.3280794
15.375,529.3280794
15.37597656,529.3280794
15.37695313,529.8531609
15.37792969,529.3280794
15.37890625,529.3280794
15.37988281,529.3280794
15.38085938,529.3280794
15.38183594,529.8531609
15.3828125,529.3280794
15.38378906,529.8531609
15.38476563,529.8531609
15.38574219,529.8531609
15.38671875,529.8531609
15.38769531,529.8531609
15.38867188,529.8531609
15.38964844,529.8531609
15.390625,529.8531609
15.39160156,529.8531609
15.39257813,529.8531609
15.39355469,529.8531609
15.39453125,529.8531609
15.39550781,529.8531609
15.39648438,529.8531609
15.39746094,529.8531609
15.3984375,529.8531609
15.39941406,529.8531609
15.40039063,529.8531609
15.40136719,529.8531609
15.40234375,529.8531609
15.40332031,529.8531609
15.40429688,529.8531609
15.40527344,529.8531609
15.40625,529.8531609
15.40722656,529.8531609
15.40820313,529.8531609
15.40917969,529.8531609
15.41015625,529.8531609
15.41113281,529.3280794
15.41210938,529.8531609
15.41308594,529.3280794
15.4140625,529.8531609
15.41503906,529.8531609
15.41601563,529.8531609
15.41699219,529.8531609
15.41796875,529.8531609
15.41894531,529.8531609
15.41992188,529.8531609
15.42089844,529.8531609
15.421875,529.8531609
15.42285156,529.3280794
15.42382813,529.8531609
15.42480469,529.3280794
15.42578125,529.3280794
15.42675781,529.3280794
15.42773438,529.8531609
15.42871094,529.8531609
15.4296875,529.3280794
15.43066406,529.8531609
15.43164063,529.8531609
15.43261719,529.8531609
15.43359375,529.8531609
15.43457031,529.8531609
15.43554688,529.3280794
15.43652344,529.3280794
15.4375,529.3280794
15.43847656,529.8531609
15.43945313,529.8531609
15.44042969,529.3280794
15.44140625,529.3280794
15.44238281,529.8531609
15.44335938,529.3280794
15.44433594,529.8531609
15.4453125,529.3280794
15.44628906,529.3280794
15.44726563,529.8531609
15.44824219,529.8531609
15.44921875,529.8531609
15.45019531,529.8531609
15.45117188,529.8531609
15.45214844,529.3280794
15.453125,529.3280794
15.45410156,529.8531609
15.45507813,529.8531609
15.45605469,529.8531609
15.45703125,529.8531609
15.45800781,529.8531609
15.45898438,529.8531609
15.45996094,529.3280794
15.4609375,529.8531609
15.46191406,529.3280794
15.46289063,529.8531609
15.46386719,529.8531609
15.46484375,529.8531609
15.46582031,529.3280794
15.46679688,529.3280794
15.46777344,529.8531609
15.46875,529.3280794
15.46972656,529.3280794
15.47070313,529.8531609
15.47167969,529.3280794
15.47265625,529.8531609
15.47363281,529.8531609
15.47460938,529.3280794
15.47558594,529.8531609
15.4765625,529.8531609
15.47753906,529.8531609
15.47851563,529.8531609
15.47949219,529.8531609
15.48046875,529.8531609
15.48144531,529.3280794
15.48242188,530.3782424
15.48339844,529.8531609
15.484375,529.8531609
15.48535156,529.8531609
15.48632813,529.8531609
15.48730469,529.8531609
15.48828125,529.8531609
15.48925781,529.8531609
15.49023438,529.8531609
15.49121094,529.8531609
15.4921875,529.8531609
15.49316406,529.8531609
15.49414063,529.8531609
15.49511719,529.8531609
15.49609375,529.3280794
15.49707031,529.8531609
15.49804688,529.8531609
15.49902344,529.8531609
15.5,529.3280794
15.50097656,529.8531609
15.50195313,529.8531609
15.50292969,529.8531609
15.50390625,529.8531609
15.50488281,529.8531609
15.50585938,529.8531609
15.50683594,529.3280794
15.5078125,529.3280794
15.50878906,529.8531609
15.50976563,529.8531609
15.51074219,529.8531609
15.51171875,529.3280794
15.51269531,529.8531609
15.51367188,529.3280794
15.51464844,529.3280794
15.515625,529.8531609
15.51660156,529.3280794
15.51757813,529.3280794
15.51855469,529.8531609
15.51953125,529.8531609
15.52050781,529.8531609
15.52148438,529.3280794
15.52246094,529.3280794
15.5234375,529.3280794
15.52441406,529.3280794
15.52539063,529.3280794
15.52636719,529.8531609
15.52734375,529.8531609
15.52832031,529.8531609
15.52929688,529.8531609
15.53027344,529.8531609
15.53125,529.3280794
15.53222656,529.3280794
15.53320313,529.8531609
15.53417969,529.8531609
15.53515625,529.8531609
15.53613281,529.8531609
15.53710938,529.8531609
15.53808594,529.8531609
15.5390625,529.8531609
15.54003906,529.8531609
15.54101563,529.8531609
15.54199219,529.8531609
15.54296875,529.8531609
15.54394531,529.3280794
15.54492188,529.3280794
15.54589844,529.8531609
15.546875,529.3280794
15.54785156,529.3280794
15.54882813,529.3280794
15.54980469,529.8531609
15.55078125,529.3280794
15.55175781,529.8531609
15.55273438,529.8531609
15.55371094,529.8531609
15.5546875,529.8531609
15.55566406,529.8531609
15.55664063,529.8531609
15.55761719,529.8531609
15.55859375,529.8531609
15.55957031,530.3782424
15.56054688,529.8531609
15.56152344,529.8531609
15.5625,529.8531609
15.56347656,529.8531609
15.56445313,529.8531609
15.56542969,529.8531609
15.56640625,529.8531609
15.56738281,529.8531609
15.56835938,529.8531609
15.56933594,529.8531609
15.5703125,529.8531609
15.57128906,529.8531609
15.57226563,529.8531609
15.57324219,529.8531609
15.57421875,529.3280794
15.57519531,529.3280794
15.57617188,529.8531609
15.57714844,529.8531609
15.578125,529.8531609
15.57910156,529.3280794
15.58007813,529.3280794
15.58105469,529.3280794
15.58203125,529.8531609
15.58300781,529.3280794
15.58398438,529.3280794
15.58496094,529.8531609
15.5859375,529.8531609
