Time (s),Distance
5.0576171875,301.96779700927436
5.05859375,301.96779700927436
5.0595703125,301.96779700927436
5.060546875,302.4928784929216
5.0615234375,303.0179599765688
5.0625,304.0681229438633
5.0634765625,305.1182859111577
5.064453125,305.64336739480495
5.0654296875,305.64336739480495
5.06640625,305.1182859111577
5.0673828125,305.1182859111577
5.068359375,305.1182859111577
5.0693359375,305.1182859111577
5.0703125,305.1182859111577
5.0712890625,305.64336739480495
5.072265625,305.1182859111577
5.0732421875,305.64336739480495
5.07421875,304.5932044275105
5.0751953125,304.0681229438633
5.076171875,303.54304146021605
5.0771484375,302.4928784929216
5.078125,301.96779700927436
5.0791015625,301.96779700927436
5.080078125,302.4928784929216
5.0810546875,303.54304146021605
5.08203125,304.0681229438633
5.0830078125,305.64336739480495
5.083984375,306.1684488784522
5.0849609375,306.1684488784522
5.0859375,306.1684488784522
5.0869140625,305.64336739480495
5.087890625,304.5932044275105
5.0888671875,304.0681229438633
5.08984375,304.0681229438633
5.0908203125,304.0681229438633
5.091796875,303.54304146021605
5.0927734375,304.0681229438633
5.09375,304.5932044275105
5.0947265625,304.0681229438633
5.095703125,303.54304146021605
5.0966796875,303.0179599765688
5.09765625,303.0179599765688
5.0986328125,302.4928784929216
5.099609375,303.0179599765688
5.1005859375,303.54304146021605
5.1015625,304.0681229438633
5.1025390625,305.1182859111577
5.103515625,305.64336739480495
5.1044921875,306.1684488784522
5.10546875,306.1684488784522
5.1064453125,306.1684488784522
5.107421875,305.64336739480495
5.1083984375,305.64336739480495
5.109375,305.1182859111577
5.1103515625,304.5932044275105
5.111328125,304.5932044275105
5.1123046875,304.0681229438633
5.11328125,304.0681229438633
5.1142578125,303.54304146021605
5.115234375,303.0179599765688
5.1162109375,302.4928784929216
5.1171875,302.4928784929216
5.1181640625,303.54304146021605
5.119140625,304.5932044275105
5.1201171875,305.64336739480495
5.12109375,306.1684488784522
5.1220703125,306.6935303620994
5.123046875,307.21861184574664
5.1240234375,307.21861184574664
5.125,306.6935303620994
5.1259765625,305.64336739480495
5.126953125,304.5932044275105
5.1279296875,304.0681229438633
5.12890625,304.0681229438633
5.1298828125,303.54304146021605
5.130859375,304.0681229438633
5.1318359375,304.0681229438633
5.1328125,304.0681229438633
5.1337890625,304.0681229438633
5.134765625,303.54304146021605
5.1357421875,303.0179599765688
5.13671875,302.4928784929216
5.1376953125,303.0179599765688
5.138671875,303.54304146021605
5.1396484375,304.5932044275105
5.140625,305.64336739480495
5.1416015625,306.6935303620994
5.142578125,307.21861184574664
5.1435546875,307.21861184574664
5.14453125,306.1684488784522
5.1455078125,305.1182859111577
5.146484375,303.0179599765688
5.1474609375,302.4928784929216
5.1484375,300.9176340419799
5.1494140625,300.9176340419799
5.150390625,301.96779700927436
5.1513671875,303.0179599765688
5.15234375,304.0681229438633
5.1533203125,305.1182859111577
5.154296875,305.64336739480495
5.1552734375,305.64336739480495
5.15625,305.64336739480495
5.1572265625,305.1182859111577
5.158203125,304.5932044275105
5.1591796875,305.1182859111577
5.16015625,305.1182859111577
5.1611328125,305.64336739480495
5.162109375,305.64336739480495
5.1630859375,305.64336739480495
5.1640625,304.5932044275105
5.1650390625,303.54304146021605
5.166015625,301.96779700927436
5.1669921875,301.44271552562714
5.16796875,300.9176340419799
5.1689453125,300.9176340419799
5.169921875,301.44271552562714
5.1708984375,302.4928784929216
5.171875,303.54304146021605
5.1728515625,304.5932044275105
5.173828125,305.1182859111577
5.1748046875,305.64336739480495
5.17578125,305.64336739480495
5.1767578125,305.64336739480495
5.177734375,305.64336739480495
5.1787109375,305.1182859111577
5.1796875,305.1182859111577
5.1806640625,304.5932044275105
5.181640625,304.0681229438633
5.1826171875,303.54304146021605
5.18359375,302.4928784929216
5.1845703125,301.96779700927436
5.185546875,301.44271552562714
5.1865234375,300.9176340419799
5.1875,301.96779700927436
5.1884765625,303.0179599765688
5.189453125,304.5932044275105
5.1904296875,306.1684488784522
5.19140625,307.21861184574664
5.1923828125,307.21861184574664
5.193359375,306.6935303620994
5.1943359375,305.64336739480495
5.1953125,304.5932044275105
5.1962890625,303.54304146021605
5.197265625,303.0179599765688
5.1982421875,303.0179599765688
5.19921875,303.0179599765688
5.2001953125,303.54304146021605
5.201171875,304.0681229438633
5.2021484375,304.0681229438633
5.203125,304.0681229438633
5.2041015625,303.54304146021605
5.205078125,303.0179599765688
5.2060546875,303.0179599765688
5.20703125,303.0179599765688
5.2080078125,303.0179599765688
5.208984375,304.0681229438633
5.2099609375,305.64336739480495
5.2109375,306.1684488784522
5.2119140625,306.1684488784522
5.212890625,306.1684488784522
5.2138671875,305.1182859111577
5.21484375,304.5932044275105
5.2158203125,303.54304146021605
5.216796875,303.0179599765688
5.2177734375,303.0179599765688
5.21875,302.4928784929216
5.2197265625,303.54304146021605
5.220703125,304.0681229438633
5.2216796875,304.5932044275105
5.22265625,305.1182859111577
5.2236328125,305.1182859111577
5.224609375,305.1182859111577
5.2255859375,304.5932044275105
5.2265625,304.5932044275105
5.2275390625,304.5932044275105
5.228515625,304.5932044275105
5.2294921875,304.5932044275105
5.23046875,304.0681229438633
5.2314453125,304.5932044275105
5.232421875,304.0681229438633
5.2333984375,304.5932044275105
5.234375,304.0681229438633
5.2353515625,304.0681229438633
5.236328125,304.0681229438633
5.2373046875,304.5932044275105
5.23828125,305.1182859111577
5.2392578125,305.1182859111577
5.240234375,305.1182859111577
5.2412109375,305.64336739480495
5.2421875,305.1182859111577
5.2431640625,304.5932044275105
5.244140625,304.5932044275105
5.2451171875,303.54304146021605
5.24609375,303.0179599765688
5.2470703125,303.0179599765688
5.248046875,303.0179599765688
5.2490234375,304.0681229438633
5.25,304.5932044275105
5.2509765625,304.5932044275105
5.251953125,305.64336739480495
5.2529296875,305.64336739480495
5.25390625,305.1182859111577
5.2548828125,305.64336739480495
5.255859375,305.1182859111577
5.2568359375,305.1182859111577
5.2578125,305.1182859111577
5.2587890625,304.5932044275105
5.259765625,305.1182859111577
5.2607421875,304.5932044275105
5.26171875,304.5932044275105
5.2626953125,303.54304146021605
5.263671875,303.0179599765688
5.2646484375,302.4928784929216
5.265625,302.4928784929216
5.2666015625,302.4928784929216
5.267578125,303.0179599765688
5.2685546875,303.54304146021605
5.26953125,304.5932044275105
5.2705078125,305.1182859111577
5.271484375,305.64336739480495
5.2724609375,306.1684488784522
5.2734375,305.64336739480495
5.2744140625,304.5932044275105
5.275390625,304.0681229438633
5.2763671875,304.0681229438633
5.27734375,303.54304146021605
5.2783203125,303.54304146021605
5.279296875,303.0179599765688
5.2802734375,303.0179599765688
5.28125,303.0179599765688
5.2822265625,303.0179599765688
5.283203125,303.54304146021605
5.2841796875,304.0681229438633
5.28515625,304.0681229438633
5.2861328125,304.5932044275105
5.287109375,305.1182859111577
5.2880859375,305.64336739480495
5.2890625,306.1684488784522
5.2900390625,306.1684488784522
5.291015625,305.64336739480495
5.2919921875,305.1182859111577
5.29296875,304.5932044275105
5.2939453125,304.0681229438633
5.294921875,303.54304146021605
5.2958984375,303.54304146021605
5.296875,302.4928784929216
5.2978515625,303.0179599765688
5.298828125,303.0179599765688
5.2998046875,303.0179599765688
5.30078125,303.54304146021605
5.3017578125,304.0681229438633
5.302734375,304.0681229438633
5.3037109375,304.5932044275105
5.3046875,305.64336739480495
5.3056640625,305.64336739480495
5.306640625,306.1684488784522
5.3076171875,305.64336739480495
5.30859375,305.1182859111577
5.3095703125,304.5932044275105
5.310546875,304.0681229438633
5.3115234375,304.0681229438633
5.3125,304.0681229438633
5.3134765625,303.54304146021605
5.314453125,303.54304146021605
5.3154296875,303.0179599765688
5.31640625,303.54304146021605
5.3173828125,303.0179599765688
5.318359375,303.0179599765688
5.3193359375,302.4928784929216
5.3203125,303.0179599765688
5.3212890625,303.54304146021605
5.322265625,304.5932044275105
5.3232421875,305.1182859111577
5.32421875,305.64336739480495
5.3251953125,305.64336739480495
5.326171875,305.1182859111577
5.3271484375,304.5932044275105
5.328125,304.0681229438633
5.3291015625,303.54304146021605
5.330078125,302.4928784929216
5.3310546875,303.0179599765688
5.33203125,303.0179599765688
5.3330078125,303.0179599765688
5.333984375,303.54304146021605
5.3349609375,304.0681229438633
5.3359375,304.0681229438633
5.3369140625,304.0681229438633
5.337890625,304.5932044275105
5.3388671875,304.0681229438633
5.33984375,305.1182859111577
5.3408203125,305.1182859111577
5.341796875,305.1182859111577
5.3427734375,306.1684488784522
5.34375,306.6935303620994
5.3447265625,306.1684488784522
5.345703125,306.1684488784522
5.3466796875,304.5932044275105
5.34765625,303.54304146021605
5.3486328125,302.4928784929216
5.349609375,302.4928784929216
5.3505859375,303.0179599765688
5.3515625,303.54304146021605
5.3525390625,304.0681229438633
5.353515625,304.5932044275105
5.3544921875,305.1182859111577
5.35546875,305.64336739480495
5.3564453125,305.64336739480495
5.357421875,305.1182859111577
5.3583984375,304.5932044275105
5.359375,304.5932044275105
5.3603515625,304.5932044275105
5.361328125,305.1182859111577
5.3623046875,305.64336739480495
5.36328125,305.64336739480495
5.3642578125,305.64336739480495
5.365234375,305.1182859111577
5.3662109375,305.1182859111577
5.3671875,304.0681229438633
5.3681640625,303.54304146021605
5.369140625,303.0179599765688
5.3701171875,303.0179599765688
5.37109375,303.0179599765688
5.3720703125,304.0681229438633
5.373046875,304.0681229438633
5.3740234375,304.0681229438633
5.375,304.0681229438633
5.3759765625,304.0681229438633
5.376953125,304.0681229438633
5.3779296875,303.54304146021605
5.37890625,304.0681229438633
5.3798828125,304.5932044275105
5.380859375,305.64336739480495
5.3818359375,306.6935303620994
5.3828125,307.21861184574664
5.3837890625,307.74369332939386
5.384765625,306.6935303620994
5.3857421875,305.1182859111577
5.38671875,303.54304146021605
5.3876953125,302.4928784929216
5.388671875,301.44271552562714
5.3896484375,301.44271552562714
5.390625,302.4928784929216
5.3916015625,303.0179599765688
5.392578125,304.0681229438633
5.3935546875,305.1182859111577
5.39453125,305.1182859111577
5.3955078125,305.1182859111577
5.396484375,304.5932044275105
5.3974609375,304.0681229438633
5.3984375,304.0681229438633
5.3994140625,304.5932044275105
5.400390625,305.1182859111577
5.4013671875,305.64336739480495
5.40234375,306.1684488784522
5.4033203125,306.1684488784522
5.404296875,305.64336739480495
5.4052734375,304.5932044275105
5.40625,303.54304146021605
5.4072265625,302.4928784929216
5.408203125,301.96779700927436
5.4091796875,301.96779700927436
5.41015625,302.4928784929216
5.4111328125,303.0179599765688
5.412109375,304.0681229438633
5.4130859375,305.1182859111577
5.4140625,305.64336739480495
5.4150390625,305.64336739480495
5.416015625,305.1182859111577
5.4169921875,305.1182859111577
5.41796875,304.5932044275105
5.4189453125,304.0681229438633
5.419921875,304.0681229438633
5.4208984375,304.0681229438633
5.421875,304.0681229438633
5.4228515625,303.54304146021605
5.423828125,302.4928784929216
5.4248046875,302.4928784929216
5.42578125,301.44271552562714
5.4267578125,301.44271552562714
5.427734375,301.96779700927436
5.4287109375,302.4928784929216
5.4296875,303.54304146021605
5.4306640625,305.1182859111577
5.431640625,306.1684488784522
5.4326171875,306.6935303620994
5.43359375,307.21861184574664
5.4345703125,306.6935303620994
5.435546875,305.64336739480495
5.4365234375,304.5932044275105
5.4375,304.0681229438633
5.4384765625,303.54304146021605
5.439453125,303.0179599765688
5.4404296875,303.0179599765688
5.44140625,303.54304146021605
5.4423828125,303.54304146021605
5.443359375,304.0681229438633
5.4443359375,304.0681229438633
5.4453125,303.54304146021605
5.4462890625,304.0681229438633
5.447265625,304.0681229438633
5.4482421875,304.0681229438633
5.44921875,305.1182859111577
5.4501953125,305.64336739480495
5.451171875,306.1684488784522
5.4521484375,306.6935303620994
5.453125,306.6935303620994
5.4541015625,306.1684488784522
5.455078125,305.1182859111577
5.4560546875,303.54304146021605
5.45703125,302.4928784929216
5.4580078125,301.96779700927436
5.458984375,301.44271552562714
5.4599609375,301.96779700927436
5.4609375,302.4928784929216
5.4619140625,304.0681229438633
5.462890625,304.5932044275105
5.4638671875,305.1182859111577
5.46484375,305.64336739480495
5.4658203125,305.1182859111577
5.466796875,305.1182859111577
5.4677734375,305.1182859111577
5.46875,305.1182859111577
5.4697265625,305.1182859111577
5.470703125,305.1182859111577
5.4716796875,305.1182859111577
5.47265625,304.5932044275105
5.4736328125,304.5932044275105
5.474609375,303.54304146021605
5.4755859375,302.4928784929216
5.4765625,301.96779700927436
5.4775390625,301.44271552562714
5.478515625,301.44271552562714
5.4794921875,302.4928784929216
5.48046875,303.0179599765688
5.4814453125,304.0681229438633
5.482421875,304.0681229438633
5.4833984375,304.5932044275105
5.484375,304.5932044275105
5.4853515625,304.0681229438633
5.486328125,304.0681229438633
5.4873046875,304.0681229438633
5.48828125,304.0681229438633
5.4892578125,304.5932044275105
5.490234375,305.1182859111577
5.4912109375,305.64336739480495
5.4921875,306.1684488784522
5.4931640625,305.1182859111577
5.494140625,304.5932044275105
5.4951171875,304.0681229438633
5.49609375,303.54304146021605
5.4970703125,302.4928784929216
5.498046875,303.0179599765688
5.4990234375,302.4928784929216
5.5,303.0179599765688
5.5009765625,303.54304146021605
5.501953125,304.0681229438633
5.5029296875,304.0681229438633
5.50390625,304.5932044275105
5.5048828125,304.5932044275105
5.505859375,304.0681229438633
5.5068359375,304.0681229438633
5.5078125,304.0681229438633
5.5087890625,304.5932044275105
5.509765625,304.5932044275105
5.5107421875,305.1182859111577
5.51171875,305.1182859111577
5.5126953125,305.1182859111577
5.513671875,305.1182859111577
5.5146484375,305.1182859111577
5.515625,304.0681229438633
5.5166015625,303.54304146021605
5.517578125,302.4928784929216
5.5185546875,301.96779700927436
5.51953125,302.4928784929216
5.5205078125,302.4928784929216
5.521484375,303.54304146021605
5.5224609375,304.0681229438633
5.5234375,304.5932044275105
5.5244140625,305.64336739480495
5.525390625,305.64336739480495
5.5263671875,306.1684488784522
5.52734375,305.1182859111577
5.5283203125,304.5932044275105
5.529296875,304.0681229438633
5.5302734375,303.54304146021605
5.53125,303.54304146021605
5.5322265625,303.54304146021605
5.533203125,303.54304146021605
5.5341796875,303.0179599765688
5.53515625,303.0179599765688
5.5361328125,303.0179599765688
5.537109375,303.0179599765688
5.5380859375,303.0179599765688
5.5390625,303.0179599765688
5.5400390625,304.0681229438633
5.541015625,304.5932044275105
5.5419921875,305.1182859111577
5.54296875,305.1182859111577
5.5439453125,305.1182859111577
5.544921875,305.1182859111577
5.5458984375,304.5932044275105
5.546875,304.0681229438633
5.5478515625,304.0681229438633
5.548828125,304.0681229438633
5.5498046875,303.54304146021605
5.55078125,304.0681229438633
5.5517578125,304.5932044275105
5.552734375,304.5932044275105
5.5537109375,304.0681229438633
5.5546875,304.0681229438633
5.5556640625,303.54304146021605
5.556640625,303.0179599765688
5.5576171875,303.0179599765688
5.55859375,304.0681229438633
5.5595703125,304.5932044275105
5.560546875,304.5932044275105
5.5615234375,305.1182859111577
5.5625,306.1684488784522
5.5634765625,306.1684488784522
5.564453125,305.64336739480495
5.5654296875,304.5932044275105
5.56640625,303.54304146021605
5.5673828125,303.0179599765688
5.568359375,302.4928784929216
5.5693359375,302.4928784929216
5.5703125,303.0179599765688
5.5712890625,303.54304146021605
5.572265625,303.54304146021605
5.5732421875,304.5932044275105
5.57421875,304.5932044275105
5.5751953125,305.1182859111577
5.576171875,304.5932044275105
5.5771484375,304.0681229438633
5.578125,303.54304146021605
5.5791015625,303.0179599765688
5.580078125,303.54304146021605
5.5810546875,303.0179599765688
5.58203125,303.54304146021605
5.5830078125,304.0681229438633
5.583984375,304.0681229438633
5.5849609375,304.5932044275105
5.5859375,304.5932044275105
5.5869140625,304.0681229438633
5.587890625,303.54304146021605
5.5888671875,303.54304146021605
5.58984375,303.0179599765688
5.5908203125,303.54304146021605
5.591796875,304.0681229438633
5.5927734375,304.5932044275105
5.59375,305.1182859111577
5.5947265625,305.1182859111577
5.595703125,304.5932044275105
5.5966796875,304.5932044275105
5.59765625,304.5932044275105
5.5986328125,304.5932044275105
5.599609375,304.5932044275105
5.6005859375,304.5932044275105
5.6015625,304.5932044275105
5.6025390625,304.5932044275105
5.603515625,304.0681229438633
5.6044921875,303.54304146021605
5.60546875,303.0179599765688
5.6064453125,301.96779700927436
5.607421875,301.44271552562714
5.6083984375,301.96779700927436
5.609375,303.0179599765688
5.6103515625,303.54304146021605
5.611328125,304.5932044275105
5.6123046875,305.64336739480495
5.61328125,306.1684488784522
5.6142578125,306.1684488784522
5.615234375,305.64336739480495
5.6162109375,304.0681229438633
5.6171875,304.0681229438633
5.6181640625,303.54304146021605
5.619140625,303.54304146021605
5.6201171875,303.54304146021605
5.62109375,303.54304146021605
5.6220703125,304.0681229438633
5.623046875,303.54304146021605
5.6240234375,303.54304146021605
5.625,303.0179599765688
5.6259765625,302.4928784929216
5.626953125,301.96779700927436
5.6279296875,301.96779700927436
5.62890625,303.0179599765688
5.6298828125,303.54304146021605
5.630859375,305.64336739480495
5.6318359375,305.1182859111577
5.6328125,306.1684488784522
5.6337890625,306.6935303620994
5.634765625,306.1684488784522
5.6357421875,306.1684488784522
5.63671875,305.1182859111577
5.6376953125,304.0681229438633
5.638671875,303.54304146021605
5.6396484375,303.0179599765688
5.640625,302.4928784929216
5.6416015625,303.0179599765688
5.642578125,303.0179599765688
5.6435546875,302.4928784929216
5.64453125,303.0179599765688
5.6455078125,304.0681229438633
5.646484375,304.0681229438633
5.6474609375,304.0681229438633
5.6484375,304.5932044275105
5.6494140625,305.1182859111577
5.650390625,305.64336739480495
5.6513671875,306.1684488784522
5.65234375,306.6935303620994
5.6533203125,306.6935303620994
5.654296875,306.1684488784522
5.6552734375,305.1182859111577
5.65625,304.0681229438633
5.6572265625,303.54304146021605
5.658203125,302.4928784929216
5.6591796875,302.4928784929216
5.66015625,302.4928784929216
5.6611328125,302.4928784929216
5.662109375,303.0179599765688
5.6630859375,303.0179599765688
5.6640625,304.0681229438633
5.6650390625,304.5932044275105
5.666015625,304.5932044275105
5.6669921875,305.1182859111577
5.66796875,305.64336739480495
5.6689453125,306.1684488784522
5.669921875,307.21861184574664
5.6708984375,307.21861184574664
5.671875,307.21861184574664
5.6728515625,306.1684488784522
5.673828125,305.1182859111577
5.6748046875,304.0681229438633
5.67578125,303.54304146021605
5.6767578125,301.96779700927436
5.677734375,301.44271552562714
5.6787109375,301.96779700927436
5.6796875,302.4928784929216
5.6806640625,303.0179599765688
5.681640625,304.0681229438633
5.6826171875,304.5932044275105
5.68359375,305.1182859111577
5.6845703125,305.1182859111577
5.685546875,305.64336739480495
5.6865234375,305.64336739480495
5.6875,305.1182859111577
5.6884765625,305.1182859111577
5.689453125,305.1182859111577
5.6904296875,305.1182859111577
5.69140625,305.1182859111577
5.6923828125,305.1182859111577
5.693359375,305.1182859111577
5.6943359375,304.0681229438633
5.6953125,303.54304146021605
5.6962890625,303.0179599765688
5.697265625,303.0179599765688
5.6982421875,303.0179599765688
5.69921875,303.0179599765688
5.7001953125,303.0179599765688
5.701171875,303.0179599765688
5.7021484375,303.54304146021605
5.703125,304.5932044275105
5.7041015625,305.1182859111577
5.705078125,305.64336739480495
5.7060546875,305.64336739480495
5.70703125,305.1182859111577
5.7080078125,305.1182859111577
5.708984375,304.5932044275105
5.7099609375,304.5932044275105
5.7109375,304.0681229438633
5.7119140625,304.0681229438633
5.712890625,303.54304146021605
5.7138671875,303.54304146021605
5.71484375,303.54304146021605
5.7158203125,303.54304146021605
5.716796875,303.0179599765688
5.7177734375,303.54304146021605
5.71875,303.0179599765688
5.7197265625,302.4928784929216
5.720703125,303.0179599765688
5.7216796875,304.0681229438633
5.72265625,304.5932044275105
5.7236328125,305.1182859111577
5.724609375,306.1684488784522
5.7255859375,306.6935303620994
5.7265625,306.1684488784522
5.7275390625,305.64336739480495
5.728515625,305.1182859111577
5.7294921875,304.0681229438633
5.73046875,304.0681229438633
5.7314453125,303.54304146021605
5.732421875,303.54304146021605
5.7333984375,304.0681229438633
5.734375,303.54304146021605
5.7353515625,303.54304146021605
5.736328125,303.54304146021605
5.7373046875,303.54304146021605
5.73828125,303.54304146021605
5.7392578125,303.54304146021605
5.740234375,303.54304146021605
5.7412109375,304.5932044275105
5.7421875,305.1182859111577
5.7431640625,306.1684488784522
5.744140625,306.6935303620994
5.7451171875,306.6935303620994
5.74609375,305.64336739480495
5.7470703125,304.5932044275105
5.748046875,303.54304146021605
5.7490234375,303.0179599765688
5.75,302.4928784929216
5.7509765625,302.4928784929216
5.751953125,303.0179599765688
5.7529296875,303.54304146021605
5.75390625,304.5932044275105
5.7548828125,305.1182859111577
5.755859375,305.1182859111577
5.7568359375,305.1182859111577
5.7578125,305.1182859111577
5.7587890625,305.1182859111577
5.759765625,305.64336739480495
5.7607421875,305.64336739480495
5.76171875,306.1684488784522
5.7626953125,306.1684488784522
5.763671875,305.64336739480495
5.7646484375,305.64336739480495
5.765625,304.5932044275105
5.7666015625,303.54304146021605
5.767578125,302.4928784929216
5.7685546875,301.96779700927436
5.76953125,301.96779700927436
5.7705078125,303.0179599765688
5.771484375,303.54304146021605
5.7724609375,305.1182859111577
5.7734375,305.64336739480495
5.7744140625,306.1684488784522
5.775390625,306.1684488784522
5.7763671875,305.64336739480495
5.77734375,304.5932044275105
5.7783203125,303.54304146021605
5.779296875,303.54304146021605
5.7802734375,303.54304146021605
5.78125,304.0681229438633
5.7822265625,305.1182859111577
5.783203125,305.1182859111577
5.7841796875,305.64336739480495
5.78515625,305.1182859111577
5.7861328125,304.5932044275105
5.787109375,303.54304146021605
5.7880859375,303.0179599765688
5.7890625,303.0179599765688
5.7900390625,302.4928784929216
5.791015625,303.54304146021605
5.7919921875,304.5932044275105
5.79296875,305.1182859111577
5.7939453125,305.64336739480495
5.794921875,305.64336739480495
5.7958984375,305.1182859111577
5.796875,304.5932044275105
5.7978515625,304.5932044275105
5.798828125,304.0681229438633
5.7998046875,304.5932044275105
5.80078125,304.5932044275105
5.8017578125,305.1182859111577
5.802734375,305.1182859111577
5.8037109375,305.64336739480495
5.8046875,305.64336739480495
5.8056640625,305.64336739480495
5.806640625,304.5932044275105
5.8076171875,304.0681229438633
5.80859375,304.0681229438633
5.8095703125,303.54304146021605
5.810546875,304.0681229438633
5.8115234375,304.0681229438633
5.8125,304.0681229438633
5.8134765625,304.0681229438633
5.814453125,304.0681229438633
5.8154296875,304.0681229438633
5.81640625,304.5932044275105
5.8173828125,304.5932044275105
5.818359375,304.5932044275105
5.8193359375,305.1182859111577
5.8203125,305.64336739480495
5.8212890625,306.1684488784522
5.822265625,306.6935303620994
5.8232421875,305.64336739480495
5.82421875,304.5932044275105
5.8251953125,304.0681229438633
5.826171875,303.0179599765688
5.8271484375,301.96779700927436
5.828125,301.96779700927436
5.8291015625,301.44271552562714
5.830078125,302.4928784929216
5.8310546875,302.4928784929216
5.83203125,303.54304146021605
5.8330078125,304.0681229438633
5.833984375,304.0681229438633
5.8349609375,304.0681229438633
5.8359375,304.0681229438633
5.8369140625,304.0681229438633
5.837890625,304.0681229438633
5.8388671875,304.5932044275105
5.83984375,305.1182859111577
5.8408203125,305.64336739480495
5.841796875,306.1684488784522
5.8427734375,306.6935303620994
5.84375,305.64336739480495
5.8447265625,305.1182859111577
5.845703125,303.54304146021605
5.8466796875,303.0179599765688
5.84765625,301.96779700927436
5.8486328125,301.96779700927436
5.849609375,302.4928784929216
5.8505859375,303.0179599765688
5.8515625,304.0681229438633
5.8525390625,305.1182859111577
5.853515625,305.64336739480495
5.8544921875,306.1684488784522
5.85546875,305.64336739480495
5.8564453125,305.1182859111577
5.857421875,304.5932044275105
5.8583984375,304.0681229438633
5.859375,304.0681229438633
5.8603515625,303.54304146021605
5.861328125,304.0681229438633
5.8623046875,304.0681229438633
5.86328125,304.0681229438633
5.8642578125,304.0681229438633
5.865234375,303.54304146021605
5.8662109375,303.54304146021605
5.8671875,303.0179599765688
5.8681640625,302.4928784929216
5.869140625,302.4928784929216
5.8701171875,303.0179599765688
5.87109375,303.54304146021605
5.8720703125,304.0681229438633
5.873046875,304.5932044275105
5.8740234375,305.1182859111577
5.875,305.1182859111577
5.8759765625,305.64336739480495
5.876953125,306.1684488784522
5.8779296875,305.64336739480495
5.87890625,305.64336739480495
5.8798828125,305.64336739480495
5.880859375,305.1182859111577
5.8818359375,304.5932044275105
5.8828125,303.54304146021605
5.8837890625,303.0179599765688
5.884765625,302.4928784929216
5.8857421875,302.4928784929216
5.88671875,303.0179599765688
5.8876953125,303.0179599765688
5.888671875,303.54304146021605
5.8896484375,304.0681229438633
5.890625,304.5932044275105
5.8916015625,305.1182859111577
5.892578125,305.64336739480495
5.8935546875,305.64336739480495
5.89453125,305.1182859111577
5.8955078125,305.1182859111577
5.896484375,304.5932044275105
5.8974609375,304.5932044275105
5.8984375,304.0681229438633
5.8994140625,304.0681229438633
5.900390625,304.0681229438633
5.9013671875,304.0681229438633
5.90234375,304.5932044275105
5.9033203125,304.5932044275105
5.904296875,304.5932044275105
5.9052734375,304.0681229438633
5.90625,303.54304146021605
5.9072265625,303.0179599765688
5.908203125,302.4928784929216
5.9091796875,303.0179599765688
5.91015625,303.0179599765688
5.9111328125,303.54304146021605
5.912109375,305.1182859111577
5.9130859375,306.1684488784522
5.9140625,306.6935303620994
5.9150390625,306.6935303620994
5.916015625,306.1684488784522
5.9169921875,305.64336739480495
5.91796875,304.0681229438633
5.9189453125,303.54304146021605
5.919921875,303.0179599765688
5.9208984375,302.4928784929216
5.921875,302.4928784929216
5.9228515625,303.0179599765688
5.923828125,303.54304146021605
5.9248046875,304.0681229438633
5.92578125,304.0681229438633
5.9267578125,304.0681229438633
5.927734375,304.0681229438633
5.9287109375,304.0681229438633
5.9296875,304.0681229438633
5.9306640625,304.5932044275105
5.931640625,304.5932044275105
5.9326171875,305.1182859111577
5.93359375,305.1182859111577
5.9345703125,305.64336739480495
5.935546875,305.64336739480495
5.9365234375,305.1182859111577
5.9375,304.5932044275105
5.9384765625,303.54304146021605
5.939453125,303.54304146021605
5.9404296875,303.0179599765688
5.94140625,303.54304146021605
5.9423828125,303.54304146021605
5.943359375,303.54304146021605
5.9443359375,303.54304146021605
5.9453125,304.0681229438633
5.9462890625,304.0681229438633
5.947265625,304.5932044275105
5.9482421875,305.1182859111577
5.94921875,305.1182859111577
5.9501953125,305.64336739480495
5.951171875,306.1684488784522
5.9521484375,306.6935303620994
5.953125,306.1684488784522
5.9541015625,305.64336739480495
5.955078125,304.5932044275105
5.9560546875,303.0179599765688
5.95703125,301.96779700927436
5.9580078125,300.9176340419799
5.958984375,301.44271552562714
5.9599609375,301.96779700927436
5.9609375,302.4928784929216
5.9619140625,304.0681229438633
5.962890625,305.1182859111577
5.9638671875,306.6935303620994
5.96484375,307.21861184574664
5.9658203125,306.1684488784522
5.966796875,305.64336739480495
5.9677734375,304.5932044275105
5.96875,304.0681229438633
5.9697265625,304.0681229438633
5.970703125,304.0681229438633
5.9716796875,304.5932044275105
5.97265625,305.1182859111577
5.9736328125,305.64336739480495
5.974609375,305.64336739480495
5.9755859375,305.1182859111577
5.9765625,304.0681229438633
5.9775390625,303.54304146021605
5.978515625,303.0179599765688
5.9794921875,302.4928784929216
5.98046875,303.0179599765688
5.9814453125,304.0681229438633
5.982421875,305.1182859111577
5.9833984375,305.64336739480495
5.984375,305.64336739480495
5.9853515625,306.1684488784522
5.986328125,305.64336739480495
5.9873046875,304.5932044275105
5.98828125,303.54304146021605
5.9892578125,303.0179599765688
5.990234375,303.0179599765688
5.9912109375,303.54304146021605
5.9921875,303.54304146021605
5.9931640625,303.54304146021605
5.994140625,304.0681229438633
5.9951171875,304.0681229438633
5.99609375,304.0681229438633
5.9970703125,304.5932044275105
5.998046875,304.5932044275105
5.9990234375,304.5932044275105
6.0,304.5932044275105
6.0009765625,305.1182859111577
6.001953125,305.1182859111577
6.0029296875,305.1182859111577
