Time (s),Distance
18.29003906,480.4955014
18.29101563,482.0707459
18.29199219,483.6459904
18.29296875,484.1710718
18.29394531,485.2212348
18.29492188,485.2212348
18.29589844,484.6961533
18.296875,483.6459904
18.29785156,482.5958274
18.29882813,480.4955014
18.29980469,479.97042
18.30078125,478.920257
18.30175781,478.3951755
18.30273438,477.870094
18.30371094,478.920257
18.3046875,478.920257
18.30566406,480.4955014
18.30664063,481.0205829
18.30761719,482.0707459
18.30859375,482.5958274
18.30957031,483.1209089
18.31054688,483.1209089
18.31152344,483.6459904
18.3125,483.6459904
18.31347656,483.1209089
18.31445313,482.0707459
18.31542969,482.0707459
18.31640625,481.0205829
18.31738281,481.0205829
18.31835938,480.4955014
18.31933594,479.97042
18.3203125,480.4955014
18.32128906,479.97042
18.32226563,480.4955014
18.32324219,481.0205829
18.32421875,481.0205829
18.32519531,481.5456644
18.32617188,482.0707459
18.32714844,481.5456644
18.328125,482.0707459
18.32910156,482.0707459
18.33007813,482.0707459
18.33105469,482.0707459
18.33203125,482.0707459
18.33300781,482.5958274
18.33398438,482.5958274
18.33496094,482.5958274
18.3359375,482.0707459
18.33691406,481.5456644
18.33789063,480.4955014
18.33886719,479.97042
18.33984375,478.920257
18.34082031,477.870094
18.34179688,477.870094
18.34277344,477.870094
18.34375,477.870094
18.34472656,478.920257
18.34570313,480.4955014
18.34667969,481.5456644
18.34765625,483.6459904
18.34863281,484.1710718
18.34960938,485.2212348
18.35058594,485.7463163
18.3515625,485.2212348
18.35253906,484.1710718
18.35351563,482.5958274
18.35449219,481.5456644
18.35546875,479.97042
18.35644531,478.920257
18.35742188,478.3951755
18.35839844,477.3450125
18.359375,477.870094
18.36035156,477.870094
18.36132813,478.920257
18.36230469,479.97042
18.36328125,481.0205829
18.36425781,482.0707459
18.36523438,483.1209089
18.36621094,484.1710718
18.3671875,483.6459904
18.36816406,484.1710718
18.36914063,484.1710718
18.37011719,483.1209089
18.37109375,482.5958274
18.37207031,482.0707459
18.37304688,481.0205829
18.37402344,481.0205829
18.375,480.4955014
18.37597656,481.0205829
18.37695313,481.5456644
18.37792969,482.0707459
18.37890625,482.5958274
18.37988281,483.1209089
18.38085938,483.1209089
18.38183594,483.1209089
18.3828125,482.5958274
18.38378906,482.5958274
18.38476563,482.0707459
18.38574219,480.4955014
18.38671875,479.4453385
18.38769531,479.4453385
18.38867188,478.920257
18.38964844,478.3951755
18.390625,478.920257
18.39160156,478.920257
18.39257813,479.4453385
18.39355469,479.97042
18.39453125,480.4955014
18.39550781,481.5456644
18.39648438,481.5456644
18.39746094,482.0707459
18.3984375,482.5958274
18.39941406,482.5958274
18.40039063,482.5958274
18.40136719,482.5958274
18.40234375,482.5958274
18.40332031,482.0707459
18.40429688,481.5456644
18.40527344,481.0205829
18.40625,480.4955014
18.40722656,479.97042
18.40820313,478.920257
18.40917969,479.4453385
18.41015625,478.920257
18.41113281,479.4453385
18.41210938,479.4453385
18.41308594,480.4955014
18.4140625,481.0205829
18.41503906,481.5456644
18.41601563,482.0707459
18.41699219,482.5958274
18.41796875,482.5958274
18.41894531,482.0707459
18.41992188,482.0707459
18.42089844,482.0707459
18.421875,481.0205829
18.42285156,480.4955014
18.42382813,479.97042
18.42480469,479.4453385
18.42578125,479.97042
18.42675781,479.4453385
18.42773438,479.4453385
18.42871094,479.4453385
18.4296875,479.4453385
18.43066406,480.4955014
18.43164063,480.4955014
18.43261719,481.5456644
18.43359375,481.5456644
18.43457031,481.5456644
18.43554688,481.5456644
18.43652344,481.5456644
18.4375,481.5456644
18.43847656,481.0205829
18.43945313,480.4955014
18.44042969,480.4955014
18.44140625,480.4955014
18.44238281,480.4955014
18.44335938,480.4955014
18.44433594,480.4955014
18.4453125,479.97042
18.44628906,479.4453385
18.44726563,479.97042
18.44824219,479.4453385
18.44921875,479.97042
18.45019531,479.97042
18.45117188,481.0205829
18.45214844,481.5456644
18.453125,482.0707459
18.45410156,483.1209089
18.45507813,483.6459904
18.45605469,484.1710718
18.45703125,484.1710718
18.45800781,483.6459904
18.45898438,483.6459904
18.45996094,483.1209089
18.4609375,481.5456644
18.46191406,480.4955014
18.46289063,479.97042
18.46386719,479.4453385
18.46484375,478.920257
18.46582031,478.3951755
18.46679688,478.920257
18.46777344,478.920257
18.46875,479.4453385
18.46972656,480.4955014
18.47070313,481.0205829
18.47167969,482.0707459
18.47265625,482.5958274
18.47363281,482.0707459
18.47460938,482.5958274
18.47558594,483.1209089
18.4765625,482.5958274
18.47753906,482.5958274
18.47851563,482.0707459
18.47949219,481.5456644
18.48046875,481.5456644
18.48144531,481.5456644
18.48242188,481.5456644
18.48339844,481.0205829
18.484375,480.4955014
18.48535156,479.97042
18.48632813,480.4955014
18.48730469,479.97042
18.48828125,479.97042
18.48925781,479.97042
18.49023438,481.0205829
18.49121094,481.5456644
18.4921875,481.5456644
18.49316406,482.0707459
18.49414063,483.1209089
18.49511719,483.6459904
18.49609375,484.1710718
18.49707031,484.1710718
18.49804688,484.1710718
18.49902344,483.6459904
18.5,483.6459904
18.50097656,482.5958274
18.50195313,481.5456644
18.50292969,480.4955014
18.50390625,478.920257
18.50488281,477.870094
18.50585938,477.3450125
18.50683594,477.3450125
18.5078125,477.870094
18.50878906,478.920257
18.50976563,480.4955014
18.51074219,482.5958274
18.51171875,483.6459904
18.51269531,485.7463163
18.51367188,486.2713978
18.51464844,487.3215607
18.515625,486.7964793
18.51660156,486.7964793
18.51757813,484.6961533
18.51855469,483.1209089
18.51953125,481.5456644
18.52050781,479.4453385
18.52148438,477.870094
18.52246094,477.3450125
18.5234375,476.2948496
18.52441406,475.7697681
18.52539063,477.3450125
18.52636719,478.3951755
18.52734375,479.4453385
18.52832031,481.0205829
18.52929688,482.5958274
18.53027344,483.6459904
18.53125,484.6961533
18.53222656,485.2212348
18.53320313,484.6961533
18.53417969,484.6961533
18.53515625,483.6459904
18.53613281,482.5958274
18.53710938,482.0707459
18.53808594,481.0205829
18.5390625,480.4955014
18.54003906,479.4453385
18.54101563,479.4453385
18.54199219,479.4453385
18.54296875,479.4453385
18.54394531,478.920257
18.54492188,478.920257
18.54589844,478.920257
18.546875,479.4453385
18.54785156,479.97042
18.54882813,481.0205829
18.54980469,482.0707459
18.55078125,482.5958274
18.55175781,483.6459904
18.55273438,484.1710718
18.55371094,485.2212348
18.5546875,485.2212348
18.55566406,484.6961533
18.55664063,484.1710718
18.55761719,483.1209089
18.55859375,482.0707459
18.55957031,481.0205829
18.56054688,479.97042
18.56152344,479.97042
18.5625,479.97042
18.56347656,479.97042
18.56445313,479.97042
18.56542969,481.0205829
18.56640625,482.0707459
18.56738281,482.5958274
18.56835938,483.1209089
18.56933594,483.6459904
18.5703125,483.6459904
18.57128906,483.1209089
18.57226563,482.5958274
18.57324219,482.0707459
18.57421875,481.0205829
18.57519531,479.4453385
18.57617188,478.3951755
18.57714844,478.920257
18.578125,477.870094
18.57910156,478.3951755
18.58007813,478.920257
18.58105469,479.4453385
18.58203125,479.97042
18.58300781,481.0205829
18.58398438,482.0707459
18.58496094,483.1209089
18.5859375,483.6459904
18.58691406,483.6459904
18.58789063,483.1209089
18.58886719,483.6459904
18.58984375,482.5958274
18.59082031,481.0205829
18.59179688,480.4955014
18.59277344,479.97042
18.59375,479.4453385
18.59472656,479.4453385
18.59570313,478.920257
18.59667969,479.97042
18.59765625,480.4955014
18.59863281,481.5456644
18.59960938,482.5958274
18.60058594,482.5958274
18.6015625,483.1209089
18.60253906,482.5958274
18.60351563,482.5958274
18.60449219,482.0707459
18.60546875,481.0205829
18.60644531,481.0205829
18.60742188,480.4955014
18.60839844,480.4955014
18.609375,480.4955014
18.61035156,480.4955014
18.61132813,480.4955014
18.61230469,481.0205829
18.61328125,481.0205829
18.61425781,481.0205829
18.61523438,481.5456644
18.61621094,481.0205829
18.6171875,481.0205829
18.61816406,480.4955014
18.61914063,481.5456644
18.62011719,481.5456644
18.62109375,481.0205829
18.62207031,481.5456644
18.62304688,482.0707459
18.62402344,481.5456644
18.625,481.5456644
18.62597656,481.5456644
18.62695313,481.5456644
18.62792969,481.0205829
18.62890625,480.4955014
18.62988281,480.4955014
18.63085938,480.4955014
18.63183594,479.97042
18.6328125,479.97042
18.63378906,479.4453385
18.63476563,479.97042
18.63574219,479.97042
18.63671875,479.97042
18.63769531,481.0205829
18.63867188,481.5456644
18.63964844,481.5456644
18.640625,482.5958274
18.64160156,482.5958274
18.64257813,482.0707459
18.64355469,481.5456644
18.64453125,481.0205829
18.64550781,481.0205829
18.64648438,480.4955014
18.64746094,480.4955014
18.6484375,480.4955014
18.64941406,480.4955014
18.65039063,481.5456644
18.65136719,482.5958274
18.65234375,483.1209089
18.65332031,483.1209089
18.65429688,483.6459904
18.65527344,483.6459904
18.65625,483.6459904
18.65722656,483.1209089
18.65820313,482.0707459
18.65917969,481.0205829
18.66015625,480.4955014
18.66113281,479.4453385
18.66210938,478.920257
18.66308594,479.4453385
18.6640625,479.97042
18.66503906,480.4955014
18.66601563,481.5456644
18.66699219,482.5958274
18.66796875,483.1209089
18.66894531,483.6459904
18.66992188,484.1710718
18.67089844,483.6459904
18.671875,482.5958274
18.67285156,481.5456644
18.67382813,479.97042
18.67480469,478.920257
18.67578125,477.3450125
18.67675781,476.8199311
18.67773438,476.8199311
18.67871094,476.8199311
18.6796875,477.3450125
18.68066406,479.4453385
18.68164063,480.4955014
18.68261719,482.0707459
18.68359375,483.6459904
18.68457031,484.6961533
18.68554688,485.2212348
18.68652344,485.2212348
18.6875,485.2212348
18.68847656,484.1710718
18.68945313,483.6459904
18.69042969,482.0707459
18.69140625,481.0205829
18.69238281,479.97042
18.69335938,479.97042
18.69433594,479.4453385
18.6953125,479.97042
18.69628906,480.4955014
18.69726563,481.5456644
18.69824219,482.0707459
18.69921875,483.1209089
18.70019531,483.6459904
18.70117188,483.6459904
18.70214844,484.1710718
18.703125,483.6459904
18.70410156,483.1209089
18.70507813,482.5958274
18.70605469,481.5456644
18.70703125,481.5456644
18.70800781,480.4955014
18.70898438,481.0205829
18.70996094,480.4955014
18.7109375,481.0205829
18.71191406,481.0205829
18.71289063,481.0205829
18.71386719,481.0205829
18.71484375,480.4955014
18.71582031,479.97042
18.71679688,478.920257
18.71777344,478.920257
18.71875,477.870094
18.71972656,477.870094
18.72070313,477.870094
18.72167969,478.3951755
18.72265625,478.920257
18.72363281,478.920257
18.72460938,480.4955014
18.72558594,481.5456644
18.7265625,481.5456644
18.72753906,482.5958274
18.72851563,482.5958274
18.72949219,482.5958274
18.73046875,482.5958274
18.73144531,482.0707459
18.73242188,481.0205829
18.73339844,480.4955014
18.734375,479.97042
18.73535156,479.97042
18.73632813,479.4453385
18.73730469,479.4453385
18.73828125,480.4955014
18.73925781,481.5456644
18.74023438,482.0707459
18.74121094,483.1209089
18.7421875,483.6459904
18.74316406,484.1710718
18.74414063,483.6459904
18.74511719,483.6459904
18.74609375,483.1209089
18.74707031,481.5456644
18.74804688,481.0205829
18.74902344,481.0205829
18.75,479.97042
18.75097656,479.97042
18.75195313,479.97042
18.75292969,480.4955014
18.75390625,481.0205829
18.75488281,481.5456644
18.75585938,481.5456644
18.75683594,482.5958274
18.7578125,483.6459904
18.75878906,483.6459904
18.75976563,484.1710718
18.76074219,484.1710718
18.76171875,484.1710718
18.76269531,483.6459904
18.76367188,483.1209089
18.76464844,482.0707459
18.765625,481.5456644
18.76660156,480.4955014
18.76757813,479.97042
18.76855469,478.920257
18.76953125,478.3951755
18.77050781,477.870094
18.77148438,477.3450125
18.77246094,477.3450125
18.7734375,477.3450125
18.77441406,477.3450125
18.77539063,478.3951755
18.77636719,479.4453385
18.77734375,479.97042
18.77832031,480.4955014
18.77929688,481.5456644
18.78027344,482.0707459
18.78125,482.5958274
18.78222656,482.5958274
18.78320313,483.1209089
18.78417969,483.1209089
18.78515625,482.0707459
18.78613281,481.5456644
18.78710938,480.4955014
18.78808594,480.4955014
18.7890625,479.97042
18.79003906,479.4453385
18.79101563,479.97042
18.79199219,480.4955014
18.79296875,481.0205829
18.79394531,481.5456644
18.79492188,482.0707459
18.79589844,482.5958274
18.796875,482.5958274
18.79785156,483.1209089
18.79882813,482.5958274
18.79980469,482.5958274
18.80078125,482.5958274
18.80175781,482.0707459
18.80273438,481.5456644
18.80371094,481.5456644
18.8046875,481.0205829
18.80566406,481.0205829
18.80664063,481.0205829
18.80761719,481.0205829
18.80859375,481.0205829
18.80957031,481.0205829
18.81054688,481.0205829
18.81152344,481.0205829
18.8125,481.0205829
18.81347656,480.4955014
18.81445313,481.0205829
18.81542969,480.4955014
18.81640625,480.4955014
18.81738281,481.5456644
18.81835938,481.5456644
18.81933594,481.5456644
18.8203125,482.5958274
18.82128906,482.0707459
18.82226563,482.5958274
18.82324219,482.0707459
18.82421875,482.0707459
18.82519531,481.5456644
18.82617188,480.4955014
18.82714844,479.4453385
18.828125,478.3951755
18.82910156,477.870094
18.83007813,477.870094
18.83105469,477.870094
18.83203125,477.870094
18.83300781,479.97042
18.83398438,481.0205829
18.83496094,483.1209089
18.8359375,484.1710718
18.83691406,485.7463163
18.83789063,486.7964793
18.83886719,486.2713978
18.83984375,485.7463163
18.84082031,484.6961533
18.84179688,482.5958274
18.84277344,480.4955014
18.84375,478.3951755
18.84472656,477.3450125
18.84570313,476.8199311
18.84667969,476.8199311
18.84765625,476.2948496
18.84863281,478.3951755
18.84960938,479.97042
18.85058594,481.5456644
18.8515625,483.6459904
18.85253906,484.6961533
18.85351563,485.7463163
18.85449219,485.7463163
18.85546875,485.7463163
18.85644531,485.2212348
18.85742188,484.1710718
18.85839844,482.5958274
18.859375,482.0707459
18.86035156,481.0205829
18.86132813,479.97042
18.86230469,478.920257
18.86328125,478.920257
18.86425781,478.3951755
18.86523438,478.3951755
18.86621094,478.3951755
18.8671875,478.920257
18.86816406,479.4453385
18.86914063,480.4955014
18.87011719,481.0205829
18.87109375,481.5456644
18.87207031,482.5958274
18.87304688,483.1209089
18.87402344,483.6459904
18.875,483.6459904
18.87597656,484.1710718
18.87695313,483.6459904
18.87792969,483.1209089
18.87890625,482.0707459
18.87988281,481.5456644
18.88085938,479.97042
18.88183594,479.4453385
18.8828125,478.3951755
18.88378906,477.3450125
18.88476563,477.3450125
18.88574219,477.3450125
18.88671875,478.3951755
18.88769531,479.97042
18.88867188,481.0205829
18.88964844,482.5958274
18.890625,484.1710718
18.89160156,484.1710718
18.89257813,484.6961533
18.89355469,485.2212348
18.89453125,485.2212348
18.89550781,482.5958274
18.89648438,482.0707459
18.89746094,479.97042
18.8984375,478.3951755
18.89941406,477.3450125
18.90039063,476.8199311
18.90136719,476.8199311
18.90234375,476.2948496
18.90332031,477.3450125
18.90429688,478.920257
18.90527344,479.97042
18.90625,481.5456644
18.90722656,482.5958274
18.90820313,483.6459904
18.90917969,484.6961533
18.91015625,484.6961533
18.91113281,484.6961533
18.91210938,484.1710718
18.91308594,483.1209089
18.9140625,482.5958274
18.91503906,481.0205829
18.91601563,480.4955014
18.91699219,479.4453385
18.91796875,479.4453385
18.91894531,479.4453385
18.91992188,479.4453385
18.92089844,479.4453385
18.921875,479.97042
18.92285156,479.97042
18.92382813,481.0205829
18.92480469,481.5456644
18.92578125,482.0707459
18.92675781,482.0707459
18.92773438,482.5958274
18.92871094,483.1209089
18.9296875,483.1209089
18.93066406,483.1209089
18.93164063,484.1710718
18.93261719,484.1710718
18.93359375,483.6459904
18.93457031,483.1209089
18.93554688,482.5958274
18.93652344,481.5456644
18.9375,479.4453385
18.93847656,478.3951755
18.93945313,478.3951755
18.94042969,477.3450125
18.94140625,476.8199311
18.94238281,476.8199311
18.94335938,477.870094
18.94433594,478.3951755
18.9453125,479.97042
18.94628906,481.5456644
18.94726563,483.1209089
18.94824219,484.1710718
18.94921875,485.7463163
18.95019531,486.2713978
18.95117188,486.2713978
18.95214844,485.7463163
18.953125,484.1710718
18.95410156,483.1209089
18.95507813,481.0205829
18.95605469,479.4453385
18.95703125,477.870094
18.95800781,476.8199311
18.95898438,476.2948496
18.95996094,476.8199311
18.9609375,477.3450125
18.96191406,478.3951755
18.96289063,479.97042
18.96386719,481.5456644
18.96484375,483.6459904
18.96582031,484.6961533
18.96679688,485.2212348
18.96777344,485.2212348
18.96875,485.2212348
18.96972656,485.2212348
18.97070313,484.1710718
18.97167969,483.1209089
18.97265625,482.0707459
18.97363281,481.0205829
18.97460938,479.97042
18.97558594,479.4453385
18.9765625,478.920257
18.97753906,478.920257
18.97851563,479.4453385
18.97949219,479.97042
18.98046875,480.4955014
18.98144531,481.0205829
18.98242188,481.5456644
18.98339844,482.0707459
18.984375,482.5958274
18.98535156,483.1209089
18.98632813,483.1209089
18.98730469,483.6459904
18.98828125,483.1209089
18.98925781,482.5958274
18.99023438,482.0707459
18.99121094,481.5456644
18.9921875,480.4955014
18.99316406,479.97042
18.99414063,478.920257
18.99511719,477.870094
18.99609375,477.3450125
18.99707031,477.3450125
18.99804688,477.3450125
18.99902344,477.3450125
19,477.870094
19.00097656,479.4453385
19.00195313,480.4955014
19.00292969,482.0707459
19.00390625,483.6459904
19.00488281,484.1710718
19.00585938,485.2212348
19.00683594,485.2212348
19.0078125,484.6961533
19.00878906,483.6459904
19.00976563,482.0707459
19.01074219,481.0205829
19.01171875,479.4453385
19.01269531,478.3951755
19.01367188,477.3450125
19.01464844,476.8199311
19.015625,476.2948496
19.01660156,476.8199311
19.01757813,478.3951755
19.01855469,479.4453385
19.01953125,480.4955014
19.02050781,481.0205829
19.02148438,482.5958274
19.02246094,484.1710718
19.0234375,484.6961533
19.02441406,485.2212348
19.02539063,484.6961533
19.02636719,484.6961533
19.02734375,483.1209089
19.02832031,483.1209089
19.02929688,482.0707459
19.03027344,480.4955014
19.03125,478.920257
19.03222656,477.870094
19.03320313,476.8199311
19.03417969,476.8199311
19.03515625,476.8199311
19.03613281,477.3450125
19.03710938,478.3951755
19.03808594,479.4453385
19.0390625,480.4955014
19.04003906,482.0707459
19.04101563,483.6459904
19.04199219,484.1710718
19.04296875,484.6961533
19.04394531,484.6961533
19.04492188,484.6961533
19.04589844,484.1710718
19.046875,483.1209089
19.04785156,482.0707459
19.04882813,481.0205829
19.04980469,480.4955014
19.05078125,479.97042
19.05175781,479.4453385
19.05273438,479.4453385
19.05371094,479.4453385
19.0546875,479.97042
19.05566406,481.0205829
19.05664063,482.0707459
19.05761719,482.5958274
19.05859375,483.6459904
19.05957031,484.6961533
19.06054688,485.2212348
19.06152344,485.2212348
19.0625,485.2212348
19.06347656,484.6961533
19.06445313,484.1710718
19.06542969,483.1209089
19.06640625,481.5456644
19.06738281,481.0205829
19.06835938,479.97042
19.06933594,478.920257
19.0703125,478.920257
19.07128906,478.3951755
19.07226563,478.920257
19.07324219,478.920257
19.07421875,479.97042
19.07519531,481.0205829
19.07617188,482.0707459
19.07714844,482.5958274
19.078125,483.6459904
19.07910156,484.6961533
19.08007813,485.7463163
19.08105469,485.7463163
19.08203125,485.2212348
19.08300781,484.1710718
19.08398438,483.1209089
19.08496094,481.5456644
19.0859375,480.4955014
19.08691406,478.920257
19.08789063,477.3450125
19.08886719,476.8199311
19.08984375,477.3450125
19.09082031,477.3450125
19.09179688,478.3951755
19.09277344,479.4453385
19.09375,481.0205829
19.09472656,482.0707459
19.09570313,483.1209089
19.09667969,484.6961533
19.09765625,485.2212348
19.09863281,485.2212348
19.09960938,485.2212348
19.10058594,484.6961533
19.1015625,483.6459904
19.10253906,482.5958274
19.10351563,481.5456644
19.10449219,480.4955014
19.10546875,479.4453385
19.10644531,478.3951755
19.10742188,478.3951755
19.10839844,478.3951755
19.109375,478.3951755
19.11035156,478.3951755
19.11132813,479.97042
19.11230469,481.0205829
19.11328125,482.5958274
19.11425781,483.6459904
19.11523438,484.6961533
19.11621094,486.2713978
19.1171875,486.7964793
19.11816406,486.7964793
19.11914063,486.7964793
19.12011719,485.7463163
19.12109375,483.6459904
19.12207031,482.5958274
19.12304688,481.0205829
19.12402344,479.4453385
19.125,477.870094
19.12597656,477.3450125
19.12695313,476.8199311
19.12792969,476.8199311
19.12890625,477.870094
19.12988281,479.4453385
19.13085938,481.0205829
19.13183594,483.1209089
19.1328125,484.6961533
19.13378906,486.2713978
19.13476563,486.7964793
19.13574219,487.3215607
19.13671875,486.7964793
19.13769531,486.2713978
19.13867188,485.2212348
19.13964844,483.1209089
19.140625,481.5456644
19.14160156,480.4955014
19.14257813,478.920257
19.14355469,478.920257
19.14453125,478.3951755
19.14550781,477.870094
19.14648438,478.3951755
19.14746094,479.4453385
19.1484375,479.4453385
19.14941406,481.0205829
19.15039063,482.0707459
19.15136719,482.5958274
19.15234375,484.1710718
19.15332031,484.1710718
19.15429688,484.1710718
19.15527344,484.6961533
19.15625,484.6961533
19.15722656,485.2212348
19.15820313,484.1710718
19.15917969,483.1209089
19.16015625,482.0707459
19.16113281,481.0205829
19.16210938,479.97042
19.16308594,479.97042
19.1640625,478.920257
19.16503906,479.4453385
19.16601563,478.920257
19.16699219,479.97042
19.16796875,479.97042
19.16894531,481.0205829
19.16992188,481.5456644
19.17089844,482.5958274
19.171875,483.1209089
19.17285156,483.1209089
19.17382813,483.1209089
19.17480469,482.5958274
19.17578125,482.5958274
19.17675781,481.5456644
19.17773438,480.4955014
19.17871094,479.4453385
19.1796875,478.920257
19.18066406,478.3951755
19.18164063,478.3951755
19.18261719,478.3951755
19.18359375,478.920257
19.18457031,479.4453385
19.18554688,480.4955014
19.18652344,482.0707459
19.1875,483.1209089
19.18847656,484.1710718
19.18945313,483.6459904
19.19042969,484.6961533
19.19140625,484.6961533
19.19238281,484.1710718
19.19335938,483.1209089
19.19433594,482.5958274
19.1953125,481.5456644
19.19628906,480.4955014
19.19726563,479.97042
19.19824219,479.97042
19.19921875,479.4453385
19.20019531,479.97042
19.20117188,479.97042
19.20214844,481.0205829
19.203125,481.5456644
19.20410156,482.5958274
19.20507813,483.1209089
19.20605469,483.6459904
19.20703125,484.1710718
19.20800781,484.1710718
19.20898438,483.6459904
19.20996094,483.1209089
19.2109375,482.0707459
19.21191406,481.5456644
19.21289063,481.0205829
19.21386719,479.97042
19.21484375,479.4453385
19.21582031,478.920257
19.21679688,478.920257
19.21777344,479.4453385
19.21875,479.4453385
19.21972656,479.4453385
19.22070313,479.97042
19.22167969,480.4955014
19.22265625,481.0205829
19.22363281,481.0205829
19.22460938,482.0707459
19.22558594,482.0707459
19.2265625,482.5958274
19.22753906,483.1209089
19.22851563,483.1209089
19.22949219,482.5958274
19.23046875,482.5958274
19.23144531,482.5958274
19.23242188,481.5456644
19.23339844,481.5456644
19.234375,480.4955014
19.23535156,479.97042
19.23632813,478.920257
19.23730469,478.920257
19.23828125,478.3951755
19.23925781,478.3951755
19.24023438,479.4453385
19.24121094,479.97042
19.2421875,481.5456644
19.24316406,482.5958274
19.24414063,484.1710718
19.24511719,484.6961533
19.24609375,485.2212348
19.24707031,485.7463163
19.24804688,485.7463163
19.24902344,484.1710718
19.25,482.5958274
19.25097656,481.0205829
19.25195313,479.4453385
19.25292969,478.3951755
19.25390625,477.3450125
19.25488281,477.3450125
19.25585938,477.3450125
19.25683594,477.870094
19.2578125,479.97042
19.25878906,481.5456644
19.25976563,483.1209089
19.26074219,484.1710718
19.26171875,485.2212348
19.26269531,485.7463163
19.26367188,485.7463163
19.26464844,485.2212348
19.265625,484.1710718
19.26660156,483.1209089
19.26757813,481.5456644
19.26855469,480.4955014
19.26953125,479.4453385
19.27050781,478.3951755
19.27148438,477.870094
19.27246094,477.3450125
19.2734375,477.870094
19.27441406,478.920257
19.27539063,478.3951755
19.27636719,479.97042
19.27734375,480.4955014
19.27832031,481.5456644
19.27929688,481.5456644
19.28027344,482.5958274
19.28125,483.1209089
19.28222656,482.5958274
19.28320313,482.5958274
19.28417969,483.1209089
19.28515625,482.5958274
19.28613281,482.0707459
19.28710938,482.0707459
19.28808594,481.5456644
19.2890625,481.0205829
19.29003906,481.0205829
19.29101563,480.4955014
19.29199219,479.97042
19.29296875,480.4955014
19.29394531,480.4955014
19.29492188,480.4955014
19.29589844,481.5456644
19.296875,482.0707459
19.29785156,482.5958274
19.29882813,483.1209089
19.29980469,483.6459904
19.30078125,484.1710718
19.30175781,484.1710718
19.30273438,483.6459904
19.30371094,483.1209089
19.3046875,482.5958274
19.30566406,481.5456644
19.30664063,479.97042
19.30761719,479.4453385
19.30859375,478.920257
19.30957031,478.3951755
19.31054688,477.870094
19.31152344,478.920257
19.3125,479.4453385
19.31347656,481.0205829
19.31445313,482.0707459
19.31542969,483.1209089
19.31640625,484.1710718
19.31738281,485.2212348
19.31835938,484.6961533
19.31933594,484.6961533
19.3203125,484.1710718
19.32128906,482.5958274
19.32226563,482.0707459
19.32324219,480.4955014
19.32421875,479.4453385
19.32519531,478.920257
19.32617188,478.3951755
19.32714844,478.3951755
19.328125,478.3951755
19.32910156,479.4453385
19.33007813,479.97042
19.33105469,481.0205829
19.33203125,481.5456644
19.33300781,482.0707459
19.33398438,482.5958274
19.33496094,483.6459904
19.3359375,483.1209089
19.33691406,482.0707459
19.33789063,482.5958274
19.33886719,481.5456644
19.33984375,481.0205829
19.34082031,479.97042
19.34179688,479.97042
19.34277344,479.4453385
19.34375,478.3951755
19.34472656,478.3951755
19.34570313,478.920257
19.34667969,478.920257
19.34765625,478.3951755
19.34863281,478.920257
19.34960938,479.4453385
19.35058594,478.920257
19.3515625,479.4453385
19.35253906,480.4955014
19.35351563,481.0205829
19.35449219,481.5456644
19.35546875,482.0707459
19.35644531,482.5958274
19.35742188,483.1209089
19.35839844,483.1209089
19.359375,483.6459904
19.36035156,483.6459904
19.36132813,483.1209089
19.36230469,481.5456644
19.36328125,481.0205829
19.36425781,479.97042
19.36523438,478.920257
19.36621094,478.3951755
19.3671875,478.920257
19.36816406,478.920257
19.36914063,479.97042
19.37011719,480.4955014
19.37109375,481.5456644
19.37207031,483.1209089
19.37304688,483.6459904
19.37402344,483.6459904
19.375,484.1710718
19.37597656,483.6459904
19.37695313,482.5958274
19.37792969,481.5456644
19.37890625,481.0205829
19.37988281,479.97042
19.38085938,478.920257
19.38183594,477.870094
19.3828125,477.870094
19.38378906,477.870094
19.38476563,477.870094
19.38574219,478.3951755
19.38671875,479.4453385
19.38769531,479.97042
19.38867188,480.4955014
19.38964844,482.0707459
19.390625,482.5958274
19.39160156,483.1209089
19.39257813,482.5958274
19.39355469,483.1209089
19.39453125,482.5958274
19.39550781,482.5958274
19.39648438,482.0707459
19.39746094,481.5456644
19.3984375,481.0205829
19.39941406,480.4955014
19.40039063,480.4955014
19.40136719,479.97042
19.40234375,480.4955014
19.40332031,479.4453385
19.40429688,479.97042
19.40527344,479.4453385
19.40625,480.4955014
19.40722656,479.97042
19.40820313,479.97042
19.40917969,480.4955014
19.41015625,479.97042
19.41113281,480.4955014
19.41210938,481.5456644
19.41308594,482.0707459
19.4140625,482.5958274
19.41503906,483.1209089
19.41601563,483.1209089
19.41699219,483.1209089
19.41796875,482.5958274
19.41894531,482.5958274
19.41992188,482.0707459
19.42089844,481.5456644
19.421875,481.0205829
19.42285156,479.97042
19.42382813,479.4453385
19.42480469,479.4453385
19.42578125,478.920257
19.42675781,479.97042
19.42773438,479.97042
19.42871094,480.4955014
19.4296875,481.0205829
19.43066406,482.0707459
19.43164063,482.5958274
19.43261719,483.1209089
19.43359375,483.6459904
19.43457031,483.6459904
19.43554688,483.1209089
19.43652344,483.1209089
19.4375,482.0707459
19.43847656,481.0205829
19.43945313,479.97042
19.44042969,478.920257
19.44140625,477.870094
19.44238281,477.3450125
19.44335938,477.3450125
19.44433594,477.3450125
19.4453125,477.870094
19.44628906,478.920257
19.44726563,479.4453385
19.44824219,480.4955014
19.44921875,481.5456644
19.45019531,482.5958274
19.45117188,483.1209089
