Time (s),Distance
10.41015625,497.2981089260429
10.4111328125,497.82319040969014
10.412109375,498.34827189333737
10.4130859375,499.92351634427905
10.4140625,503.0740052461624
10.4150390625,508.3248200826347
10.416015625,513.0505534354597
10.4169921875,517.7762867882848
10.41796875,523.027101624757
10.4189453125,526.1775905266404
10.419921875,528.2779164612293
10.4208984375,530.9033238794655
10.421875,533.0036498140544
10.4228515625,534.0538127813488
10.423828125,535.1039757486433
10.4248046875,535.6290572322905
10.42578125,533.0036498140544
10.4267578125,528.8029979448766
10.427734375,525.6525090429932
10.4287109375,521.4518571738154
10.4296875,517.7762867882848
10.4306640625,514.6257978864014
10.431640625,511.47530898451805
10.4326171875,507.27465711534023
10.43359375,502.5489237625152
10.4345703125,498.34827189333737
10.435546875,496.24794595874846
10.4365234375,495.197782991454
10.4375,496.24794595874846
10.4384765625,498.34827189333737
10.439453125,500.9736793115735
10.4404296875,502.5489237625152
10.44140625,504.6492496971041
10.4423828125,507.79973859898746
10.443359375,511.47530898451805
10.4443359375,517.2512053046376
10.4453125,523.027101624757
10.4462890625,529.3280794285238
10.447265625,533.5287312977016
10.4482421875,536.1541387159377
10.44921875,537.7293831668794
10.4501953125,539.3046276178211
10.451171875,540.3547905851156
10.4521484375,541.40495355241
10.453125,541.9300350360572
10.4541015625,541.40495355241
10.455078125,538.7795461341739
10.4560546875,534.0538127813488
10.45703125,529.853160912171
10.4580078125,524.6023460756987
10.458984375,520.4016942065209
10.4599609375,517.7762867882848
10.4609375,515.1508793700486
10.4619140625,511.47530898451805
10.462890625,507.27465711534023
10.4638671875,503.0740052461624
10.46484375,500.4485978279263
10.4658203125,498.34827189333737
10.466796875,498.8733533769846
10.4677734375,501.49876079522073
10.46875,504.6492496971041
10.4697265625,506.749575631693
10.470703125,509.37498304992914
10.4716796875,512.0003904681653
10.47265625,515.1508793700486
10.4736328125,518.301368271932
10.474609375,521.9769386574626
10.4755859375,526.7026720102876
10.4765625,530.9033238794655
10.4775390625,533.0036498140544
10.478515625,534.0538127813488
10.4794921875,534.578894264996
10.48046875,534.0538127813488
10.4814453125,532.4785683304071
10.482421875,531.9534868467599
10.4833984375,530.9033238794655
10.484375,528.2779164612293
10.4853515625,523.5521831084043
10.486328125,518.8264497555792
10.4873046875,513.575634919107
10.48828125,508.3248200826347
10.4892578125,504.6492496971041
10.490234375,503.0740052461624
10.4912109375,501.49876079522073
10.4921875,498.8733533769846
10.4931640625,496.7730274423957
10.494140625,494.6727015078068
10.4951171875,493.6225385405123
10.49609375,494.14762002415955
10.4970703125,497.2981089260429
10.498046875,501.49876079522073
10.4990234375,506.749575631693
10.5,510.9502275008708
10.5009765625,515.1508793700486
10.501953125,518.301368271932
10.5029296875,521.4518571738154
10.50390625,525.127427559346
10.5048828125,529.3280794285238
10.505859375,534.0538127813488
10.5068359375,537.2043016832322
10.5078125,539.3046276178211
10.5087890625,539.3046276178211
10.509765625,537.7293831668794
10.5107421875,535.1039757486433
10.51171875,531.9534868467599
10.5126953125,529.3280794285238
10.513671875,526.1775905266404
10.5146484375,522.5020201411098
10.515625,518.301368271932
10.5166015625,513.575634919107
10.517578125,508.3248200826347
10.5185546875,504.12416821345687
10.51953125,501.49876079522073
10.5205078125,500.4485978279263
10.521484375,499.3984348606318
10.5224609375,499.3984348606318
10.5234375,500.4485978279263
10.5244140625,500.4485978279263
10.525390625,501.49876079522073
10.5263671875,504.12416821345687
10.52734375,508.3248200826347
10.5283203125,512.5254719518125
10.529296875,517.2512053046376
10.5302734375,522.5020201411098
10.53125,526.7026720102876
10.5322265625,529.3280794285238
10.533203125,531.9534868467599
10.5341796875,535.6290572322905
10.53515625,537.7293831668794
10.5361328125,539.8297091014683
10.537109375,541.40495355241
10.5380859375,541.40495355241
10.5390625,539.3046276178211
10.5400390625,536.1541387159377
10.541015625,532.4785683304071
10.5419921875,528.2779164612293
10.54296875,523.027101624757
10.5439453125,517.2512053046376
10.544921875,513.0505534354597
10.5458984375,507.79973859898746
10.546875,502.02384227886796
10.5478515625,497.2981089260429
10.548828125,494.14762002415955
10.5498046875,492.57237557321787
10.55078125,492.04729408957064
10.5517578125,492.04729408957064
10.552734375,494.14762002415955
10.5537109375,495.72286447510123
10.5546875,497.82319040969014
10.5556640625,502.02384227886796
10.556640625,506.749575631693
10.5576171875,512.0003904681653
10.55859375,518.301368271932
10.5595703125,524.6023460756987
10.560546875,529.853160912171
10.5615234375,533.0036498140544
10.5625,535.1039757486433
10.5634765625,536.1541387159377
10.564453125,535.6290572322905
10.5654296875,534.578894264996
10.56640625,534.0538127813488
10.5673828125,531.9534868467599
10.568359375,528.8029979448766
10.5693359375,524.0772645920515
10.5703125,519.3515312392265
10.5712890625,514.6257978864014
10.572265625,509.37498304992914
10.5732421875,505.1743311807513
10.57421875,502.5489237625152
10.5751953125,500.4485978279263
10.576171875,497.82319040969014
10.5771484375,496.7730274423957
10.578125,496.7730274423957
10.5791015625,497.2981089260429
10.580078125,498.8733533769846
10.5810546875,502.02384227886796
10.58203125,505.69941266439855
10.5830078125,509.37498304992914
10.583984375,513.0505534354597
10.5849609375,516.2010423373431
10.5859375,520.4016942065209
10.5869140625,523.5521831084043
10.587890625,527.7528349775821
10.5888671875,531.4284053631127
10.58984375,534.0538127813488
10.5908203125,535.1039757486433
10.591796875,535.6290572322905
10.5927734375,534.578894264996
10.59375,532.4785683304071
10.5947265625,530.3782423958182
10.595703125,528.2779164612293
10.5966796875,525.127427559346
10.59765625,520.9267756901681
10.5986328125,517.2512053046376
10.599609375,513.0505534354597
10.6005859375,508.8499015662819
10.6015625,505.69941266439855
10.6025390625,503.59908672980964
10.603515625,502.02384227886796
10.6044921875,500.9736793115735
10.60546875,499.92351634427905
10.6064453125,500.4485978279263
10.607421875,501.49876079522073
10.6083984375,503.59908672980964
10.609375,506.749575631693
10.6103515625,510.4251460172236
10.611328125,514.1007164027542
10.6123046875,517.2512053046376
10.61328125,519.8766127228737
10.6142578125,522.5020201411098
10.615234375,524.6023460756987
10.6162109375,526.7026720102876
10.6171875,528.8029979448766
10.6181640625,529.853160912171
10.619140625,529.3280794285238
10.6201171875,528.8029979448766
10.62109375,527.7528349775821
10.6220703125,525.6525090429932
10.623046875,523.027101624757
10.6240234375,520.9267756901681
10.625,518.8264497555792
10.6259765625,516.7261238209903
10.626953125,515.1508793700486
10.6279296875,513.575634919107
10.62890625,512.0003904681653
10.6298828125,509.37498304992914
10.630859375,508.3248200826347
10.6318359375,507.27465711534023
10.6328125,507.27465711534023
10.6337890625,507.79973859898746
10.634765625,508.8499015662819
10.6357421875,510.9502275008708
10.63671875,513.0505534354597
10.6376953125,515.1508793700486
10.638671875,517.7762867882848
10.6396484375,520.4016942065209
10.640625,521.4518571738154
10.6416015625,522.5020201411098
10.642578125,523.5521831084043
10.6435546875,523.027101624757
10.64453125,522.5020201411098
10.6455078125,521.4518571738154
10.646484375,519.8766127228737
10.6474609375,518.301368271932
10.6484375,515.6759608536959
10.6494140625,513.0505534354597
10.650390625,509.37498304992914
10.6513671875,506.2244941480458
10.65234375,503.0740052461624
10.6533203125,500.9736793115735
10.654296875,498.8733533769846
10.6552734375,496.24794595874846
10.65625,495.197782991454
10.6572265625,494.6727015078068
10.658203125,494.14762002415955
10.6591796875,495.197782991454
10.66015625,496.24794595874846
10.6611328125,496.7730274423957
10.662109375,497.82319040969014
10.6630859375,499.3984348606318
10.6640625,500.9736793115735
10.6650390625,503.0740052461624
10.666015625,504.6492496971041
10.6669921875,507.27465711534023
10.66796875,509.37498304992914
10.6689453125,510.9502275008708
10.669921875,512.0003904681653
10.6708984375,514.1007164027542
10.671875,515.6759608536959
10.6728515625,516.2010423373431
10.673828125,516.7261238209903
10.6748046875,517.2512053046376
10.67578125,517.7762867882848
10.6767578125,517.7762867882848
10.677734375,518.301368271932
10.6787109375,519.3515312392265
10.6796875,518.301368271932
10.6806640625,516.2010423373431
10.681640625,514.6257978864014
10.6826171875,513.0505534354597
10.68359375,510.4251460172236
10.6845703125,508.8499015662819
10.685546875,507.27465711534023
10.6865234375,506.749575631693
10.6875,505.1743311807513
10.6884765625,505.1743311807513
10.689453125,505.69941266439855
10.6904296875,506.2244941480458
10.69140625,506.2244941480458
10.6923828125,507.27465711534023
10.693359375,509.37498304992914
10.6943359375,510.4251460172236
10.6953125,512.0003904681653
10.6962890625,515.1508793700486
10.697265625,517.7762867882848
10.6982421875,520.4016942065209
10.69921875,522.5020201411098
10.7001953125,525.6525090429932
10.701171875,527.2277534939349
10.7021484375,527.2277534939349
10.703125,527.7528349775821
10.7041015625,527.7528349775821
10.705078125,527.2277534939349
10.7060546875,526.1775905266404
10.70703125,526.1775905266404
10.7080078125,525.6525090429932
10.708984375,524.0772645920515
10.7099609375,522.5020201411098
10.7109375,520.9267756901681
10.7119140625,518.301368271932
10.712890625,515.1508793700486
10.7138671875,513.0505534354597
10.71484375,511.47530898451805
10.7158203125,509.90006453357637
10.716796875,507.79973859898746
10.7177734375,506.749575631693
10.71875,506.749575631693
10.7197265625,506.749575631693
10.720703125,507.79973859898746
10.7216796875,508.8499015662819
10.72265625,509.90006453357637
10.7236328125,509.90006453357637
10.724609375,510.9502275008708
10.7255859375,513.0505534354597
10.7265625,515.1508793700486
10.7275390625,517.2512053046376
10.728515625,519.8766127228737
10.7294921875,521.9769386574626
10.73046875,523.5521831084043
10.7314453125,524.0772645920515
10.732421875,524.6023460756987
10.7333984375,525.6525090429932
10.734375,526.7026720102876
10.7353515625,526.7026720102876
10.736328125,527.2277534939349
10.7373046875,526.1775905266404
10.73828125,524.0772645920515
10.7392578125,521.9769386574626
10.740234375,520.4016942065209
10.7412109375,519.8766127228737
10.7421875,518.8264497555792
10.7431640625,517.2512053046376
10.744140625,516.2010423373431
10.7451171875,513.575634919107
10.74609375,510.4251460172236
10.7470703125,509.37498304992914
10.748046875,508.8499015662819
10.7490234375,508.8499015662819
10.75,509.37498304992914
10.7509765625,510.4251460172236
10.751953125,509.90006453357637
10.7529296875,508.8499015662819
10.75390625,508.8499015662819
10.7548828125,509.90006453357637
10.755859375,513.0505534354597
10.7568359375,516.2010423373431
10.7578125,519.8766127228737
10.7587890625,523.5521831084043
10.759765625,524.6023460756987
10.7607421875,525.127427559346
10.76171875,526.1775905266404
10.7626953125,527.7528349775821
10.763671875,528.8029979448766
10.7646484375,530.3782423958182
10.765625,531.9534868467599
10.7666015625,531.4284053631127
10.767578125,529.3280794285238
10.7685546875,526.7026720102876
10.76953125,524.6023460756987
10.7705078125,523.027101624757
10.771484375,521.4518571738154
10.7724609375,520.4016942065209
10.7734375,517.7762867882848
10.7744140625,514.1007164027542
10.775390625,509.37498304992914
10.7763671875,505.69941266439855
10.77734375,503.59908672980964
10.7783203125,502.5489237625152
10.779296875,503.0740052461624
10.7802734375,504.12416821345687
10.78125,504.12416821345687
10.7822265625,503.0740052461624
10.783203125,502.02384227886796
10.7841796875,501.49876079522073
10.78515625,502.02384227886796
10.7861328125,504.6492496971041
10.787109375,508.3248200826347
10.7880859375,512.0003904681653
10.7890625,514.1007164027542
10.7900390625,515.6759608536959
10.791015625,517.2512053046376
10.7919921875,518.301368271932
10.79296875,519.3515312392265
10.7939453125,521.9769386574626
10.794921875,524.6023460756987
10.7958984375,525.6525090429932
10.796875,525.127427559346
10.7978515625,523.5521831084043
10.798828125,520.9267756901681
10.7998046875,518.301368271932
10.80078125,516.2010423373431
10.8017578125,515.1508793700486
10.802734375,513.0505534354597
10.8037109375,510.4251460172236
10.8046875,507.79973859898746
10.8056640625,505.1743311807513
10.806640625,502.5489237625152
10.8076171875,500.9736793115735
10.80859375,502.02384227886796
10.8095703125,503.59908672980964
10.810546875,504.12416821345687
10.8115234375,505.1743311807513
10.8125,505.69941266439855
10.8134765625,506.2244941480458
10.814453125,507.79973859898746
10.8154296875,511.47530898451805
10.81640625,516.2010423373431
10.8173828125,519.8766127228737
10.818359375,523.5521831084043
10.8193359375,526.1775905266404
10.8203125,527.7528349775821
10.8212890625,528.2779164612293
10.822265625,529.853160912171
10.8232421875,530.9033238794655
10.82421875,530.9033238794655
10.8251953125,529.853160912171
10.826171875,527.2277534939349
10.8271484375,523.5521831084043
10.828125,518.8264497555792
10.8291015625,514.6257978864014
10.830078125,511.47530898451805
10.8310546875,507.79973859898746
10.83203125,505.1743311807513
10.8330078125,503.0740052461624
10.833984375,500.4485978279263
10.8349609375,497.2981089260429
10.8359375,495.197782991454
10.8369140625,494.6727015078068
10.837890625,495.72286447510123
10.8388671875,497.82319040969014
10.83984375,500.9736793115735
10.8408203125,505.1743311807513
10.841796875,508.3248200826347
10.8427734375,512.0003904681653
10.84375,516.7261238209903
10.8447265625,521.4518571738154
10.845703125,526.1775905266404
10.8466796875,530.3782423958182
10.84765625,534.578894264996
10.8486328125,537.7293831668794
10.849609375,538.7795461341739
10.8505859375,538.7795461341739
10.8515625,538.2544646505266
10.8525390625,536.1541387159377
10.853515625,533.0036498140544
10.8544921875,529.3280794285238
10.85546875,525.127427559346
10.8564453125,519.3515312392265
10.857421875,514.6257978864014
10.8583984375,509.90006453357637
10.859375,506.2244941480458
10.8603515625,502.5489237625152
10.861328125,499.92351634427905
10.8623046875,498.34827189333737
10.86328125,497.2981089260429
10.8642578125,496.7730274423957
10.865234375,496.7730274423957
10.8662109375,498.8733533769846
10.8671875,500.4485978279263
10.8681640625,503.59908672980964
10.869140625,507.27465711534023
10.8701171875,510.9502275008708
10.87109375,514.1007164027542
10.8720703125,516.7261238209903
10.873046875,518.8264497555792
10.8740234375,520.4016942065209
10.875,520.9267756901681
10.8759765625,521.4518571738154
10.876953125,521.4518571738154
10.8779296875,519.8766127228737
10.87890625,518.301368271932
10.8798828125,515.6759608536959
10.880859375,512.5254719518125
10.8818359375,508.8499015662819
10.8828125,505.1743311807513
10.8837890625,502.02384227886796
10.884765625,498.34827189333737
10.8857421875,495.197782991454
10.88671875,492.04729408957064
10.8876953125,489.94696815498173
10.888671875,488.37172370404005
10.8896484375,487.8466422203928
10.890625,488.8968051876873
10.8916015625,490.47204963862896
10.892578125,492.57237557321787
10.8935546875,496.24794595874846
10.89453125,500.4485978279263
10.8955078125,504.6492496971041
10.896484375,508.8499015662819
10.8974609375,514.6257978864014
10.8984375,520.4016942065209
10.8994140625,526.1775905266404
10.900390625,531.4284053631127
10.9013671875,535.6290572322905
10.90234375,538.2544646505266
10.9033203125,539.3046276178211
10.904296875,539.3046276178211
10.9052734375,539.3046276178211
10.90625,537.7293831668794
10.9072265625,536.1541387159377
10.908203125,534.0538127813488
10.9091796875,530.9033238794655
10.91015625,526.1775905266404
10.9111328125,521.4518571738154
10.912109375,516.2010423373431
10.9130859375,511.47530898451805
10.9140625,506.749575631693
10.9150390625,503.59908672980964
10.916015625,500.4485978279263
10.9169921875,497.2981089260429
10.91796875,495.197782991454
10.9189453125,494.14762002415955
10.919921875,494.14762002415955
10.9208984375,494.6727015078068
10.921875,496.7730274423957
10.9228515625,500.4485978279263
10.923828125,504.6492496971041
10.9248046875,508.3248200826347
10.92578125,511.47530898451805
10.9267578125,515.1508793700486
10.927734375,518.8264497555792
10.9287109375,522.5020201411098
10.9296875,525.6525090429932
10.9306640625,528.2779164612293
10.931640625,529.853160912171
10.9326171875,530.3782423958182
10.93359375,530.3782423958182
10.9345703125,529.3280794285238
10.935546875,527.2277534939349
10.9365234375,525.127427559346
10.9375,524.0772645920515
10.9384765625,521.9769386574626
10.939453125,519.3515312392265
10.9404296875,516.2010423373431
10.94140625,513.575634919107
10.9423828125,509.37498304992914
10.943359375,505.1743311807513
10.9443359375,502.5489237625152
10.9453125,501.49876079522073
10.9462890625,500.9736793115735
10.947265625,500.4485978279263
10.9482421875,502.02384227886796
10.94921875,503.59908672980964
10.9501953125,504.12416821345687
10.951171875,505.69941266439855
10.9521484375,508.8499015662819
10.953125,511.47530898451805
10.9541015625,513.575634919107
10.955078125,516.2010423373431
10.9560546875,518.301368271932
10.95703125,519.3515312392265
10.9580078125,520.9267756901681
10.958984375,523.027101624757
10.9599609375,525.6525090429932
10.9609375,525.6525090429932
10.9619140625,526.7026720102876
10.962890625,525.6525090429932
10.9638671875,524.6023460756987
10.96484375,522.5020201411098
10.9658203125,520.4016942065209
10.966796875,518.8264497555792
10.9677734375,516.7261238209903
10.96875,514.1007164027542
10.9697265625,512.5254719518125
10.970703125,509.90006453357637
10.9716796875,507.27465711534023
10.97265625,506.2244941480458
10.9736328125,505.69941266439855
10.974609375,505.69941266439855
10.9755859375,506.2244941480458
10.9765625,508.8499015662819
10.9775390625,511.47530898451805
10.978515625,513.575634919107
10.9794921875,516.2010423373431
10.98046875,519.8766127228737
10.9814453125,523.5521831084043
10.982421875,526.7026720102876
10.9833984375,530.3782423958182
10.984375,534.0538127813488
10.9853515625,536.1541387159377
10.986328125,537.2043016832322
10.9873046875,538.2544646505266
10.98828125,537.7293831668794
10.9892578125,537.2043016832322
10.990234375,536.1541387159377
10.9912109375,534.0538127813488
10.9921875,530.9033238794655
10.9931640625,527.2277534939349
10.994140625,523.027101624757
10.9951171875,518.8264497555792
10.99609375,514.6257978864014
10.9970703125,511.47530898451805
10.998046875,509.90006453357637
10.9990234375,508.3248200826347
11.0,506.749575631693
11.0009765625,505.69941266439855
11.001953125,505.1743311807513
11.0029296875,505.1743311807513
11.00390625,505.69941266439855
11.0048828125,506.749575631693
11.005859375,508.8499015662819
11.0068359375,510.9502275008708
11.0078125,512.0003904681653
11.0087890625,513.0505534354597
11.009765625,514.6257978864014
11.0107421875,515.6759608536959
11.01171875,516.7261238209903
11.0126953125,518.301368271932
11.013671875,518.301368271932
11.0146484375,517.7762867882848
11.015625,515.6759608536959
11.0166015625,515.1508793700486
11.017578125,514.6257978864014
11.0185546875,513.575634919107
11.01953125,514.1007164027542
11.0205078125,515.1508793700486
11.021484375,515.1508793700486
11.0224609375,514.1007164027542
11.0234375,513.575634919107
11.0244140625,513.575634919107
11.025390625,513.0505534354597
11.0263671875,513.0505534354597
11.02734375,514.6257978864014
11.0283203125,515.6759608536959
11.029296875,514.6257978864014
11.0302734375,514.1007164027542
11.03125,513.0505534354597
11.0322265625,512.5254719518125
11.033203125,510.9502275008708
11.0341796875,510.9502275008708
11.03515625,510.9502275008708
11.0361328125,510.4251460172236
11.037109375,509.37498304992914
11.0380859375,509.90006453357637
11.0390625,509.90006453357637
11.0400390625,509.90006453357637
11.041015625,511.47530898451805
11.0419921875,513.575634919107
11.04296875,514.6257978864014
11.0439453125,514.6257978864014
11.044921875,514.1007164027542
11.0458984375,514.6257978864014
11.046875,514.1007164027542
11.0478515625,513.0505534354597
11.048828125,513.575634919107
11.0498046875,515.1508793700486
11.05078125,514.6257978864014
11.0517578125,513.575634919107
11.052734375,512.5254719518125
11.0537109375,511.47530898451805
11.0546875,509.90006453357637
11.0556640625,508.8499015662819
11.056640625,509.37498304992914
11.0576171875,509.37498304992914
11.05859375,510.4251460172236
11.0595703125,510.9502275008708
11.060546875,512.0003904681653
11.0615234375,511.47530898451805
11.0625,512.0003904681653
11.0634765625,513.575634919107
11.064453125,514.6257978864014
11.0654296875,515.6759608536959
11.06640625,516.7261238209903
11.0673828125,517.7762867882848
11.068359375,518.301368271932
11.0693359375,518.8264497555792
11.0703125,519.8766127228737
11.0712890625,520.9267756901681
11.072265625,520.9267756901681
11.0732421875,520.4016942065209
11.07421875,518.8264497555792
11.0751953125,516.7261238209903
11.076171875,514.6257978864014
11.0771484375,513.0505534354597
11.078125,513.0505534354597
11.0791015625,513.0505534354597
11.080078125,512.5254719518125
11.0810546875,512.5254719518125
11.08203125,512.0003904681653
11.0830078125,510.9502275008708
11.083984375,509.37498304992914
11.0849609375,509.90006453357637
11.0859375,511.47530898451805
11.0869140625,512.5254719518125
11.087890625,513.575634919107
11.0888671875,516.2010423373431
11.08984375,517.2512053046376
11.0908203125,517.2512053046376
11.091796875,517.2512053046376
11.0927734375,518.301368271932
11.09375,518.8264497555792
11.0947265625,519.8766127228737
11.095703125,519.8766127228737
11.0966796875,520.4016942065209
11.09765625,519.8766127228737
11.0986328125,519.3515312392265
11.099609375,519.3515312392265
11.1005859375,520.4016942065209
11.1015625,520.4016942065209
11.1025390625,520.4016942065209
11.103515625,519.8766127228737
11.1044921875,518.8264497555792
11.10546875,517.2512053046376
11.1064453125,515.1508793700486
11.107421875,515.1508793700486
11.1083984375,516.2010423373431
11.109375,516.7261238209903
11.1103515625,517.2512053046376
11.111328125,518.8264497555792
11.1123046875,518.8264497555792
11.11328125,518.301368271932
11.1142578125,518.301368271932
11.115234375,518.301368271932
11.1162109375,518.301368271932
11.1171875,517.7762867882848
11.1181640625,518.301368271932
11.119140625,518.301368271932
11.1201171875,517.7762867882848
11.12109375,516.7261238209903
11.1220703125,515.6759608536959
11.123046875,514.6257978864014
11.1240234375,513.575634919107
11.125,513.0505534354597
11.1259765625,513.0505534354597
11.126953125,513.0505534354597
11.1279296875,512.5254719518125
11.12890625,512.5254719518125
11.1298828125,512.5254719518125
11.130859375,512.5254719518125
11.1318359375,513.0505534354597
11.1328125,513.575634919107
11.1337890625,513.575634919107
11.134765625,513.575634919107
11.1357421875,513.575634919107
11.13671875,514.1007164027542
11.1376953125,514.1007164027542
11.138671875,514.6257978864014
11.1396484375,516.2010423373431
11.140625,517.7762867882848
11.1416015625,517.7762867882848
11.142578125,518.8264497555792
11.1435546875,519.3515312392265
11.14453125,518.301368271932
11.1455078125,517.2512053046376
11.146484375,517.2512053046376
11.1474609375,518.301368271932
11.1484375,518.301368271932
11.1494140625,518.8264497555792
11.150390625,519.3515312392265
11.1513671875,519.3515312392265
11.15234375,517.2512053046376
11.1533203125,515.6759608536959
11.154296875,514.1007164027542
11.1552734375,511.47530898451805
11.15625,508.8499015662819
11.1572265625,506.749575631693
11.158203125,505.1743311807513
11.1591796875,503.0740052461624
11.16015625,501.49876079522073
11.1611328125,500.9736793115735
11.162109375,499.92351634427905
11.1630859375,498.34827189333737
11.1640625,498.34827189333737
11.1650390625,498.8733533769846
11.166015625,499.3984348606318
11.1669921875,499.92351634427905
11.16796875,502.5489237625152
11.1689453125,505.69941266439855
11.169921875,508.3248200826347
11.1708984375,512.0003904681653
11.171875,516.2010423373431
11.1728515625,519.8766127228737
11.173828125,521.4518571738154
11.1748046875,523.5521831084043
11.17578125,524.6023460756987
11.1767578125,525.6525090429932
11.177734375,526.7026720102876
11.1787109375,528.8029979448766
11.1796875,529.853160912171
11.1806640625,528.8029979448766
11.181640625,526.7026720102876
11.1826171875,524.0772645920515
11.18359375,521.4518571738154
11.1845703125,518.8264497555792
11.185546875,517.2512053046376
11.1865234375,516.2010423373431
11.1875,514.6257978864014
11.1884765625,512.0003904681653
11.189453125,509.90006453357637
11.1904296875,507.79973859898746
11.19140625,505.69941266439855
11.1923828125,504.6492496971041
11.193359375,505.1743311807513
11.1943359375,506.749575631693
11.1953125,507.79973859898746
11.1962890625,509.37498304992914
11.197265625,512.0003904681653
11.1982421875,515.1508793700486
11.19921875,518.301368271932
11.2001953125,522.5020201411098
11.201171875,527.2277534939349
11.2021484375,530.9033238794655
11.203125,533.5287312977016
11.2041015625,535.6290572322905
11.205078125,537.2043016832322
11.2060546875,537.2043016832322
11.20703125,536.679220199585
11.2080078125,536.1541387159377
11.208984375,535.6290572322905
11.2099609375,532.4785683304071
11.2109375,529.853160912171
11.2119140625,526.7026720102876
11.212890625,521.4518571738154
11.2138671875,516.2010423373431
11.21484375,512.5254719518125
11.2158203125,509.90006453357637
11.216796875,506.749575631693
11.2177734375,504.12416821345687
11.21875,502.5489237625152
11.2197265625,501.49876079522073
11.220703125,500.4485978279263
11.2216796875,500.9736793115735
11.22265625,503.0740052461624
11.2236328125,505.69941266439855
11.224609375,509.90006453357637
11.2255859375,514.1007164027542
11.2265625,518.301368271932
11.2275390625,521.4518571738154
11.228515625,524.6023460756987
11.2294921875,526.7026720102876
11.23046875,528.8029979448766
11.2314453125,530.3782423958182
11.232421875,532.4785683304071
11.2333984375,534.0538127813488
11.234375,534.578894264996
11.2353515625,533.0036498140544
11.236328125,529.853160912171
11.2373046875,526.7026720102876
11.23828125,523.027101624757
11.2392578125,519.8766127228737
11.240234375,516.7261238209903
11.2412109375,514.1007164027542
11.2421875,509.90006453357637
11.2431640625,506.2244941480458
11.244140625,502.02384227886796
11.2451171875,498.34827189333737
11.24609375,495.197782991454
11.2470703125,494.14762002415955
11.248046875,495.197782991454
11.2490234375,495.197782991454
11.25,495.72286447510123
11.2509765625,496.7730274423957
11.251953125,497.82319040969014
11.2529296875,499.3984348606318
11.25390625,501.49876079522073
11.2548828125,506.2244941480458
11.255859375,509.37498304992914
11.2568359375,513.575634919107
11.2578125,517.7762867882848
11.2587890625,521.4518571738154
11.259765625,524.0772645920515
11.2607421875,526.1775905266404
11.26171875,528.2779164612293
11.2626953125,529.853160912171
11.263671875,530.3782423958182
11.2646484375,530.3782423958182
11.265625,530.3782423958182
11.2666015625,528.8029979448766
11.267578125,526.1775905266404
11.2685546875,524.0772645920515
11.26953125,521.4518571738154
11.2705078125,518.8264497555792
11.271484375,515.1508793700486
11.2724609375,513.0505534354597
11.2734375,510.4251460172236
11.2744140625,507.27465711534023
11.275390625,504.6492496971041
11.2763671875,503.59908672980964
11.27734375,503.59908672980964
11.2783203125,504.6492496971041
11.279296875,506.749575631693
11.2802734375,509.37498304992914
11.28125,512.5254719518125
11.2822265625,515.1508793700486
11.283203125,518.301368271932
11.2841796875,520.9267756901681
11.28515625,523.5521831084043
11.2861328125,525.6525090429932
11.287109375,528.2779164612293
11.2880859375,530.9033238794655
11.2890625,531.9534868467599
11.2900390625,533.5287312977016
11.291015625,534.0538127813488
11.2919921875,533.5287312977016
11.29296875,532.4785683304071
11.2939453125,531.9534868467599
11.294921875,530.3782423958182
11.2958984375,528.2779164612293
11.296875,525.6525090429932
11.2978515625,524.0772645920515
11.298828125,520.9267756901681
11.2998046875,518.301368271932
11.30078125,515.6759608536959
11.3017578125,514.1007164027542
11.302734375,512.5254719518125
11.3037109375,509.90006453357637
11.3046875,508.8499015662819
11.3056640625,507.27465711534023
11.306640625,506.749575631693
11.3076171875,507.27465711534023
11.30859375,509.37498304992914
11.3095703125,510.9502275008708
11.310546875,513.0505534354597
11.3115234375,516.7261238209903
11.3125,519.3515312392265
11.3134765625,520.4016942065209
11.314453125,521.9769386574626
11.3154296875,524.6023460756987
11.31640625,527.7528349775821
11.3173828125,529.853160912171
11.318359375,533.0036498140544
11.3193359375,534.578894264996
11.3203125,534.578894264996
11.3212890625,533.0036498140544
11.322265625,530.9033238794655
11.3232421875,529.3280794285238
11.32421875,526.7026720102876
11.3251953125,523.027101624757
11.326171875,520.9267756901681
11.3271484375,517.7762867882848
11.328125,514.1007164027542
11.3291015625,509.90006453357637
11.330078125,507.27465711534023
11.3310546875,505.69941266439855
11.33203125,504.6492496971041
11.3330078125,504.6492496971041
11.333984375,504.6492496971041
11.3349609375,504.6492496971041
11.3359375,504.6492496971041
11.3369140625,506.2244941480458
11.337890625,508.3248200826347
11.3388671875,512.0003904681653
11.33984375,516.2010423373431
11.3408203125,520.9267756901681
11.341796875,524.6023460756987
11.3427734375,527.7528349775821
11.34375,529.853160912171
11.3447265625,531.9534868467599
11.345703125,533.0036498140544
11.3466796875,534.0538127813488
11.34765625,535.6290572322905
11.3486328125,536.1541387159377
11.349609375,534.578894264996
11.3505859375,533.0036498140544
11.3515625,530.3782423958182
11.3525390625,527.2277534939349
11.353515625,523.5521831084043
11.3544921875,519.8766127228737
11.35546875,516.7261238209903
11.3564453125,512.5254719518125
11.357421875,508.3248200826347
11.3583984375,504.12416821345687
11.359375,501.49876079522073
11.3603515625,498.8733533769846
11.361328125,497.82319040969014
11.3623046875,497.82319040969014
11.36328125,498.34827189333737
