Time (s),Distance
0.482421875,611.2407908774912
0.4833984375,648.5215762164444
0.484375,674.7756503988057
0.4853515625,683.7020356208086
0.486328125,684.752198588103
0.4873046875,686.3274430390447
0.48828125,695.7789097446948
0.4892578125,706.8056209012866
0.490234375,711.0062727704644
0.4912109375,711.0062727704644
0.4921875,693.1535023264587
0.4931640625,662.1736947912723
0.494140625,617.0166871976107
0.4951171875,566.6088647674769
0.49609375,524.0772645920515
0.4970703125,493.6225385405123
0.498046875,476.81993106380105
0.4990234375,458.4420791361481
0.5,434.28833088837564
0.5009765625,396.4824640657753
0.501953125,347.1248046029359
0.5029296875,296.7169821728021
0.50390625,274.1384783759713
0.5048828125,279.9143746960908
0.505859375,291.99124881997705
0.5068359375,307.74369332939386
0.5078125,321.920893387869
0.5087890625,335.5730119626969
0.509765625,330.32219712622464
0.5107421875,335.0479304790497
0.51171875,371.8036343343556
0.5126953125,420.63621231354773
0.513671875,467.36846435815096
0.5146484375,509.90006453357637
0.515625,560.3078869637102
0.5166015625,591.2876944988966
0.517578125,608.6153834592551
0.5185546875,634.3443761579692
0.51953125,678.9763022679836
0.5205078125,727.8088802471757
0.521484375,763.5144211351871
0.5224609375,808.6714287288487
0.5234375,842.8017251659185
0.5244140625,846.4772955514491
0.525390625,832.3000954929739
0.5263671875,823.8987917546183
0.52734375,816.5476509835571
0.5283203125,798.1697990559042
0.529296875,779.266865644604
0.5302734375,765.0896655861288
0.53125,734.6349395345896
0.5322265625,684.752198588103
0.533203125,626.993235386908
0.5341796875,576.060331473127
0.53515625,521.9769386574626
0.5361328125,464.7430569399148
0.537109375,429.03751605190337
0.5380859375,407.50917522236705
0.5390625,384.9306714255363
0.5400390625,350.8003749884665
0.541015625,315.09483410045505
0.5419921875,291.4661673363298
0.54296875,272.0381524413824
0.5439453125,245.25899677537382
0.544921875,279.3892932124436
0.5458984375,291.99124881997705
0.546875,308.7938562966883
0.5478515625,319.29548596963286
0.548828125,338.19841938093305
0.5498046875,369.17822691611946
0.55078125,416.4355604443699
0.5517578125,464.2179754562676
0.552734375,501.49876079522073
0.5537109375,542.4551165197045
0.5546875,580.2609833423048
0.5556640625,612.2909538447857
0.556640625,644.3209243472666
0.5576171875,682.6518726535141
0.55859375,728.8590432144701
0.5595703125,759.8388507496566
0.560546875,780.8421100955456
0.5615234375,795.544391637668
0.5625,795.0193101540208
0.5634765625,781.3671915791929
0.564453125,759.3137692660093
0.5654296875,749.337221076712
0.56640625,741.4609988220036
0.5673828125,729.9092061817646
0.568359375,724.1333098616451
0.5693359375,722.5580654107034
0.5703125,709.4310283195227
0.5712890625,680.026465235278
0.572265625,642.7456798963249
0.5732421875,608.6153834592551
0.57421875,570.8095166366547
0.5751953125,531.4284053631127
0.576171875,503.59908672980964
0.5771484375,482.59582738392055
0.578125,457.91699765250087
0.5791015625,422.73653824813664
0.580078125,394.38213813118637
0.5810546875,380.20493807271123
0.58203125,370.2283898834139
0.5830078125,366.5528194978833
0.583984375,374.95412323623896
0.5849609375,384.40558994188905
0.5859375,383.3554269745946
0.5869140625,373.3788787852973
0.587890625,369.7033083997667
0.5888671875,372.85379730165005
0.58984375,382.83034549094737
0.5908203125,405.40884928777814
0.591796875,440.58930869214237
0.5927734375,486.27139776945114
0.59375,522.5020201411098
0.5947265625,553.4818276762962
0.595703125,576.060331473127
0.5966796875,586.5619611460716
0.59765625,594.43818340078
0.5986328125,599.163916753605
0.599609375,602.3144056554884
0.6005859375,609.6655464265496
0.6015625,622.267502034083
0.6025390625,635.9196206089109
0.603515625,637.4948650598526
0.6044921875,634.3443761579692
0.60546875,630.6688057724386
0.6064453125,615.441442746669
0.607421875,601.2642426881939
0.6083984375,595.4883463680744
0.609375,597.5886723026633
0.6103515625,594.43818340078
0.611328125,580.2609833423048
0.6123046875,560.3078869637102
0.61328125,532.4785683304071
0.6142578125,492.57237557321787
0.615234375,451.0909383650869
0.6162109375,422.2114567644894
0.6171875,403.30852335318923
0.6181640625,389.6564047783613
0.619140625,380.20493807271123
0.6201171875,377.5795306544751
0.62109375,374.42904175259173
0.6220703125,359.20167872682214
0.623046875,345.5495601519942
0.6240234375,340.29874531552196
0.625,352.3756194394082
0.6259765625,377.05444917082787
0.626953125,405.93393077142537
0.6279296875,441.1143901757896
0.62890625,474.1945236455649
0.6298828125,505.69941266439855
0.630859375,530.3782423958182
0.6318359375,558.2075610291213
0.6328125,589.7124500479549
0.6337890625,618.5919316485524
0.634765625,643.7958428636193
0.6357421875,674.2505689151585
0.63671875,698.404317162931
0.6376953125,707.855783868581
0.638671875,703.6551319994032
0.6396484375,694.7287467774004
0.640625,681.0766282025725
0.6416015625,665.3241836931556
0.642578125,651.6720651183277
0.6435546875,643.2707613799721
0.64453125,632.7691317070276
0.6455078125,614.3912797793746
0.646484375,592.337857466191
0.6474609375,563.9834573492408
0.6484375,534.0538127813488
0.6494140625,506.2244941480458
0.650390625,484.69615331850946
0.6513671875,466.3183013908565
0.65234375,450.04077539779246
0.6533203125,441.6394716594368
0.654296875,430.0876790191978
0.6552734375,418.0108048953116
0.65625,406.4590122550726
0.6572265625,400.6831159349531
0.658203125,402.2583603858948
0.6591796875,404.3586863204837
0.66015625,404.3586863204837
0.6611328125,404.8837678041309
0.662109375,410.1345826406032
0.6630859375,416.96064192801714
0.6640625,424.83686418272555
0.6650390625,435.3384938556701
0.666015625,451.0909383650869
0.6669921875,458.9671606197953
0.66796875,460.542405070737
0.6689453125,467.8935458417982
0.669921875,477.3450125474483
0.6708984375,481.02058293297887
0.671875,480.49550144933164
0.6728515625,488.8968051876873
0.673828125,495.72286447510123
0.6748046875,493.6225385405123
0.67578125,490.47204963862896
0.6767578125,490.47204963862896
0.677734375,489.4218866713345
0.6787109375,475.7697680965066
0.6796875,464.2179754562676
0.6806640625,468.94370880909264
0.681640625,477.3450125474483
0.6826171875,479.4453384820372
0.68359375,477.8700940310955
0.6845703125,483.1209088675678
0.685546875,482.59582738392055
0.6865234375,477.3450125474483
0.6875,484.69615331850946
0.6884765625,499.3984348606318
0.689453125,510.4251460172236
0.6904296875,518.301368271932
0.69140625,533.0036498140544
0.6923828125,542.9801980033517
0.693359375,544.5554424542934
0.6943359375,544.0303609706461
0.6953125,546.130686905235
0.6962890625,549.2811758071184
0.697265625,551.9065832253546
0.6982421875,554.0069091599435
0.69921875,553.4818276762962
0.7001953125,541.9300350360572
0.701171875,529.3280794285238
0.7021484375,516.2010423373431
0.703125,508.3248200826347
0.7041015625,505.1743311807513
0.705078125,500.9736793115735
0.7060546875,497.82319040969014
0.70703125,490.9971311222762
0.7080078125,486.27139776945114
0.708984375,485.7463162858039
0.7099609375,487.3215607367456
0.7109375,490.9971311222762
0.7119140625,499.92351634427905
0.712890625,509.37498304992914
0.7138671875,518.301368271932
0.71484375,525.6525090429932
0.7158203125,536.679220199585
0.716796875,550.8564202580601
0.7177734375,563.9834573492408
0.71875,571.334598120302
0.7197265625,580.2609833423048
0.720703125,594.43818340078
0.7216796875,601.7893241718411
0.72265625,608.0903019756079
0.7236328125,617.0166871976107
0.724609375,629.093561321497
0.7255859375,635.3945391252637
0.7265625,641.6955169290304
0.7275390625,648.5215762164444
0.728515625,647.9964947327971
0.7294921875,639.5951909944415
0.73046875,627.5183168705553
0.7314453125,618.5919316485524
0.732421875,603.3645686227828
0.7333984375,588.1372055970132
0.734375,575.5352499894798
0.7353515625,570.2844351530075
0.736328125,572.3847610875964
0.7373046875,571.8596796039492
0.73828125,569.234272185713
0.7392578125,560.3078869637102
0.740234375,543.5052794869989
0.7412109375,520.9267756901681
0.7421875,498.8733533769846
0.7431640625,477.8700940310955
0.744140625,457.39191616885364
0.7451171875,439.5391457248479
0.74609375,428.51243456825614
0.7470703125,424.3117826990783
0.748046875,409.08441967330873
0.7490234375,394.9072196148336
0.75,383.8805084582418
0.7509765625,373.9039602689445
0.751953125,372.3287158180028
0.7529296875,383.8805084582418
0.75390625,409.60950115695596
0.7548828125,432.71308643743396
0.755859375,454.7665087506175
0.7568359375,477.8700940310955
0.7578125,492.04729408957064
0.7587890625,491.5222126059234
0.759765625,487.3215607367456
0.7607421875,493.0974570568651
0.76171875,507.27465711534023
0.7626953125,533.0036498140544
0.763671875,561.8831314146519
0.7646484375,585.5117981787771
0.765625,595.4883463680744
0.7666015625,590.2375315316021
0.767578125,575.5352499894798
0.7685546875,560.8329684473574
0.76953125,554.5319906435907
0.7705078125,545.6056054215878
0.771484375,539.8297091014683
0.7724609375,531.9534868467599
0.7734375,521.9769386574626
0.7744140625,499.3984348606318
0.775390625,471.5691162273288
0.7763671875,455.29159023426473
0.77734375,446.8902864959091
0.7783203125,444.26487907767296
0.779296875,447.4153679795563
0.7802734375,456.3417532015592
0.78125,468.94370880909264
0.7822265625,478.39517551474273
0.783203125,487.3215607367456
0.7841796875,497.2981089260429
0.78515625,508.8499015662819
0.7861328125,515.6759608536959
0.787109375,523.027101624757
0.7880859375,540.3547905851156
0.7890625,563.9834573492408
0.7900390625,584.9867166951299
0.791015625,601.7893241718411
0.7919921875,615.441442746669
0.79296875,617.0166871976107
0.7939453125,596.5385093353689
0.794921875,573.4349240548909
0.7958984375,556.6323165781796
0.796875,540.3547905851156
0.7978515625,523.5521831084043
0.798828125,510.9502275008708
0.7998046875,497.82319040969014
0.80078125,472.61927919462323
0.8017578125,440.58930869214237
0.802734375,411.70982709154487
0.8037109375,390.7065677456558
0.8046875,381.7801825236529
0.8056640625,384.9306714255363
0.806640625,392.28181219659746
0.8076171875,393.85705664753914
0.80859375,391.231649229303
0.8095703125,387.0309973601252
0.810546875,382.83034549094737
0.8115234375,382.30526400730014
0.8125,388.60624181106687
0.8134765625,399.63295296765864
0.814453125,410.1345826406032
0.8154296875,426.41210863366723
0.81640625,451.0909383650869
0.8173828125,478.39517551474273
0.818359375,501.49876079522073
0.8193359375,523.5521831084043
0.8203125,545.0805239379406
0.8212890625,570.8095166366547
0.822265625,590.7626130152494
0.8232421875,604.4147315900773
0.82421875,615.9665242303163
0.8251953125,623.3176650013775
0.826171875,627.5183168705553
0.8271484375,623.3176650013775
0.828125,621.2173390667886
0.8291015625,624.3678279686719
0.830078125,630.6688057724386
0.8310546875,631.1938872560859
0.83203125,628.0433983542025
0.8330078125,621.2173390667886
0.833984375,604.4147315900773
0.8349609375,575.5352499894798
0.8359375,545.0805239379406
0.8369140625,517.7762867882848
0.837890625,490.9971311222762
0.8388671875,457.91699765250087
0.83984375,423.26161973178387
0.8408203125,389.1313232947141
0.841796875,362.3521676287055
0.8427734375,341.3489082828164
0.84375,327.1717082243413
0.8447265625,321.920893387869
0.845703125,320.3456489369273
0.8466796875,320.3456489369273
0.84765625,317.19516003504395
0.8486328125,316.1449970677495
0.849609375,317.7202415186912
0.8505859375,317.19516003504395
0.8515625,329.7971156425774
0.8525390625,347.1248046029359
0.853515625,374.42904175259173
0.8544921875,412.2349085751921
0.85546875,454.2414272669703
0.8564453125,489.94696815498173
0.857421875,518.301368271932
0.8583984375,556.6323165781796
0.859375,590.7626130152494
0.8603515625,622.267502034083
0.861328125,653.7723910529166
0.8623046875,692.1033393591642
0.86328125,716.2570876069367
0.8642578125,732.0095321163535
0.865234375,745.1365692075342
0.8662109375,749.8623025603592
0.8671875,753.5378729458898
0.8681640625,757.7385248150676
0.869140625,771.9157248735428
0.8701171875,783.992598997429
0.87109375,791.3437397684902
0.8720703125,788.1932508666068
0.873046875,771.9157248735428
0.8740234375,744.611487723887
0.875,713.6316801887006
0.8759765625,678.4512207843363
0.876953125,646.9463317655027
0.8779296875,617.0166871976107
0.87890625,593.3880204334855
0.8798828125,562.4082128982991
0.880859375,524.0772645920515
0.8818359375,487.3215607367456
0.8828125,446.8902864959091
0.8837890625,420.1111308299005
0.884765625,398.05770851671696
0.8857421875,382.30526400730014
0.88671875,372.3287158180028
0.8876953125,360.7769231777638
0.888671875,351.85053795576096
0.8896484375,333.9977675117552
0.890625,309.31893778033555
0.8916015625,295.1417377218604
0.892578125,297.2420636564493
0.8935546875,308.7938562966883
0.89453125,320.3456489369273
0.8955078125,338.19841938093305
0.896484375,356.0511898249388
0.8974609375,359.72676021046937
0.8984375,356.576271308586
0.8994140625,361.30200466141105
0.900390625,377.5795306544751
0.9013671875,399.63295296765864
0.90234375,425.3619456663728
0.9033203125,452.14110133238137
0.904296875,477.8700940310955
0.9052734375,494.14762002415955
0.90625,507.27465711534023
0.9072265625,522.5020201411098
0.908203125,541.40495355241
0.9091796875,565.5587018001825
0.91015625,581.8362277932465
0.9111328125,598.6388352699578
0.912109375,617.0166871976107
0.9130859375,625.4179909359664
0.9140625,617.0166871976107
0.9150390625,598.1137537863106
0.916015625,578.6857388913631
0.9169921875,552.4316647090018
0.91796875,531.4284053631127
0.9189453125,517.2512053046376
0.919921875,508.8499015662819
0.9208984375,491.5222126059234
0.921875,464.7430569399148
0.9228515625,445.3150420449674
0.923828125,420.1111308299005
0.9248046875,394.38213813118637
0.92578125,371.27855285070837
0.9267578125,351.85053795576096
0.927734375,333.9977675117552
0.9287109375,319.8205674532801
0.9296875,313.51958964951336
0.9306640625,317.7202415186912
0.931640625,322.97105635516346
0.9326171875,330.84727860987186
0.93359375,346.5997231192887
0.9345703125,369.7033083997667
0.935546875,395.95738258212805
0.9365234375,422.2114567644894
0.9375,459.49224210344255
0.9384765625,500.4485978279263
0.939453125,541.40495355241
0.9404296875,577.6355759240687
0.94140625,608.6153834592551
0.9423828125,635.3945391252637
0.943359375,647.9964947327971
0.9443359375,650.6219021510333
0.9453125,659.5482873730361
0.9462890625,673.7254874315113
0.947265625,682.6518726535141
0.9482421875,686.852524522692
0.94921875,689.4779319409281
0.9501953125,684.2271171044558
